
QsTd,Ad6s,44,55,1
QsTd,Ad6d,42,58,0
QsTd,Ad6h,44,56,0
QsTd,Ad6c,44,56,0
QsTd,Ad5s,44,56,0
QsTd,Ad5d,42,58,0
QsTd,Ad5h,44,56,0
QsTd,Ad5c,43,56,1
QsTd,Ad4s,44,56,0
QsTd,Ad4d,42,58,0
QsTd,Ad4h,43,56,1
QsTd,Ad4c,43,56,1
QsTd,Ad3s,44,56,0
QsTd,Ad3d,42,58,0
QsTd,Ad3h,43,56,1
QsTd,Ad3c,44,56,0
QsTd,Ad2s,44,56,0
QsTd,Ad2d,42,57,1
QsTd,Ad2h,44,56,0
QsTd,Ad2c,44,56,0
QsTd,AsAc,15,84,1
QsTd,AsAh,15,85,0
QsTd,AsAd,15,85,0
QsTd,AsKc,35,64,1
QsTd,AsKh,36,64,0
QsTd,AsKd,35,65,0
QsTd,AsKs,34,66,0
QsTd,AsQc,26,72,2
QsTd,AsQh,26,72,2
QsTd,AsQd,26,73,1
QsTd,AsJc,38,62,0
QsTd,AsJh,38,62,0
QsTd,AsJd,37,62,1
QsTd,AsJs,36,63,1
QsTd,AsTc,26,72,2
QsTd,AsTh,26,72,2
QsTd,AsTs,26,73,1
QsTd,As9s,41,58,1
QsTd,As9c,43,57,0
QsTd,As9h,43,57,0
QsTd,As9d,43,57,0
QsTd,As8s,41,58,1
QsTd,As8d,43,57,0
QsTd,As8h,43,57,0
QsTd,As8c,43,57,0
QsTd,As7s,42,57,1
QsTd,As7d,44,56,0
QsTd,As7h,43,56,1
QsTd,As7c,44,56,0
QsTd,As6s,42,58,0
QsTd,As6d,44,56,0
QsTd,As6h,44,56,0
QsTd,As6c,44,56,0
QsTd,As5s,42,58,0
QsTd,As5d,44,56,0
QsTd,As5h,43,56,1
QsTd,As5c,44,56,0
QsTd,As4s,42,58,0
QsTd,As4d,44,56,0
QsTd,As4h,43,56,1
QsTd,As4c,43,56,1
QsTd,As3s,42,58,0
QsTd,As3d,44,56,0
QsTd,As3h,44,56,0
QsTd,As3c,44,56,0
QsTd,As2s,42,58,0
QsTd,As2d,44,56,0
QsTd,As2h,44,56,0
QsTd,As2c,44,56,0
QsTd,KcKh,15,85,0
QsTd,KcKd,14,86,0
QsTd,KcKs,14,86,0
QsTd,KcQc,24,74,2
QsTd,KcQh,26,72,2
QsTd,KcQd,25,73,2
QsTd,KcJc,35,64,1
QsTd,KcJh,37,62,1
QsTd,KcJd,37,62,1
QsTd,KcJs,37,62,1
QsTd,KcTc,24,73,3
QsTd,KcTh,25,72,3
QsTd,KcTs,25,72,3
QsTd,Kc9s,42,57,1
QsTd,Kc9c,39,60,1
QsTd,Kc9h,42,58,0
QsTd,Kc9d,42,57,1
QsTd,Kc8s,43,56,1
QsTd,Kc8d,44,56,0
QsTd,Kc8h,43,56,1
QsTd,Kc8c,41,58,1
QsTd,Kc7s,44,55,1
QsTd,Kc7d,44,55,1
QsTd,Kc7h,44,55,1
QsTd,Kc7c,41,58,1
QsTd,Kc6s,44,56,0
QsTd,Kc6d,44,55,1
QsTd,Kc6h,44,55,1
QsTd,Kc6c,41,58,1
QsTd,Kc5s,45,55,0
QsTd,Kc5d,45,55,0
QsTd,Kc5h,44,55,1
QsTd,Kc5c,41,58,1
QsTd,Kc4s,44,55,1
QsTd,Kc4d,44,55,1
QsTd,Kc4h,44,55,1
QsTd,Kc4c,41,58,1
QsTd,Kc3s,45,55,0
QsTd,Kc3d,44,55,1
QsTd,Kc3h,44,55,1
QsTd,Kc3c,41,58,1
QsTd,Kc2s,45,54,1
QsTd,Kc2d,44,55,1
QsTd,Kc2h,44,55,1
QsTd,Kc2c,42,58,0
QsTd,KhKc,14,85,1
QsTd,KhKd,14,86,0
QsTd,KhKs,14,86,0
QsTd,KhQc,26,72,2
QsTd,KhQh,24,74,2
QsTd,KhQd,25,73,2
QsTd,KhJc,37,62,1
QsTd,KhJh,35,64,1
QsTd,KhJd,37,63,0
QsTd,KhJs,38,62,0
QsTd,KhTc,25,72,3
QsTd,KhTh,24,74,2
QsTd,KhTs,25,72,3
QsTd,Kh9s,42,57,1
QsTd,Kh9c,42,57,1
QsTd,Kh9h,39,60,1
QsTd,Kh9d,42,57,1
QsTd,Kh8s,43,56,1
QsTd,Kh8d,44,56,0
QsTd,Kh8h,41,58,1
QsTd,Kh8c,43,56,1
QsTd,Kh7s,44,55,1
QsTd,Kh7d,44,56,0
QsTd,Kh7h,41,58,1
QsTd,Kh7c,44,56,0
QsTd,Kh6s,44,55,1
QsTd,Kh6d,45,55,0
QsTd,Kh6h,41,58,1
QsTd,Kh6c,44,55,1
QsTd,Kh5s,44,55,1
QsTd,Kh5d,44,55,1
QsTd,Kh5h,41,58,1
QsTd,Kh5c,44,55,1
QsTd,Kh4s,44,55,1
QsTd,Kh4d,44,55,1
QsTd,Kh4h,42,58,0
QsTd,Kh4c,44,55,1
QsTd,Kh3s,45,55,0
QsTd,Kh3d,45,55,0
QsTd,Kh3h,41,58,1
QsTd,Kh3c,44,55,1
QsTd,Kh2s,45,55,0
QsTd,Kh2d,45,55,0
QsTd,Kh2h,42,58,0
QsTd,Kh2c,44,55,1
QsTd,KdKc,14,86,0
QsTd,KdKh,14,86,0
QsTd,KdKs,13,86,1
QsTd,KdQc,25,73,2
QsTd,KdQh,25,72,3
QsTd,KdQd,25,73,2
QsTd,KdJc,37,63,0
QsTd,KdJh,37,63,0
QsTd,KdJd,35,64,1
QsTd,KdJs,37,62,1
QsTd,KdTc,24,73,3
QsTd,KdTh,25,73,2
QsTd,KdTs,25,72,3
QsTd,Kd9s,42,57,1
QsTd,Kd9c,42,58,0
QsTd,Kd9h,41,58,1
QsTd,Kd9d,40,59,1
QsTd,Kd8s,43,56,1
QsTd,Kd8d,42,58,0
QsTd,Kd8h,43,56,1
QsTd,Kd8c,43,56,1
QsTd,Kd7s,44,55,1
QsTd,Kd7d,42,57,1
QsTd,Kd7h,43,56,1
QsTd,Kd7c,44,56,0
QsTd,Kd6s,44,56,0
QsTd,Kd6d,42,57,1
QsTd,Kd6h,43,56,1
QsTd,Kd6c,44,56,0
QsTd,Kd5s,44,55,1
QsTd,Kd5d,42,57,1
QsTd,Kd5h,44,56,0
QsTd,Kd5c,44,56,0
QsTd,Kd4s,44,55,1
QsTd,Kd4d,42,57,1
QsTd,Kd4h,44,55,1
QsTd,Kd4c,44,56,0
QsTd,Kd3s,44,55,1
QsTd,Kd3d,42,57,1
QsTd,Kd3h,44,55,1
QsTd,Kd3c,44,55,1
QsTd,Kd2s,44,55,1
QsTd,Kd2d,42,57,1
QsTd,Kd2h,44,55,1
QsTd,Kd2c,44,55,1
QsTd,KsKc,14,86,0
QsTd,KsKh,14,86,0
QsTd,KsKd,13,86,1
QsTd,KsQc,25,72,3
QsTd,KsQh,25,73,2
QsTd,KsQd,24,73,3
QsTd,KsJc,37,62,1
QsTd,KsJh,37,63,0
QsTd,KsJd,36,63,1
QsTd,KsJs,35,64,1
QsTd,KsTc,25,73,2
QsTd,KsTh,25,72,3
QsTd,KsTs,24,73,3
QsTd,Ks9s,40,59,1
QsTd,Ks9c,41,58,1
QsTd,Ks9h,42,58,0
QsTd,Ks9d,42,58,0
QsTd,Ks8s,41,58,1
QsTd,Ks8d,43,56,1
QsTd,Ks8h,43,56,1
QsTd,Ks8c,43,56,1
QsTd,Ks7s,42,57,1
QsTd,Ks7d,44,55,1
QsTd,Ks7h,44,56,0
QsTd,Ks7c,44,56,0
QsTd,Ks6s,42,58,0
QsTd,Ks6d,44,56,0
QsTd,Ks6h,44,56,0
QsTd,Ks6c,44,56,0
QsTd,Ks5s,42,57,1
QsTd,Ks5d,44,55,1
QsTd,Ks5h,44,55,1
QsTd,Ks5c,44,55,1
QsTd,Ks4s,42,57,1
QsTd,Ks4d,44,55,1
QsTd,Ks4h,44,55,1
QsTd,Ks4c,44,55,1
QsTd,Ks3s,42,57,1
QsTd,Ks3d,44,55,1
QsTd,Ks3h,44,55,1
QsTd,Ks3c,44,55,1
QsTd,Ks2s,42,57,1
QsTd,Ks2d,44,55,1
QsTd,Ks2h,44,55,1
QsTd,Ks2c,44,55,1
QsTd,QcQh,11,87,2
QsTd,QcQd,10,88,2
QsTd,QcJc,23,70,7
QsTd,QcJh,24,68,8
QsTd,QcJd,23,69,8
QsTd,QcJs,23,68,9
QsTd,QcTc,2,7,91
QsTd,QcTh,2,2,96
QsTd,QcTs,2,1,97
QsTd,Qc9s,67,22,11
QsTd,Qc9c,63,27,10
QsTd,Qc9h,66,23,11
QsTd,Qc9d,67,22,11
QsTd,Qc8s,67,22,11
QsTd,Qc8d,67,22,11
QsTd,Qc8h,67,23,10
QsTd,Qc8c,63,27,10
QsTd,Qc7s,67,22,11
QsTd,Qc7d,67,22,11
QsTd,Qc7h,67,23,10
QsTd,Qc7c,63,27,10
QsTd,Qc6s,67,22,11
QsTd,Qc6d,67,23,10
QsTd,Qc6h,66,23,11
QsTd,Qc6c,62,28,10
QsTd,Qc5s,67,22,11
QsTd,Qc5d,67,22,11
QsTd,Qc5h,66,23,11
QsTd,Qc5c,62,28,10
QsTd,Qc4s,67,22,11
QsTd,Qc4d,67,22,11
QsTd,Qc4h,66,23,11
QsTd,Qc4c,62,28,10
QsTd,Qc3s,68,21,11
QsTd,Qc3d,68,22,10
QsTd,Qc3h,67,22,11
QsTd,Qc3c,63,27,10
QsTd,Qc2s,68,21,11
QsTd,Qc2d,68,21,11
QsTd,Qc2h,67,22,11
QsTd,Qc2c,63,27,10
QsTd,QhQc,11,87,2
QsTd,QhQd,10,88,2
QsTd,QhJc,24,68,8
QsTd,QhJh,22,70,8
QsTd,QhJd,23,69,8
QsTd,QhJs,23,68,9
QsTd,QhTc,2,2,96
QsTd,QhTh,2,7,91
QsTd,QhTs,2,1,97
QsTd,Qh9s,67,22,11
QsTd,Qh9c,66,23,11
QsTd,Qh9h,63,27,10
QsTd,Qh9d,67,22,11
QsTd,Qh8s,67,22,11
QsTd,Qh8d,67,22,11
QsTd,Qh8h,63,28,9
QsTd,Qh8c,66,23,11
QsTd,Qh7s,67,22,11
QsTd,Qh7d,67,22,11
QsTd,Qh7h,63,27,10
QsTd,Qh7c,67,23,10
QsTd,Qh6s,67,23,10
QsTd,Qh6d,67,22,11
QsTd,Qh6h,63,28,9
QsTd,Qh6c,66,23,11
QsTd,Qh5s,67,22,11
QsTd,Qh5d,67,22,11
QsTd,Qh5h,62,27,11
QsTd,Qh5c,66,23,11
QsTd,Qh4s,67,22,11
QsTd,Qh4d,67,22,11
QsTd,Qh4h,62,28,10
QsTd,Qh4c,66,23,11
QsTd,Qh3s,67,22,11
QsTd,Qh3d,68,22,10
QsTd,Qh3h,63,27,10
QsTd,Qh3c,67,22,11
QsTd,Qh2s,68,21,11
QsTd,Qh2d,68,21,11
QsTd,Qh2h,63,26,11
QsTd,Qh2c,67,22,11
QsTd,QdQc,10,88,2
QsTd,QdQh,10,88,2
QsTd,QdJc,23,69,8
QsTd,QdJh,23,69,8
QsTd,QdJd,22,70,8
QsTd,QdJs,23,69,8
QsTd,QdTc,1,2,97
QsTd,QdTh,1,2,97
QsTd,QdTs,1,1,98
QsTd,Qd9s,67,23,10
QsTd,Qd9c,66,23,11
QsTd,Qd9h,66,23,11
QsTd,Qd9d,63,26,11
QsTd,Qd8s,67,22,11
QsTd,Qd8d,64,26,10
QsTd,Qd8h,66,23,11
QsTd,Qd8c,66,23,11
QsTd,Qd7s,67,22,11
QsTd,Qd7d,64,26,10
QsTd,Qd7h,66,23,11
QsTd,Qd7c,67,23,10
QsTd,Qd6s,67,22,11
QsTd,Qd6d,63,26,11
QsTd,Qd6h,66,23,11
QsTd,Qd6c,66,23,11
QsTd,Qd5s,67,22,11
QsTd,Qd5d,64,26,10
QsTd,Qd5h,66,23,11
QsTd,Qd5c,66,23,11
QsTd,Qd4s,67,22,11
QsTd,Qd4d,64,26,10
QsTd,Qd4h,66,23,11
QsTd,Qd4c,67,23,10
QsTd,Qd3s,67,22,11
QsTd,Qd3d,64,26,10
QsTd,Qd3h,67,22,11
QsTd,Qd3c,67,22,11
QsTd,Qd2s,68,21,11
QsTd,Qd2d,64,25,11
QsTd,Qd2h,67,22,11
QsTd,Qd2c,67,22,11
QsTd,JcJh,29,71,0
QsTd,JcJd,29,71,0
QsTd,JcJs,29,70,1
QsTd,JcTc,67,29,4
QsTd,JcTh,71,26,3
QsTd,JcTs,72,25,3
QsTd,Jc9s,64,35,1
QsTd,Jc9c,59,40,1
QsTd,Jc9h,63,36,1
QsTd,Jc9d,64,35,1
QsTd,Jc8s,65,34,1
QsTd,Jc8d,65,34,1
QsTd,Jc8h,64,35,1
QsTd,Jc8c,60,39,1
QsTd,Jc7s,66,33,1
QsTd,Jc7d,66,33,1
QsTd,Jc7h,65,34,1
QsTd,Jc7c,61,38,1
QsTd,Jc6s,67,32,1
QsTd,Jc6d,67,32,1
QsTd,Jc6h,66,33,1
QsTd,Jc6c,62,37,1
QsTd,Jc5s,66,33,1
QsTd,Jc5d,67,33,0
QsTd,Jc5h,66,33,1
QsTd,Jc5c,62,37,1
QsTd,Jc4s,66,33,1
QsTd,Jc4d,67,32,1
QsTd,Jc4h,66,33,1
QsTd,Jc4c,62,37,1
QsTd,Jc3s,67,32,1
QsTd,Jc3d,67,32,1
QsTd,Jc3h,66,33,1
QsTd,Jc3c,62,37,1
QsTd,Jc2s,67,32,1
QsTd,Jc2d,67,32,1
QsTd,Jc2h,66,33,1
QsTd,Jc2c,63,36,1
QsTd,JhJc,29,70,1
QsTd,JhJd,29,71,0
QsTd,JhJs,30,70,0
QsTd,JhTc,71,25,4
QsTd,JhTh,67,29,4
QsTd,JhTs,72,25,3
QsTd,Jh9s,64,35,1
QsTd,Jh9c,63,36,1
QsTd,Jh9h,59,40,1
QsTd,Jh9d,64,35,1
QsTd,Jh8s,65,34,1
QsTd,Jh8d,65,34,1
QsTd,Jh8h,61,38,1
QsTd,Jh8c,64,35,1
QsTd,Jh7s,66,33,1
QsTd,Jh7d,66,33,1
QsTd,Jh7h,61,38,1
QsTd,Jh7c,65,34,1
QsTd,Jh6s,67,32,1
QsTd,Jh6d,67,32,1
QsTd,Jh6h,62,37,1
QsTd,Jh6c,66,33,1
QsTd,Jh5s,66,33,1
QsTd,Jh5d,66,33,1
QsTd,Jh5h,62,37,1
QsTd,Jh5c,66,33,1
QsTd,Jh4s,66,33,1
QsTd,Jh4d,67,32,1
QsTd,Jh4h,62,37,1
QsTd,Jh4c,66,33,1
QsTd,Jh3s,67,32,1
QsTd,Jh3d,67,32,1
QsTd,Jh3h,62,37,1
QsTd,Jh3c,66,33,1
QsTd,Jh2s,67,32,1
QsTd,Jh2d,67,32,1
QsTd,Jh2h,62,37,1
QsTd,Jh2c,67,32,1
QsTd,JdJc,29,71,0
QsTd,JdJh,29,71,0
QsTd,JdJs,29,71,0
QsTd,JdTc,71,25,4
QsTd,JdTh,71,25,4
QsTd,JdTs,72,25,3
QsTd,Jd9s,64,35,1
QsTd,Jd9c,63,36,1
QsTd,Jd9h,63,36,1
QsTd,Jd9d,60,39,1
QsTd,Jd8s,65,34,1
QsTd,Jd8d,61,38,1
QsTd,Jd8h,64,35,1
QsTd,Jd8c,64,35,1
QsTd,Jd7s,66,33,1
QsTd,Jd7d,62,37,1
QsTd,Jd7h,65,34,1
QsTd,Jd7c,65,34,1
QsTd,Jd6s,67,32,1
QsTd,Jd6d,63,36,1
QsTd,Jd6h,66,33,1
QsTd,Jd6c,66,33,1
QsTd,Jd5s,66,33,1
QsTd,Jd5d,63,36,1
QsTd,Jd5h,66,33,1
QsTd,Jd5c,66,33,1
QsTd,Jd4s,66,33,1
QsTd,Jd4d,63,36,1
QsTd,Jd4h,66,33,1
QsTd,Jd4c,66,33,1
QsTd,Jd3s,67,32,1
QsTd,Jd3d,63,36,1
QsTd,Jd3h,66,33,1
QsTd,Jd3c,66,33,1
QsTd,Jd2s,67,32,1
QsTd,Jd2d,63,36,1
QsTd,Jd2h,67,32,1
QsTd,Jd2c,67,32,1
QsTd,JsJc,29,70,1
QsTd,JsJh,29,70,1
QsTd,JsJd,29,71,0
QsTd,JsTc,72,25,3
QsTd,JsTh,72,25,3
QsTd,JsTs,68,28,4
QsTd,Js9s,61,38,1
QsTd,Js9c,64,35,1
QsTd,Js9h,64,35,1
QsTd,Js9d,64,35,1
QsTd,Js8s,62,37,1
QsTd,Js8d,65,34,1
QsTd,Js8h,65,34,1
QsTd,Js8c,65,34,1
QsTd,Js7s,63,37,0
QsTd,Js7d,67,32,1
QsTd,Js7h,66,33,1
QsTd,Js7c,66,33,1
QsTd,Js6s,64,35,1
QsTd,Js6d,67,32,1
QsTd,Js6h,67,32,1
QsTd,Js6c,67,32,1
QsTd,Js5s,63,36,1
QsTd,Js5d,67,32,1
QsTd,Js5h,66,33,1
QsTd,Js5c,66,33,1
QsTd,Js4s,63,36,1
QsTd,Js4d,67,32,1
QsTd,Js4h,67,32,1
QsTd,Js4c,66,33,1
QsTd,Js3s,64,35,1
QsTd,Js3d,67,32,1
QsTd,Js3h,67,32,1
QsTd,Js3c,67,32,1
QsTd,Js2s,64,35,1
QsTd,Js2d,68,31,1
QsTd,Js2h,67,32,1
QsTd,Js2c,67,32,1
QsTd,TcTh,33,66,1
QsTd,TcTs,33,65,2
QsTd,Tc9s,70,25,5
QsTd,Tc9c,65,30,5
QsTd,Tc9h,70,26,4
QsTd,Tc9d,70,25,5
QsTd,Tc8s,70,25,5
QsTd,Tc8d,71,25,4
QsTd,Tc8h,70,26,4
QsTd,Tc8c,66,30,4
QsTd,Tc7s,72,24,4
QsTd,Tc7d,72,23,5
QsTd,Tc7h,72,24,4
QsTd,Tc7c,67,28,5
QsTd,Tc6s,72,24,4
QsTd,Tc6d,72,24,4
QsTd,Tc6h,71,24,5
QsTd,Tc6c,67,29,4
QsTd,Tc5s,73,23,4
QsTd,Tc5d,73,22,5
QsTd,Tc5h,73,23,4
QsTd,Tc5c,68,28,4
QsTd,Tc4s,73,22,5
QsTd,Tc4d,73,22,5
QsTd,Tc4h,73,23,4
QsTd,Tc4c,68,27,5
QsTd,Tc3s,74,22,4
QsTd,Tc3d,74,22,4
QsTd,Tc3h,73,23,4
QsTd,Tc3c,69,27,4
QsTd,Tc2s,74,21,5
QsTd,Tc2d,74,21,5
QsTd,Tc2h,74,22,4
QsTd,Tc2c,69,27,4
QsTd,ThTc,32,66,2
QsTd,ThTs,33,65,2
QsTd,Th9s,70,26,4
QsTd,Th9c,70,26,4
QsTd,Th9h,65,31,4
QsTd,Th9d,70,26,4
QsTd,Th8s,71,25,4
QsTd,Th8d,71,25,4
QsTd,Th8h,66,30,4
QsTd,Th8c,70,26,4
QsTd,Th7s,72,24,4
QsTd,Th7d,72,23,5
QsTd,Th7h,68,28,4
QsTd,Th7c,72,24,4
QsTd,Th6s,72,24,4
QsTd,Th6d,72,24,4
QsTd,Th6h,67,29,4
QsTd,Th6c,71,25,4
QsTd,Th5s,73,22,5
QsTd,Th5d,73,22,5
QsTd,Th5h,68,28,4
QsTd,Th5c,73,23,4
QsTd,Th4s,73,22,5
QsTd,Th4d,73,22,5
QsTd,Th4h,68,28,4
QsTd,Th4c,73,23,4
QsTd,Th3s,74,22,4
QsTd,Th3d,74,22,4
QsTd,Th3h,69,27,4
QsTd,Th3c,73,22,5
QsTd,Th2s,74,21,5
QsTd,Th2d,74,21,5
QsTd,Th2h,69,26,5
QsTd,Th2c,74,22,4
QsTd,TsTc,33,65,2
QsTd,TsTh,33,65,2
QsTd,Ts9s,67,29,4
QsTd,Ts9c,70,26,4
QsTd,Ts9h,70,25,5
QsTd,Ts9d,71,25,4
QsTd,Ts8s,68,28,4
QsTd,Ts8d,71,25,4
QsTd,Ts8h,71,25,4
QsTd,Ts8c,70,25,5
QsTd,Ts7s,69,27,4
QsTd,Ts7d,73,22,5
QsTd,Ts7h,72,24,4
QsTd,Ts7c,72,24,4
QsTd,Ts6s,69,27,4
QsTd,Ts6d,73,23,4
QsTd,Ts6h,72,24,4
QsTd,Ts6c,72,24,4
QsTd,Ts5s,70,26,4
QsTd,Ts5d,74,22,4
QsTd,Ts5h,73,22,5
QsTd,Ts5c,73,22,5
QsTd,Ts4s,70,26,4
QsTd,Ts4d,74,22,4
QsTd,Ts4h,73,22,5
QsTd,Ts4c,73,22,5
QsTd,Ts3s,70,25,5
QsTd,Ts3d,74,21,5
QsTd,Ts3h,74,22,4
QsTd,Ts3c,74,22,4
QsTd,Ts2s,71,24,5
QsTd,Ts2d,75,20,5
QsTd,Ts2h,74,21,5
QsTd,Ts2c,74,21,5
QsTd,9s9c,45,54,1
QsTd,9s9h,46,54,0
QsTd,9s9d,45,54,1
QsTd,9s8s,62,38,0
QsTd,9s8d,65,34,1
QsTd,9s8h,64,35,1
QsTd,9s8c,64,35,1
QsTd,9s7s,63,36,1
QsTd,9s7d,66,33,1
QsTd,9s7h,65,34,1
QsTd,9s7c,66,34,0
QsTd,9s6s,63,36,1
QsTd,9s6d,67,32,1
QsTd,9s6h,67,33,0
QsTd,9s6c,66,33,1
QsTd,9s5s,64,35,1
QsTd,9s5d,68,31,1
QsTd,9s5h,67,32,1
QsTd,9s5c,67,32,1
QsTd,9s4s,66,33,1
QsTd,9s4d,69,30,1
QsTd,9s4h,69,30,1
QsTd,9s4c,69,30,1
QsTd,9s3s,66,33,1
QsTd,9s3d,69,30,1
QsTd,9s3h,68,31,1
QsTd,9s3c,69,30,1
QsTd,9s2s,66,33,1
QsTd,9s2d,70,29,1
QsTd,9s2h,69,30,1
QsTd,9s2c,69,30,1
QsTd,9c9s,45,55,0
QsTd,9c9h,45,55,0
QsTd,9c9d,45,54,1
QsTd,9c8s,65,35,0
QsTd,9c8d,64,35,1
QsTd,9c8h,64,35,1
QsTd,9c8c,60,39,1
QsTd,9c7s,65,34,1
QsTd,9c7d,65,34,1
QsTd,9c7h,65,34,1
QsTd,9c7c,61,38,1
QsTd,9c6s,66,33,1
QsTd,9c6d,67,33,0
QsTd,9c6h,66,33,1
QsTd,9c6c,62,38,0
QsTd,9c5s,67,32,1
QsTd,9c5d,68,32,0
QsTd,9c5h,67,32,1
QsTd,9c5c,63,36,1
QsTd,9c4s,69,30,1
QsTd,9c4d,69,30,1
QsTd,9c4h,68,31,1
QsTd,9c4c,64,35,1
QsTd,9c3s,69,30,1
QsTd,9c3d,69,30,1
QsTd,9c3h,68,31,1
QsTd,9c3c,64,35,1
QsTd,9c2s,69,30,1
QsTd,9c2d,69,30,1
QsTd,9c2h,68,31,1
QsTd,9c2c,64,35,1
QsTd,9h9s,45,54,1
QsTd,9h9c,45,55,0
QsTd,9h9d,45,54,1
QsTd,9h8s,64,35,1
QsTd,9h8d,65,35,0
QsTd,9h8h,60,39,1
QsTd,9h8c,64,35,1
QsTd,9h7s,65,34,1
QsTd,9h7d,65,34,1
QsTd,9h7h,61,38,1
QsTd,9h7c,65,34,1
QsTd,9h6s,66,33,1
QsTd,9h6d,67,32,1
QsTd,9h6h,62,37,1
QsTd,9h6c,66,33,1
QsTd,9h5s,68,32,0
QsTd,9h5d,67,32,1
QsTd,9h5h,63,36,1
QsTd,9h5c,67,32,1
QsTd,9h4s,69,30,1
QsTd,9h4d,69,30,1
QsTd,9h4h,64,35,1
QsTd,9h4c,68,31,1
QsTd,9h3s,69,30,1
QsTd,9h3d,69,30,1
QsTd,9h3h,64,35,1
QsTd,9h3c,68,31,1
QsTd,9h2s,69,30,1
QsTd,9h2d,69,30,1
QsTd,9h2h,65,35,0
QsTd,9h2c,69,31,0
QsTd,9d9s,46,54,0
QsTd,9d9c,45,54,1
QsTd,9d9h,45,55,0
QsTd,9d8s,65,34,1
QsTd,9d8d,62,38,0
QsTd,9d8h,64,35,1
QsTd,9d8c,65,35,0
QsTd,9d7s,66,33,1
QsTd,9d7d,62,37,1
QsTd,9d7h,65,34,1
QsTd,9d7c,66,33,1
QsTd,9d6s,67,32,1
QsTd,9d6d,63,36,1
QsTd,9d6h,66,33,1
QsTd,9d6c,67,33,0
QsTd,9d5s,68,31,1
QsTd,9d5d,64,35,1
QsTd,9d5h,67,32,1
QsTd,9d5c,68,32,0
QsTd,9d4s,70,29,1
QsTd,9d4d,66,33,1
QsTd,9d4h,69,30,1
QsTd,9d4c,69,30,1
QsTd,9d3s,69,30,1
QsTd,9d3d,65,34,1
QsTd,9d3h,69,30,1
QsTd,9d3c,69,30,1
QsTd,9d2s,70,29,1
QsTd,9d2d,66,33,1
QsTd,9d2h,69,30,1
QsTd,9d2c,69,30,1
QsTd,8s8d,47,53,0
QsTd,8s8h,46,53,1
QsTd,8s8c,46,53,1
QsTd,8s7s,61,38,1
QsTd,8s7d,65,35,0
QsTd,8s7h,64,35,1
QsTd,8s7c,64,35,1
QsTd,8s6s,62,38,0
QsTd,8s6d,65,34,1
QsTd,8s6h,65,34,1
QsTd,8s6c,65,35,0
QsTd,8s5s,63,36,1
QsTd,8s5d,66,33,1
QsTd,8s5h,66,33,1
QsTd,8s5c,66,34,0
QsTd,8s4s,64,35,1
QsTd,8s4d,67,32,1
QsTd,8s4h,67,32,1
QsTd,8s4c,67,32,1
QsTd,8s3s,65,34,1
QsTd,8s3d,69,30,1
QsTd,8s3h,68,31,1
QsTd,8s3c,69,30,1
QsTd,8s2s,65,34,1
QsTd,8s2d,69,30,1
QsTd,8s2h,68,31,1
QsTd,8s2c,68,31,1
QsTd,8d8s,46,53,1
QsTd,8d8h,46,53,1
QsTd,8d8c,46,53,1
QsTd,8d7s,65,34,1
QsTd,8d7d,61,38,1
QsTd,8d7h,64,35,1
QsTd,8d7c,64,35,1
QsTd,8d6s,65,34,1
QsTd,8d6d,61,38,1
QsTd,8d6h,65,35,0
QsTd,8d6c,64,35,1
QsTd,8d5s,66,33,1
QsTd,8d5d,63,36,1
QsTd,8d5h,66,34,0
QsTd,8d5c,66,34,0
QsTd,8d4s,67,32,1
QsTd,8d4d,64,35,1
QsTd,8d4h,67,32,1
QsTd,8d4c,67,32,1
QsTd,8d3s,69,30,1
QsTd,8d3d,65,34,1
QsTd,8d3h,68,31,1
QsTd,8d3c,69,30,1
QsTd,8d2s,69,30,1
QsTd,8d2d,65,34,1
QsTd,8d2h,68,31,1
QsTd,8d2c,68,31,1
QsTd,8h8s,46,53,1
QsTd,8h8d,46,53,1
QsTd,8h8c,46,54,0
QsTd,8h7s,64,35,1
QsTd,8h7d,64,35,1
QsTd,8h7h,60,40,0
QsTd,8h7c,64,36,0
QsTd,8h6s,64,35,1
QsTd,8h6d,64,35,1
QsTd,8h6h,60,39,1
QsTd,8h6c,64,35,1
QsTd,8h5s,66,33,1
QsTd,8h5d,65,34,1
QsTd,8h5h,61,38,1
QsTd,8h5c,65,34,1
QsTd,8h4s,67,32,1
QsTd,8h4d,67,32,1
QsTd,8h4h,62,37,1
QsTd,8h4c,67,33,0
QsTd,8h3s,68,31,1
QsTd,8h3d,69,30,1
QsTd,8h3h,63,36,1
QsTd,8h3c,68,31,1
QsTd,8h2s,68,31,1
QsTd,8h2d,68,31,1
QsTd,8h2h,64,35,1
QsTd,8h2c,68,31,1
QsTd,8c8s,46,54,0
QsTd,8c8d,46,53,1
QsTd,8c8h,46,54,0
QsTd,8c7s,64,35,1
QsTd,8c7d,64,35,1
QsTd,8c7h,64,35,1
QsTd,8c7c,60,40,0
QsTd,8c6s,65,34,1
QsTd,8c6d,65,35,0
QsTd,8c6h,64,35,1
QsTd,8c6c,60,39,1
QsTd,8c5s,66,33,1
QsTd,8c5d,66,34,0
QsTd,8c5h,65,34,1
QsTd,8c5c,61,38,1
QsTd,8c4s,67,32,1
QsTd,8c4d,67,32,1
QsTd,8c4h,67,33,0
QsTd,8c4c,62,37,1
QsTd,8c3s,68,31,1
