
Qc8h,Tc7d,62,37,1
Qc8h,Tc7h,63,36,1
Qc8h,Tc7c,59,40,1
Qc8h,Tc6s,63,36,1
Qc8h,Tc6d,63,36,1
Qc8h,Tc6h,64,35,1
Qc8h,Tc6c,60,39,1
Qc8h,Tc5s,64,35,1
Qc8h,Tc5d,65,34,1
Qc8h,Tc5h,65,34,1
Qc8h,Tc5c,61,38,1
Qc8h,Tc4s,64,35,1
Qc8h,Tc4d,64,35,1
Qc8h,Tc4h,64,35,1
Qc8h,Tc4c,61,38,1
Qc8h,Tc3s,64,35,1
Qc8h,Tc3d,65,34,1
Qc8h,Tc3h,65,34,1
Qc8h,Tc3c,62,37,1
Qc8h,Tc2s,65,35,0
Qc8h,Tc2d,64,35,1
Qc8h,Tc2h,65,34,1
Qc8h,Tc2c,61,38,1
Qc8h,ThTc,28,72,0
Qc8h,ThTd,27,72,1
Qc8h,ThTs,27,72,1
Qc8h,Th9s,56,43,1
Qc8h,Th9c,57,42,1
Qc8h,Th9h,53,46,1
Qc8h,Th9d,56,43,1
Qc8h,Th8s,69,27,4
Qc8h,Th8d,69,27,4
Qc8h,Th8c,70,26,4
Qc8h,Th7s,62,37,1
Qc8h,Th7d,62,37,1
Qc8h,Th7h,59,40,1
Qc8h,Th7c,62,37,1
Qc8h,Th6s,63,36,1
Qc8h,Th6d,62,37,1
Qc8h,Th6h,60,39,1
Qc8h,Th6c,63,36,1
Qc8h,Th5s,64,35,1
Qc8h,Th5d,64,35,1
Qc8h,Th5h,61,38,1
Qc8h,Th5c,64,35,1
Qc8h,Th4s,63,36,1
Qc8h,Th4d,63,36,1
Qc8h,Th4h,61,38,1
Qc8h,Th4c,64,35,1
Qc8h,Th3s,64,35,1
Qc8h,Th3d,64,35,1
Qc8h,Th3h,61,38,1
Qc8h,Th3c,64,35,1
Qc8h,Th2s,64,35,1
Qc8h,Th2d,64,35,1
Qc8h,Th2h,61,38,1
Qc8h,Th2c,64,35,1
Qc8h,TdTc,28,71,1
Qc8h,TdTh,27,72,1
Qc8h,TdTs,28,72,0
Qc8h,Td9s,57,43,0
Qc8h,Td9c,57,42,1
Qc8h,Td9h,56,43,1
Qc8h,Td9d,53,46,1
Qc8h,Td8s,69,27,4
Qc8h,Td8d,65,31,4
Qc8h,Td8c,70,26,4
Qc8h,Td7s,62,37,1
Qc8h,Td7d,58,41,1
Qc8h,Td7h,62,37,1
Qc8h,Td7c,63,36,1
Qc8h,Td6s,63,36,1
Qc8h,Td6d,59,40,1
Qc8h,Td6h,63,36,1
Qc8h,Td6c,63,36,1
Qc8h,Td5s,64,36,0
Qc8h,Td5d,60,39,1
Qc8h,Td5h,64,35,1
Qc8h,Td5c,64,35,1
Qc8h,Td4s,63,36,1
Qc8h,Td4d,60,40,0
Qc8h,Td4h,64,35,1
Qc8h,Td4c,64,35,1
Qc8h,Td3s,64,35,1
Qc8h,Td3d,60,39,1
Qc8h,Td3h,64,35,1
Qc8h,Td3c,65,34,1
Qc8h,Td2s,64,35,1
Qc8h,Td2d,60,39,1
Qc8h,Td2h,65,34,1
Qc8h,Td2c,65,34,1
Qc8h,TsTc,28,71,1
Qc8h,TsTh,28,72,0
Qc8h,TsTd,28,72,0
Qc8h,Ts9s,53,46,1
Qc8h,Ts9c,57,42,1
Qc8h,Ts9h,56,43,1
Qc8h,Ts9d,57,43,0
Qc8h,Ts8s,65,31,4
Qc8h,Ts8d,69,27,4
Qc8h,Ts8c,70,26,4
Qc8h,Ts7s,58,41,1
Qc8h,Ts7d,62,37,1
Qc8h,Ts7h,63,37,0
Qc8h,Ts7c,62,37,1
Qc8h,Ts6s,59,40,1
Qc8h,Ts6d,63,36,1
Qc8h,Ts6h,64,36,0
Qc8h,Ts6c,63,36,1
Qc8h,Ts5s,60,39,1
Qc8h,Ts5d,64,35,1
Qc8h,Ts5h,64,35,1
Qc8h,Ts5c,64,35,1
Qc8h,Ts4s,60,39,1
Qc8h,Ts4d,64,35,1
Qc8h,Ts4h,64,35,1
Qc8h,Ts4c,64,35,1
Qc8h,Ts3s,60,39,1
Qc8h,Ts3d,64,35,1
Qc8h,Ts3h,64,35,1
Qc8h,Ts3c,65,34,1
Qc8h,Ts2s,60,39,1
Qc8h,Ts2d,64,35,1
Qc8h,Ts2h,64,35,1
Qc8h,Ts2c,64,35,1
Qc8h,9s9c,29,71,0
Qc8h,9s9h,28,71,1
Qc8h,9s9d,29,71,0
Qc8h,9s8s,64,32,4
Qc8h,9s8d,68,29,3
Qc8h,9s8c,68,28,4
Qc8h,9s7s,57,42,1
Qc8h,9s7d,61,38,1
Qc8h,9s7h,61,38,1
Qc8h,9s7c,61,38,1
Qc8h,9s6s,58,42,0
Qc8h,9s6d,62,38,0
Qc8h,9s6h,62,37,1
Qc8h,9s6c,62,37,1
Qc8h,9s5s,59,40,1
Qc8h,9s5d,63,37,0
Qc8h,9s5h,63,36,1
Qc8h,9s5c,63,36,1
Qc8h,9s4s,60,39,1
Qc8h,9s4d,64,35,1
Qc8h,9s4h,64,35,1
Qc8h,9s4c,64,35,1
Qc8h,9s3s,60,39,1
Qc8h,9s3d,64,35,1
Qc8h,9s3h,64,35,1
Qc8h,9s3c,65,34,1
Qc8h,9s2s,60,39,1
Qc8h,9s2d,64,35,1
Qc8h,9s2h,65,34,1
Qc8h,9s2c,65,34,1
Qc8h,9c9s,29,71,0
Qc8h,9c9h,28,71,1
Qc8h,9c9d,29,71,0
Qc8h,9c8s,68,28,4
Qc8h,9c8d,68,28,4
Qc8h,9c8c,65,31,4
Qc8h,9c7s,62,38,0
Qc8h,9c7d,61,38,1
Qc8h,9c7h,62,37,1
Qc8h,9c7c,58,41,1
Qc8h,9c6s,62,37,1
Qc8h,9c6d,62,37,1
Qc8h,9c6h,63,36,1
Qc8h,9c6c,59,40,1
Qc8h,9c5s,63,36,1
Qc8h,9c5d,63,36,1
Qc8h,9c5h,63,36,1
Qc8h,9c5c,60,39,1
Qc8h,9c4s,64,35,1
Qc8h,9c4d,64,35,1
Qc8h,9c4h,65,34,1
Qc8h,9c4c,61,38,1
Qc8h,9c3s,64,35,1
Qc8h,9c3d,64,35,1
Qc8h,9c3h,65,34,1
Qc8h,9c3c,61,38,1
Qc8h,9c2s,65,34,1
Qc8h,9c2d,64,35,1
Qc8h,9c2h,65,34,1
Qc8h,9c2c,62,37,1
Qc8h,9h9s,28,72,0
Qc8h,9h9c,28,72,0
Qc8h,9h9d,28,72,0
Qc8h,9h8s,68,28,4
Qc8h,9h8d,68,28,4
Qc8h,9h8c,68,28,4
Qc8h,9h7s,61,38,1
Qc8h,9h7d,61,39,0
Qc8h,9h7h,57,42,1
Qc8h,9h7c,61,38,1
Qc8h,9h6s,61,38,1
Qc8h,9h6d,62,37,1
Qc8h,9h6h,58,41,1
Qc8h,9h6c,62,37,1
Qc8h,9h5s,62,37,1
Qc8h,9h5d,62,37,1
Qc8h,9h5h,59,40,1
Qc8h,9h5c,63,36,1
Qc8h,9h4s,64,35,1
Qc8h,9h4d,64,35,1
Qc8h,9h4h,61,38,1
Qc8h,9h4c,64,35,1
Qc8h,9h3s,64,35,1
Qc8h,9h3d,64,35,1
Qc8h,9h3h,61,38,1
Qc8h,9h3c,64,35,1
Qc8h,9h2s,64,35,1
Qc8h,9h2d,64,35,1
Qc8h,9h2h,61,38,1
Qc8h,9h2c,64,35,1
Qc8h,9d9s,28,71,1
Qc8h,9d9c,29,71,0
Qc8h,9d9h,28,72,0
Qc8h,9d8s,68,28,4
Qc8h,9d8d,64,32,4
Qc8h,9d8c,68,28,4
Qc8h,9d7s,61,38,1
Qc8h,9d7d,57,42,1
Qc8h,9d7h,61,38,1
Qc8h,9d7c,61,38,1
Qc8h,9d6s,61,38,1
Qc8h,9d6d,58,41,1
Qc8h,9d6h,62,37,1
Qc8h,9d6c,62,37,1
Qc8h,9d5s,63,37,0
Qc8h,9d5d,59,40,1
Qc8h,9d5h,63,36,1
Qc8h,9d5c,63,36,1
Qc8h,9d4s,64,35,1
Qc8h,9d4d,60,39,1
Qc8h,9d4h,64,35,1
Qc8h,9d4c,64,35,1
Qc8h,9d3s,64,35,1
Qc8h,9d3d,60,39,1
Qc8h,9d3h,64,34,2
Qc8h,9d3c,64,35,1
Qc8h,9d2s,64,35,1
Qc8h,9d2d,60,39,1
Qc8h,9d2h,65,35,0
Qc8h,9d2c,64,35,1
Qc8h,8s8d,30,68,2
Qc8h,8s8c,30,67,3
Qc8h,8s7s,64,31,5
Qc8h,8s7d,68,27,5
Qc8h,8s7h,69,27,4
Qc8h,8s7c,69,27,4
Qc8h,8s6s,64,32,4
Qc8h,8s6d,68,28,4
Qc8h,8s6h,69,27,4
Qc8h,8s6c,69,27,4
Qc8h,8s5s,65,31,4
Qc8h,8s5d,69,26,5
Qc8h,8s5h,70,26,4
Qc8h,8s5c,70,25,5
Qc8h,8s4s,67,29,4
Qc8h,8s4d,71,24,5
Qc8h,8s4h,72,24,4
Qc8h,8s4c,71,24,5
Qc8h,8s3s,68,27,5
Qc8h,8s3d,72,23,5
Qc8h,8s3h,73,22,5
Qc8h,8s3c,73,22,5
Qc8h,8s2s,69,27,4
Qc8h,8s2d,73,22,5
Qc8h,8s2h,74,22,4
Qc8h,8s2c,74,22,4
Qc8h,8d8s,30,68,2
Qc8h,8d8c,30,67,3
Qc8h,8d7s,69,27,4
Qc8h,8d7d,65,31,4
Qc8h,8d7h,69,26,5
Qc8h,8d7c,69,26,5
Qc8h,8d6s,68,28,4
Qc8h,8d6d,64,32,4
Qc8h,8d6h,69,27,4
Qc8h,8d6c,69,27,4
Qc8h,8d5s,69,26,5
Qc8h,8d5d,65,31,4
Qc8h,8d5h,70,25,5
Qc8h,8d5c,70,26,4
Qc8h,8d4s,71,24,5
Qc8h,8d4d,67,29,4
Qc8h,8d4h,72,23,5
Qc8h,8d4c,72,24,4
Qc8h,8d3s,73,23,4
Qc8h,8d3d,68,27,5
Qc8h,8d3h,73,22,5
Qc8h,8d3c,73,22,5
Qc8h,8d2s,73,22,5
Qc8h,8d2d,68,27,5
Qc8h,8d2h,73,22,5
Qc8h,8d2c,73,22,5
Qc8h,8c8s,30,67,3
Qc8h,8c8d,30,67,3
Qc8h,8c7s,69,27,4
Qc8h,8c7d,69,27,4
Qc8h,8c7h,70,26,4
Qc8h,8c7c,66,30,4
Qc8h,8c6s,69,27,4
Qc8h,8c6d,69,27,4
Qc8h,8c6h,69,26,5
Qc8h,8c6c,66,30,4
Qc8h,8c5s,70,25,5
Qc8h,8c5d,70,26,4
Qc8h,8c5h,70,25,5
Qc8h,8c5c,67,29,4
Qc8h,8c4s,72,24,4
Qc8h,8c4d,71,24,5
Qc8h,8c4h,72,23,5
Qc8h,8c4c,68,27,5
Qc8h,8c3s,73,22,5
Qc8h,8c3d,73,22,5
Qc8h,8c3h,74,21,5
Qc8h,8c3c,70,25,5
Qc8h,8c2s,73,22,5
Qc8h,8c2d,73,22,5
Qc8h,8c2h,74,21,5
Qc8h,8c2c,70,25,5
Qc8h,7s7d,44,55,1
Qc8h,7s7h,45,55,0
Qc8h,7s7c,44,55,1
Qc8h,7s6s,58,41,1
Qc8h,7s6d,62,37,1
Qc8h,7s6h,62,37,1
Qc8h,7s6c,62,37,1
Qc8h,7s5s,59,40,1
Qc8h,7s5d,63,36,1
Qc8h,7s5h,63,36,1
Qc8h,7s5c,64,35,1
Qc8h,7s4s,60,39,1
Qc8h,7s4d,64,35,1
Qc8h,7s4h,65,34,1
Qc8h,7s4c,65,34,1
Qc8h,7s3s,62,37,1
Qc8h,7s3d,66,33,1
Qc8h,7s3h,67,32,1
Qc8h,7s3c,66,33,1
Qc8h,7s2s,63,36,1
Qc8h,7s2d,67,32,1
Qc8h,7s2h,68,31,1
Qc8h,7s2c,68,31,1
Qc8h,7d7s,44,55,1
Qc8h,7d7h,45,55,0
Qc8h,7d7c,45,55,0
Qc8h,7d6s,62,37,1
Qc8h,7d6d,58,41,1
Qc8h,7d6h,62,37,1
Qc8h,7d6c,62,37,1
Qc8h,7d5s,63,36,1
Qc8h,7d5d,59,40,1
Qc8h,7d5h,64,35,1
Qc8h,7d5c,63,36,1
Qc8h,7d4s,65,35,0
Qc8h,7d4d,61,38,1
Qc8h,7d4h,65,34,1
Qc8h,7d4c,65,34,1
Qc8h,7d3s,66,33,1
Qc8h,7d3d,62,37,1
Qc8h,7d3h,66,33,1
Qc8h,7d3c,66,33,1
Qc8h,7d2s,67,32,1
Qc8h,7d2d,63,36,1
Qc8h,7d2h,68,31,1
Qc8h,7d2c,68,31,1
Qc8h,7h7s,45,55,0
Qc8h,7h7d,45,55,0
Qc8h,7h7c,45,55,0
Qc8h,7h6s,62,37,1
Qc8h,7h6d,63,37,0
Qc8h,7h6h,59,40,1
Qc8h,7h6c,63,36,1
Qc8h,7h5s,64,35,1
Qc8h,7h5d,63,36,1
Qc8h,7h5h,60,39,1
Qc8h,7h5c,64,35,1
Qc8h,7h4s,65,34,1
Qc8h,7h4d,65,34,1
Qc8h,7h4h,62,37,1
Qc8h,7h4c,66,33,1
Qc8h,7h3s,66,33,1
Qc8h,7h3d,66,32,2
Qc8h,7h3h,63,36,1
Qc8h,7h3c,67,32,1
Qc8h,7h2s,68,31,1
Qc8h,7h2d,68,31,1
Qc8h,7h2h,65,34,1
Qc8h,7h2c,68,31,1
Qc8h,7c7s,45,55,0
Qc8h,7c7d,45,55,0
Qc8h,7c7h,45,54,1
Qc8h,7c6s,62,37,1
Qc8h,7c6d,63,37,0
Qc8h,7c6h,63,36,1
Qc8h,7c6c,60,39,1
Qc8h,7c5s,64,35,1
Qc8h,7c5d,63,36,1
Qc8h,7c5h,64,35,1
Qc8h,7c5c,61,38,1
Qc8h,7c4s,65,34,1
Qc8h,7c4d,65,34,1
Qc8h,7c4h,66,33,1
Qc8h,7c4c,62,37,1
Qc8h,7c3s,66,33,1
Qc8h,7c3d,67,32,1
Qc8h,7c3h,67,32,1
Qc8h,7c3c,63,36,1
Qc8h,7c2s,68,31,1
Qc8h,7c2d,68,31,1
Qc8h,7c2h,68,31,1
Qc8h,7c2c,64,35,1
Qc8h,6s6d,44,55,1
Qc8h,6s6h,45,55,0
Qc8h,6s6c,44,55,1
Qc8h,6s5s,58,41,1
Qc8h,6s5d,62,37,1
Qc8h,6s5h,62,37,1
Qc8h,6s5c,62,37,1
Qc8h,6s4s,59,40,1
Qc8h,6s4d,63,36,1
Qc8h,6s4h,64,35,1
Qc8h,6s4c,64,35,1
Qc8h,6s3s,61,39,0
Qc8h,6s3d,65,35,0
Qc8h,6s3h,65,34,1
Qc8h,6s3c,65,34,1
Qc8h,6s2s,62,37,1
Qc8h,6s2d,66,33,1
Qc8h,6s2h,66,33,1
Qc8h,6s2c,67,33,0
Qc8h,6d6s,44,55,1
Qc8h,6d6h,45,55,0
Qc8h,6d6c,45,55,0
Qc8h,6d5s,62,37,1
Qc8h,6d5d,58,41,1
Qc8h,6d5h,62,37,1
Qc8h,6d5c,62,37,1
Qc8h,6d4s,63,36,1
Qc8h,6d4d,59,40,1
Qc8h,6d4h,63,36,1
Qc8h,6d4c,64,36,0
Qc8h,6d3s,65,34,1
Qc8h,6d3d,61,38,1
Qc8h,6d3h,65,34,1
Qc8h,6d3c,65,34,1
Qc8h,6d2s,66,33,1
Qc8h,6d2d,62,37,1
Qc8h,6d2h,67,32,1
Qc8h,6d2c,67,32,1
Qc8h,6h6s,45,55,0
Qc8h,6h6d,45,55,0
Qc8h,6h6c,45,54,1
Qc8h,6h5s,62,37,1
Qc8h,6h5d,62,37,1
Qc8h,6h5h,59,40,1
Qc8h,6h5c,63,36,1
Qc8h,6h4s,63,35,2
Qc8h,6h4d,64,35,1
Qc8h,6h4h,61,38,1
Qc8h,6h4c,64,35,1
Qc8h,6h3s,65,34,1
Qc8h,6h3d,65,34,1
Qc8h,6h3h,62,37,1
Qc8h,6h3c,66,33,1
Qc8h,6h2s,67,32,1
Qc8h,6h2d,67,32,1
Qc8h,6h2h,64,35,1
Qc8h,6h2c,67,32,1
Qc8h,6c6s,45,55,0
Qc8h,6c6d,45,54,1
Qc8h,6c6h,45,54,1
Qc8h,6c5s,62,37,1
Qc8h,6c5d,62,37,1
Qc8h,6c5h,63,36,1
Qc8h,6c5c,59,40,1
Qc8h,6c4s,63,36,1
Qc8h,6c4d,64,35,1
Qc8h,6c4h,64,35,1
Qc8h,6c4c,61,38,1
Qc8h,6c3s,65,34,1
Qc8h,6c3d,65,34,1
Qc8h,6c3h,66,33,1
Qc8h,6c3c,62,37,1
Qc8h,6c2s,67,32,1
Qc8h,6c2d,67,32,1
Qc8h,6c2h,67,32,1
Qc8h,6c2c,63,36,1
Qc8h,5s5d,45,54,1
Qc8h,5s5h,46,54,0
Qc8h,5s5c,45,54,1
Qc8h,5s4s,58,42,0
Qc8h,5s4d,62,37,1
Qc8h,5s4h,62,37,1
Qc8h,5s4c,62,37,1
Qc8h,5s3s,59,40,1
Qc8h,5s3d,63,36,1
Qc8h,5s3h,63,35,2
Qc8h,5s3c,64,36,0
Qc8h,5s2s,60,39,1
Qc8h,5s2d,65,35,0
Qc8h,5s2h,65,34,1
Qc8h,5s2c,65,34,1
Qc8h,5d5s,45,54,1
Qc8h,5d5h,46,53,1
Qc8h,5d5c,46,54,0
Qc8h,5d4s,62,37,1
Qc8h,5d4d,58,41,1
Qc8h,5d4h,62,37,1
Qc8h,5d4c,62,37,1
Qc8h,5d3s,63,36,1
Qc8h,5d3d,59,40,1
Qc8h,5d3h,64,35,1
Qc8h,5d3c,63,35,2
Qc8h,5d2s,65,34,1
Qc8h,5d2d,60,39,1
Qc8h,5d2h,65,34,1
Qc8h,5d2c,65,34,1
Qc8h,5h5s,46,54,0
Qc8h,5h5d,46,54,0
Qc8h,5h5c,46,53,1
Qc8h,5h4s,62,37,1
Qc8h,5h4d,62,37,1
Qc8h,5h4h,59,40,1
Qc8h,5h4c,63,36,1
Qc8h,5h3s,64,35,1
Qc8h,5h3d,63,36,1
Qc8h,5h3h,61,38,1
Qc8h,5h3c,64,35,1
Qc8h,5h2s,65,34,1
Qc8h,5h2d,65,34,1
Qc8h,5h2h,62,37,1
Qc8h,5h2c,65,34,1
Qc8h,5c5s,45,54,1
Qc8h,5c5d,46,54,0
Qc8h,5c5h,46,53,1
Qc8h,5c4s,62,37,1
Qc8h,5c4d,62,37,1
Qc8h,5c4h,62,37,1
Qc8h,5c4c,59,40,1
Qc8h,5c3s,64,35,1
Qc8h,5c3d,64,35,1
Qc8h,5c3h,64,35,1
Qc8h,5c3c,61,38,1
Qc8h,5c2s,65,34,1
Qc8h,5c2d,65,34,1
Qc8h,5c2h,65,34,1
Qc8h,5c2c,62,37,1
Qc8h,4s4d,46,53,1
Qc8h,4s4h,47,53,0
Qc8h,4s4c,47,53,0
Qc8h,4s3s,60,39,1
Qc8h,4s3d,64,35,1
Qc8h,4s3h,64,35,1
Qc8h,4s3c,64,35,1
Qc8h,4s2s,61,39,0
Qc8h,4s2d,64,35,1
Qc8h,4s2h,65,34,1
Qc8h,4s2c,65,34,1
Qc8h,4d4s,46,53,1
Qc8h,4d4h,46,53,1
Qc8h,4d4c,46,53,1
Qc8h,4d3s,63,36,1
Qc8h,4d3d,60,39,1
Qc8h,4d3h,64,35,1
Qc8h,4d3c,64,35,1
Qc8h,4d2s,65,34,1
Qc8h,4d2d,61,38,1
Qc8h,4d2h,65,34,1
Qc8h,4d2c,65,34,1
Qc8h,4h4s,47,53,0
Qc8h,4h4d,46,53,1
Qc8h,4h4c,47,52,1
Qc8h,4h3s,64,35,1
Qc8h,4h3d,64,35,1
Qc8h,4h3h,61,38,1
Qc8h,4h3c,65,34,1
Qc8h,4h2s,65,33,2
Qc8h,4h2d,65,34,1
Qc8h,4h2h,62,37,1
Qc8h,4h2c,66,33,1
Qc8h,4c4s,46,53,1
Qc8h,4c4d,47,53,0
Qc8h,4c4h,47,52,1
Qc8h,4c3s,64,35,1
Qc8h,4c3d,64,35,1
Qc8h,4c3h,65,34,1
Qc8h,4c3c,61,38,1
Qc8h,4c2s,65,34,1
Qc8h,4c2d,65,34,1
Qc8h,4c2h,66,33,1
Qc8h,4c2c,62,37,1
Qc8h,3s3d,47,52,1
Qc8h,3s3h,48,51,1
Qc8h,3s3c,47,52,1
Qc8h,3s2s,61,38,1
Qc8h,3s2d,65,34,1
Qc8h,3s2h,65,34,1
Qc8h,3s2c,66,33,1
Qc8h,3d3s,47,52,1
Qc8h,3d3h,47,52,1
Qc8h,3d3c,47,52,1
Qc8h,3d2s,65,34,1
Qc8h,3d2d,61,38,1
Qc8h,3d2h,66,33,1
Qc8h,3d2c,66,33,1
Qc8h,3h3s,47,52,1
Qc8h,3h3d,47,52,1
Qc8h,3h3c,48,51,1
Qc8h,3h2s,65,33,2
Qc8h,3h2d,66,33,1
Qc8h,3h2h,63,36,1
Qc8h,3h2c,67,32,1
Qc8h,3c3s,47,52,1
Qc8h,3c3d,47,52,1
Qc8h,3c3h,48,51,1
Qc8h,3c2s,66,33,1
Qc8h,3c2d,65,33,2
Qc8h,3c2h,66,33,1
Qc8h,3c2c,62,37,1
Qc8h,2s2d,47,51,2
Qc8h,2s2h,48,51,1
Qc8h,2s2c,48,51,1
Qc8h,2d2s,47,51,2
Qc8h,2d2h,48,51,1
Qc8h,2d2c,48,51,1
Qc8h,2h2s,48,51,1
Qc8h,2h2d,48,51,1
Qc8h,2h2c,48,50,2
Qc8h,2c2s,48,51,1
Qc8h,2c2d,48,51,1
Qc8h,2c2h,48,51,1
Qc8c,AcAh,17,83,0
Qc8c,AcAd,17,83,0
Qc8c,AcAs,17,83,0
Qc8c,AcKc,32,68,0
Qc8c,AcKh,36,64,0
Qc8c,AcKd,36,63,1
Qc8c,AcKs,36,63,1
Qc8c,AcQh,28,70,2
Qc8c,AcQd,28,71,1
Qc8c,AcQs,28,71,1
Qc8c,AcJc,35,65,0
Qc8c,AcJh,39,61,0
Qc8c,AcJd,39,61,0
Qc8c,AcJs,39,61,0
Qc8c,AcTc,34,65,1
Qc8c,AcTh,38,61,1
Qc8c,AcTd,38,61,1
Qc8c,AcTs,39,61,0
Qc8c,Ac9s,40,60,0
Qc8c,Ac9c,36,64,0
Qc8c,Ac9h,40,60,0
Qc8c,Ac9d,40,60,0
Qc8c,Ac8s,28,70,2
Qc8c,Ac8d,28,70,2
Qc8c,Ac8h,28,70,2
Qc8c,Ac7s,44,56,0
Qc8c,Ac7d,44,56,0
Qc8c,Ac7h,43,56,1
Qc8c,Ac7c,39,60,1
Qc8c,Ac6s,43,56,1
Qc8c,Ac6d,44,56,0
Qc8c,Ac6h,43,56,1
Qc8c,Ac6c,39,60,1
Qc8c,Ac5s,43,56,1
Qc8c,Ac5d,43,56,1
Qc8c,Ac5h,43,56,1
Qc8c,Ac5c,39,60,1
Qc8c,Ac4s,44,56,0
Qc8c,Ac4d,44,56,0
Qc8c,Ac4h,44,56,0
Qc8c,Ac4c,40,60,0
Qc8c,Ac3s,44,56,0
Qc8c,Ac3d,44,56,0
Qc8c,Ac3h,44,56,0
Qc8c,Ac3c,40,60,0
Qc8c,Ac2s,44,56,0
Qc8c,Ac2d,44,56,0
Qc8c,Ac2h,44,55,1
Qc8c,Ac2c,40,59,1
Qc8c,AhAc,17,83,0
Qc8c,AhAd,18,81,1
Qc8c,AhAs,18,82,0
Qc8c,AhKc,36,63,1
Qc8c,AhKh,35,64,1
Qc8c,AhKd,38,62,0
Qc8c,AhKs,38,62,0
Qc8c,AhQh,28,71,1
Qc8c,AhQd,30,69,1
Qc8c,AhQs,30,69,1
Qc8c,AhJc,39,60,1
Qc8c,AhJh,38,62,0
Qc8c,AhJd,40,60,0
Qc8c,AhJs,40,59,1
Qc8c,AhTc,39,61,0
Qc8c,AhTh,38,62,0
Qc8c,AhTd,40,60,0
Qc8c,AhTs,40,60,0
Qc8c,Ah9s,41,58,1
Qc8c,Ah9c,41,59,0
Qc8c,Ah9h,39,61,0
Qc8c,Ah9d,41,59,0
Qc8c,Ah8s,29,68,3
Qc8c,Ah8d,30,68,2
Qc8c,Ah8h,28,70,2
Qc8c,Ah7s,45,55,0
Qc8c,Ah7d,45,55,0
Qc8c,Ah7h,42,57,1
Qc8c,Ah7c,44,55,1
Qc8c,Ah6s,45,55,0
Qc8c,Ah6d,45,55,0
Qc8c,Ah6h,42,57,1
Qc8c,Ah6c,44,55,1
Qc8c,Ah5s,44,55,1
Qc8c,Ah5d,44,55,1
Qc8c,Ah5h,42,57,1
Qc8c,Ah5c,44,56,0
Qc8c,Ah4s,45,55,0
Qc8c,Ah4d,45,55,0
Qc8c,Ah4h,42,57,1
Qc8c,Ah4c,45,55,0
Qc8c,Ah3s,45,54,1
Qc8c,Ah3d,45,54,1
Qc8c,Ah3h,43,57,0
Qc8c,Ah3c,44,55,1
Qc8c,Ah2s,45,54,1
Qc8c,Ah2d,45,54,1
Qc8c,Ah2h,43,57,0
Qc8c,Ah2c,44,55,1
Qc8c,AdAc,17,83,0
Qc8c,AdAh,18,81,1
Qc8c,AdAs,18,81,1
Qc8c,AdKc,36,63,1
Qc8c,AdKh,38,62,0
Qc8c,AdKd,35,64,1
Qc8c,AdKs,38,62,0
Qc8c,AdQh,30,69,1
Qc8c,AdQd,28,71,1
Qc8c,AdQs,30,69,1
Qc8c,AdJc,40,60,0
Qc8c,AdJh,40,59,1
Qc8c,AdJd,38,62,0
Qc8c,AdJs,40,59,1
Qc8c,AdTc,39,60,1
Qc8c,AdTh,40,60,0
Qc8c,AdTd,38,62,0
Qc8c,AdTs,40,59,1
Qc8c,Ad9s,41,59,0
Qc8c,Ad9c,40,59,1
Qc8c,Ad9h,41,58,1
Qc8c,Ad9d,38,61,1
Qc8c,Ad8s,30,68,2
Qc8c,Ad8d,28,70,2
Qc8c,Ad8h,29,68,3
Qc8c,Ad7s,45,55,0
Qc8c,Ad7d,42,57,1
Qc8c,Ad7h,45,55,0
Qc8c,Ad7c,44,56,0
Qc8c,Ad6s,45,55,0
Qc8c,Ad6d,42,57,1
Qc8c,Ad6h,45,55,0
Qc8c,Ad6c,44,55,1
Qc8c,Ad5s,45,55,0
Qc8c,Ad5d,42,58,0
Qc8c,Ad5h,45,55,0
Qc8c,Ad5c,44,56,0
Qc8c,Ad4s,45,54,1
Qc8c,Ad4d,42,57,1
Qc8c,Ad4h,45,55,0
Qc8c,Ad4c,44,55,1
Qc8c,Ad3s,45,54,1
Qc8c,Ad3d,42,57,1
Qc8c,Ad3h,46,54,0
Qc8c,Ad3c,44,55,1
Qc8c,Ad2s,45,54,1
Qc8c,Ad2d,43,57,0
Qc8c,Ad2h,45,54,1
Qc8c,Ad2c,45,55,0
Qc8c,AsAc,17,83,0
Qc8c,AsAh,18,81,1
Qc8c,AsAd,18,82,0
Qc8c,AsKc,37,63,0
Qc8c,AsKh,38,62,0
Qc8c,AsKd,38,62,0
Qc8c,AsKs,35,64,1
Qc8c,AsQh,30,69,1
Qc8c,AsQd,30,69,1
Qc8c,AsQs,28,70,2
Qc8c,AsJc,39,60,1
Qc8c,AsJh,40,59,1
Qc8c,AsJd,40,59,1
Qc8c,AsJs,38,62,0
Qc8c,AsTc,39,60,1
Qc8c,AsTh,40,60,0
Qc8c,AsTd,40,60,0
Qc8c,AsTs,37,62,1
Qc8c,As9s,39,60,1
Qc8c,As9c,40,59,1
Qc8c,As9h,41,58,1
Qc8c,As9d,41,59,0
Qc8c,As8s,28,70,2
Qc8c,As8d,29,68,3
Qc8c,As8h,29,68,3
Qc8c,As7s,42,57,1
Qc8c,As7d,45,55,0
Qc8c,As7h,45,55,0
Qc8c,As7c,44,56,0
Qc8c,As6s,42,57,1
Qc8c,As6d,45,55,0
Qc8c,As6h,45,55,0
Qc8c,As6c,44,55,1
