Kc2d,Ah6s,36,64,0
Kc2d,Ah6d,35,64,1
Kc2d,Ah6h,33,66,1
Kc2d,Ah6c,36,64,0
Kc2d,Ah5s,35,65,0
Kc2d,Ah5d,34,66,0
Kc2d,Ah5h,32,67,1
Kc2d,Ah5c,35,65,0
Kc2d,Ah4s,34,65,1
Kc2d,Ah4d,34,65,1
Kc2d,Ah4h,32,67,1
Kc2d,Ah4c,34,65,1
Kc2d,Ah3s,35,65,0
Kc2d,Ah3d,34,65,1
Kc2d,Ah3h,32,67,1
Kc2d,Ah3c,35,65,0
Kc2d,Ah2s,23,75,2
Kc2d,Ah2h,22,76,2
Kc2d,Ah2c,23,75,2
Kc2d,AdAc,10,90,0
Kc2d,AdAh,11,89,0
Kc2d,AdAs,10,89,1
Kc2d,AdKh,22,77,1
Kc2d,AdKd,21,78,1
Kc2d,AdKs,21,77,2
Kc2d,AdQc,34,65,1
Kc2d,AdQh,34,66,0
Kc2d,AdQd,33,67,0
Kc2d,AdQs,34,65,1
Kc2d,AdJc,34,65,1
Kc2d,AdJh,34,65,1
Kc2d,AdJd,32,67,1
Kc2d,AdJs,34,65,1
Kc2d,AdTc,34,66,0
Kc2d,AdTh,34,66,0
Kc2d,AdTd,33,67,0
Kc2d,AdTs,34,66,0
Kc2d,Ad9s,36,64,0
Kc2d,Ad9c,35,64,1
Kc2d,Ad9h,35,64,1
Kc2d,Ad9d,34,66,0
Kc2d,Ad8s,35,64,1
Kc2d,Ad8d,34,66,0
Kc2d,Ad8h,35,64,1
Kc2d,Ad8c,36,64,0
Kc2d,Ad7s,35,65,0
Kc2d,Ad7d,34,66,0
Kc2d,Ad7h,35,65,0
Kc2d,Ad7c,35,65,0
Kc2d,Ad6s,35,64,1
Kc2d,Ad6d,34,66,0
Kc2d,Ad6h,35,64,1
Kc2d,Ad6c,35,64,1
Kc2d,Ad5s,34,65,1
Kc2d,Ad5d,32,67,1
Kc2d,Ad5h,34,65,1
Kc2d,Ad5c,34,65,1
Kc2d,Ad4s,34,66,0
Kc2d,Ad4d,33,67,0
Kc2d,Ad4h,34,66,0
Kc2d,Ad4c,34,65,1
Kc2d,Ad3s,34,65,1
Kc2d,Ad3d,33,66,1
Kc2d,Ad3h,34,65,1
Kc2d,Ad3c,34,65,1
Kc2d,Ad2s,23,76,1
Kc2d,Ad2h,23,76,1
Kc2d,Ad2c,23,76,1
Kc2d,AsAc,10,89,1
Kc2d,AsAh,11,88,1
Kc2d,AsAd,10,89,1
Kc2d,AsKh,22,76,2
Kc2d,AsKd,21,77,2
Kc2d,AsKs,21,78,1
Kc2d,AsQc,34,65,1
Kc2d,AsQh,35,65,0
Kc2d,AsQd,34,66,0
Kc2d,AsQs,32,67,1
Kc2d,AsJc,34,65,1
Kc2d,AsJh,34,65,1
Kc2d,AsJd,33,66,1
Kc2d,AsJs,32,68,0
Kc2d,AsTc,34,65,1
Kc2d,AsTh,34,65,1
Kc2d,AsTd,34,66,0
Kc2d,AsTs,32,68,0
Kc2d,As9s,34,66,0
Kc2d,As9c,36,63,1
Kc2d,As9h,36,64,0
Kc2d,As9d,35,64,1
Kc2d,As8s,33,66,1
Kc2d,As8d,35,64,1
Kc2d,As8h,36,63,1
Kc2d,As8c,36,63,1
Kc2d,As7s,33,67,0
Kc2d,As7d,35,65,0
Kc2d,As7h,35,64,1
Kc2d,As7c,35,64,1
Kc2d,As6s,33,66,1
Kc2d,As6d,35,64,1
Kc2d,As6h,35,64,1
Kc2d,As6c,36,63,1
Kc2d,As5s,32,68,0
Kc2d,As5d,34,65,1
Kc2d,As5h,35,65,0
Kc2d,As5c,34,65,1
Kc2d,As4s,32,67,1
Kc2d,As4d,34,65,1
Kc2d,As4h,35,65,0
Kc2d,As4c,35,65,0
Kc2d,As3s,32,67,1
Kc2d,As3d,34,65,1
Kc2d,As3h,35,65,0
Kc2d,As3c,35,65,0
Kc2d,As2s,22,77,1
Kc2d,As2h,24,75,1
Kc2d,As2c,23,75,2
Kc2d,KhKd,4,94,2
Kc2d,KhKs,5,93,2
Kc2d,KhQc,22,72,6
Kc2d,KhQh,21,74,5
Kc2d,KhQd,22,72,6
Kc2d,KhQs,22,71,7
Kc2d,KhJc,22,69,9
Kc2d,KhJh,21,72,7
Kc2d,KhJd,21,71,8
Kc2d,KhJs,22,70,8
Kc2d,KhTc,22,67,11
Kc2d,KhTh,21,69,10
Kc2d,KhTd,21,68,11
Kc2d,KhTs,22,67,11
Kc2d,Kh9s,22,62,16
Kc2d,Kh9c,23,62,15
Kc2d,Kh9h,21,64,15
Kc2d,Kh9d,22,63,15
Kc2d,Kh8s,23,56,21
Kc2d,Kh8d,22,56,22
Kc2d,Kh8h,21,59,20
Kc2d,Kh8c,23,56,21
Kc2d,Kh7s,22,50,28
Kc2d,Kh7d,21,50,29
Kc2d,Kh7h,21,52,27
Kc2d,Kh7c,22,49,29
Kc2d,Kh6s,22,42,36
Kc2d,Kh6d,22,42,36
Kc2d,Kh6h,21,45,34
Kc2d,Kh6c,22,41,37
Kc2d,Kh5s,22,34,44
Kc2d,Kh5d,21,34,45
Kc2d,Kh5h,21,38,41
Kc2d,Kh5c,22,34,44
Kc2d,Kh4s,22,29,49
Kc2d,Kh4d,21,29,50
Kc2d,Kh4h,21,33,46
Kc2d,Kh4c,22,28,50
Kc2d,Kh3s,22,28,50
Kc2d,Kh3d,21,28,51
Kc2d,Kh3h,21,33,46
Kc2d,Kh3c,22,28,50
Kc2d,Kh2s,2,2,96
Kc2d,Kh2h,2,7,91
Kc2d,Kh2c,2,1,97
Kc2d,KdKh,4,94,2
Kc2d,KdKs,4,94,2
Kc2d,KdQc,21,72,7
Kc2d,KdQh,21,72,7
Kc2d,KdQd,21,73,6
Kc2d,KdQs,21,72,7
Kc2d,KdJc,22,70,8
Kc2d,KdJh,21,71,8
Kc2d,KdJd,21,71,8
Kc2d,KdJs,21,70,9
Kc2d,KdTc,21,68,11
Kc2d,KdTh,22,68,10
Kc2d,KdTd,21,68,11
Kc2d,KdTs,21,68,11
Kc2d,Kd9s,22,63,15
Kc2d,Kd9c,22,62,16
Kc2d,Kd9h,22,63,15
Kc2d,Kd9d,21,64,15
Kc2d,Kd8s,22,57,21
Kc2d,Kd8d,22,58,20
Kc2d,Kd8h,22,56,22
Kc2d,Kd8c,22,56,22
Kc2d,Kd7s,22,50,28
Kc2d,Kd7d,21,52,27
Kc2d,Kd7h,21,50,29
Kc2d,Kd7c,22,49,29
Kc2d,Kd6s,22,42,36
Kc2d,Kd6d,21,45,34
Kc2d,Kd6h,21,42,37
Kc2d,Kd6c,22,41,37
Kc2d,Kd5s,21,35,44
Kc2d,Kd5d,21,37,42
Kc2d,Kd5h,21,35,44
Kc2d,Kd5c,21,34,45
Kc2d,Kd4s,21,29,50
Kc2d,Kd4d,21,32,47
Kc2d,Kd4h,21,29,50
Kc2d,Kd4c,21,28,51
Kc2d,Kd3s,21,28,51
Kc2d,Kd3d,21,32,47
Kc2d,Kd3h,21,28,51
Kc2d,Kd3c,21,28,51
Kc2d,Kd2s,1,2,97
Kc2d,Kd2h,1,2,97
Kc2d,Kd2c,1,1,98
Kc2d,KsKh,5,93,2
Kc2d,KsKd,4,94,2
Kc2d,KsQc,22,71,7
Kc2d,KsQh,22,72,6
Kc2d,KsQd,22,72,6
Kc2d,KsQs,21,73,6
Kc2d,KsJc,22,70,8
Kc2d,KsJh,22,70,8
Kc2d,KsJd,21,70,9
Kc2d,KsJs,21,71,8
Kc2d,KsTc,22,67,11
Kc2d,KsTh,22,67,11
Kc2d,KsTd,22,68,10
Kc2d,KsTs,21,69,10
Kc2d,Ks9s,21,65,14
Kc2d,Ks9c,23,62,15
Kc2d,Ks9h,23,62,15
Kc2d,Ks9d,22,63,15
Kc2d,Ks8s,21,58,21
Kc2d,Ks8d,22,56,22
Kc2d,Ks8h,23,56,21
Kc2d,Ks8c,23,56,21
Kc2d,Ks7s,21,53,26
Kc2d,Ks7d,22,50,28
Kc2d,Ks7h,22,50,28
Kc2d,Ks7c,22,49,29
Kc2d,Ks6s,21,45,34
Kc2d,Ks6d,22,42,36
Kc2d,Ks6h,22,42,36
Kc2d,Ks6c,22,41,37
Kc2d,Ks5s,20,38,42
Kc2d,Ks5d,21,35,44
Kc2d,Ks5h,22,34,44
Kc2d,Ks5c,22,34,44
Kc2d,Ks4s,21,33,46
Kc2d,Ks4d,22,29,49
Kc2d,Ks4h,22,29,49
Kc2d,Ks4c,22,28,50
Kc2d,Ks3s,21,32,47
Kc2d,Ks3d,21,28,51
Kc2d,Ks3h,22,28,50
Kc2d,Ks3c,22,27,51
Kc2d,Ks2s,2,7,91
Kc2d,Ks2h,2,2,96
Kc2d,Ks2c,2,1,97
Kc2d,QcQh,27,72,1
Kc2d,QcQd,27,73,0
Kc2d,QcQs,28,72,0
Kc2d,QcJc,53,47,0
Kc2d,QcJh,56,44,0
Kc2d,QcJd,55,44,1
Kc2d,QcJs,56,44,0
Kc2d,QcTc,52,47,1
Kc2d,QcTh,55,44,1
Kc2d,QcTd,55,45,0
Kc2d,QcTs,55,44,1
Kc2d,Qc9s,57,42,1
Kc2d,Qc9c,54,45,1
Kc2d,Qc9h,57,43,0
Kc2d,Qc9d,57,43,0
Kc2d,Qc8s,58,41,1
Kc2d,Qc8d,58,42,0
Kc2d,Qc8h,58,41,1
Kc2d,Qc8c,55,44,1
Kc2d,Qc7s,59,40,1
Kc2d,Qc7d,59,40,1
Kc2d,Qc7h,59,40,1
Kc2d,Qc7c,56,43,1
Kc2d,Qc6s,59,41,0
Kc2d,Qc6d,59,40,1
Kc2d,Qc6h,59,41,0
Kc2d,Qc6c,56,43,1
Kc2d,Qc5s,59,40,1
Kc2d,Qc5d,59,40,1
Kc2d,Qc5h,59,40,1
Kc2d,Qc5c,56,43,1
Kc2d,Qc4s,60,40,0
Kc2d,Qc4d,59,40,1
Kc2d,Qc4h,60,40,0
Kc2d,Qc4c,56,43,1
Kc2d,Qc3s,60,39,1
Kc2d,Qc3d,60,39,1
Kc2d,Qc3h,60,39,1
Kc2d,Qc3c,57,42,1
Kc2d,Qc2s,74,23,3
Kc2d,Qc2h,74,23,3
Kc2d,Qc2c,71,26,3
Kc2d,QhQc,27,73,0
Kc2d,QhQd,26,73,1
Kc2d,QhQs,27,73,0
Kc2d,QhJc,56,43,1
Kc2d,QhJh,52,48,0
Kc2d,QhJd,55,44,1
Kc2d,QhJs,55,44,1
Kc2d,QhTc,55,44,1
Kc2d,QhTh,51,48,1
Kc2d,QhTd,55,45,0
Kc2d,QhTs,55,44,1
Kc2d,Qh9s,57,43,0
Kc2d,Qh9c,57,43,0
Kc2d,Qh9h,53,46,1
Kc2d,Qh9d,56,43,1
Kc2d,Qh8s,57,42,1
Kc2d,Qh8d,57,42,1
Kc2d,Qh8h,54,45,1
Kc2d,Qh8c,58,41,1
Kc2d,Qh7s,58,41,1
Kc2d,Qh7d,58,41,1
Kc2d,Qh7h,54,45,1
Kc2d,Qh7c,58,41,1
Kc2d,Qh6s,58,41,1
Kc2d,Qh6d,58,41,1
Kc2d,Qh6h,55,45,0
Kc2d,Qh6c,59,41,0
Kc2d,Qh5s,59,40,1
Kc2d,Qh5d,59,41,0
Kc2d,Qh5h,55,45,0
Kc2d,Qh5c,59,40,1
Kc2d,Qh4s,59,40,1
Kc2d,Qh4d,59,40,1
Kc2d,Qh4h,55,44,1
Kc2d,Qh4c,59,40,1
Kc2d,Qh3s,60,40,0
Kc2d,Qh3d,59,40,1
Kc2d,Qh3h,56,44,0
Kc2d,Qh3c,60,39,1
Kc2d,Qh2s,73,24,3
Kc2d,Qh2h,69,28,3
Kc2d,Qh2c,74,23,3
Kc2d,QdQc,27,73,0
Kc2d,QdQh,27,73,0
Kc2d,QdQs,26,73,1
Kc2d,QdJc,55,44,1
Kc2d,QdJh,55,44,1
Kc2d,QdJd,52,47,1
Kc2d,QdJs,55,44,1
Kc2d,QdTc,55,44,1
Kc2d,QdTh,55,45,0
Kc2d,QdTd,52,47,1
Kc2d,QdTs,55,45,0
Kc2d,Qd9s,56,43,1
Kc2d,Qd9c,56,43,1
Kc2d,Qd9h,56,43,1
Kc2d,Qd9d,54,46,0
Kc2d,Qd8s,58,42,0
Kc2d,Qd8d,54,45,1
Kc2d,Qd8h,57,42,1
Kc2d,Qd8c,58,42,0
Kc2d,Qd7s,58,41,1
Kc2d,Qd7d,55,44,1
Kc2d,Qd7h,58,41,1
Kc2d,Qd7c,59,41,0
Kc2d,Qd6s,58,41,1
Kc2d,Qd6d,55,44,1
Kc2d,Qd6h,58,41,1
Kc2d,Qd6c,59,40,1
Kc2d,Qd5s,58,41,1
Kc2d,Qd5d,55,44,1
Kc2d,Qd5h,58,41,1
Kc2d,Qd5c,59,40,1
Kc2d,Qd4s,59,41,0
Kc2d,Qd4d,56,43,1
Kc2d,Qd4h,59,40,1
Kc2d,Qd4c,59,40,1
Kc2d,Qd3s,59,40,1
Kc2d,Qd3d,56,43,1
Kc2d,Qd3h,60,40,0
Kc2d,Qd3c,60,39,1
Kc2d,Qd2s,74,24,2
Kc2d,Qd2h,74,23,3
Kc2d,Qd2c,74,23,3
Kc2d,QsQc,27,73,0
Kc2d,QsQh,27,73,0
Kc2d,QsQd,26,73,1
Kc2d,QsJc,56,44,0
Kc2d,QsJh,55,44,1
Kc2d,QsJd,55,45,0
Kc2d,QsJs,52,47,1
Kc2d,QsTc,55,44,1
Kc2d,QsTh,55,44,1
Kc2d,QsTd,55,44,1
Kc2d,QsTs,51,48,1
Kc2d,Qs9s,53,47,0
Kc2d,Qs9c,57,43,0
Kc2d,Qs9h,56,43,1
Kc2d,Qs9d,56,43,1
Kc2d,Qs8s,54,45,1
Kc2d,Qs8d,57,42,1
Kc2d,Qs8h,57,42,1
Kc2d,Qs8c,58,42,0
Kc2d,Qs7s,54,45,1
Kc2d,Qs7d,58,41,1
Kc2d,Qs7h,58,41,1
Kc2d,Qs7c,59,41,0
Kc2d,Qs6s,55,44,1
Kc2d,Qs6d,58,41,1
Kc2d,Qs6h,58,41,1
Kc2d,Qs6c,59,41,0
Kc2d,Qs5s,55,44,1
Kc2d,Qs5d,58,41,1
Kc2d,Qs5h,59,41,0
Kc2d,Qs5c,59,40,1
Kc2d,Qs4s,55,44,1
Kc2d,Qs4d,59,40,1
Kc2d,Qs4h,59,40,1
Kc2d,Qs4c,60,40,0
Kc2d,Qs3s,56,43,1
Kc2d,Qs3d,59,40,1
Kc2d,Qs3h,59,40,1
Kc2d,Qs3c,60,39,1
Kc2d,Qs2s,69,28,3
Kc2d,Qs2h,73,24,3
Kc2d,Qs2c,74,23,3
Kc2d,JcJh,27,72,1
Kc2d,JcJd,27,73,0
Kc2d,JcJs,27,73,0
Kc2d,JcTc,51,48,1
Kc2d,JcTh,54,45,1
Kc2d,JcTd,54,45,1
Kc2d,JcTs,54,45,1
Kc2d,Jc9s,56,44,0
Kc2d,Jc9c,53,47,0
Kc2d,Jc9h,56,44,0
Kc2d,Jc9d,55,44,1
Kc2d,Jc8s,57,43,0
Kc2d,Jc8d,57,43,0
Kc2d,Jc8h,57,43,0
Kc2d,Jc8c,54,45,1
Kc2d,Jc7s,58,42,0
Kc2d,Jc7d,58,42,0
Kc2d,Jc7h,58,42,0
Kc2d,Jc7c,55,45,0
Kc2d,Jc6s,59,41,0
Kc2d,Jc6d,59,40,1
Kc2d,Jc6h,59,40,1
Kc2d,Jc6c,56,43,1
Kc2d,Jc5s,59,40,1
Kc2d,Jc5d,59,40,1
Kc2d,Jc5h,59,40,1
Kc2d,Jc5c,56,43,1
Kc2d,Jc4s,59,40,1
Kc2d,Jc4d,59,40,1
Kc2d,Jc4h,59,40,1
Kc2d,Jc4c,56,43,1
Kc2d,Jc3s,60,40,0
Kc2d,Jc3d,60,39,1
Kc2d,Jc3h,60,40,0
Kc2d,Jc3c,57,42,1
Kc2d,Jc2s,74,23,3
Kc2d,Jc2h,74,23,3
Kc2d,Jc2c,70,27,3
Kc2d,JhJc,27,73,0
Kc2d,JhJd,26,73,1
Kc2d,JhJs,27,73,0
Kc2d,JhTc,54,45,1
Kc2d,JhTh,50,49,1
Kc2d,JhTd,53,46,1
Kc2d,JhTs,53,46,1
Kc2d,Jh9s,55,44,1
Kc2d,Jh9c,55,44,1
Kc2d,Jh9h,52,48,0
Kc2d,Jh9d,55,44,1
Kc2d,Jh8s,56,43,1
Kc2d,Jh8d,56,43,1
Kc2d,Jh8h,53,47,0
Kc2d,Jh8c,57,42,1
Kc2d,Jh7s,57,42,1
Kc2d,Jh7d,57,42,1
Kc2d,Jh7h,54,46,0
Kc2d,Jh7c,57,42,1
Kc2d,Jh6s,59,41,0
Kc2d,Jh6d,58,41,1
Kc2d,Jh6h,55,45,0
Kc2d,Jh6c,59,40,1
Kc2d,Jh5s,58,41,1
Kc2d,Jh5d,58,41,1
Kc2d,Jh5h,54,45,1
Kc2d,Jh5c,59,40,1
Kc2d,Jh4s,59,41,0
Kc2d,Jh4d,58,41,1
Kc2d,Jh4h,55,44,1
Kc2d,Jh4c,59,40,1
Kc2d,Jh3s,59,40,1
Kc2d,Jh3d,59,40,1
Kc2d,Jh3h,55,44,1
Kc2d,Jh3c,60,40,0
Kc2d,Jh2s,73,24,3
Kc2d,Jh2h,69,29,2
Kc2d,Jh2c,74,24,2
Kc2d,JdJc,27,73,0
Kc2d,JdJh,27,73,0
Kc2d,JdJs,27,73,0
Kc2d,JdTc,54,46,0
Kc2d,JdTh,53,46,1
Kc2d,JdTd,51,48,1
Kc2d,JdTs,54,46,0
Kc2d,Jd9s,55,44,1
Kc2d,Jd9c,55,44,1
Kc2d,Jd9h,55,44,1
Kc2d,Jd9d,52,47,1
Kc2d,Jd8s,56,43,1
Kc2d,Jd8d,53,46,1
Kc2d,Jd8h,56,43,1
Kc2d,Jd8c,56,43,1
Kc2d,Jd7s,57,42,1
Kc2d,Jd7d,54,45,1
Kc2d,Jd7h,57,43,0
Kc2d,Jd7c,57,42,1
Kc2d,Jd6s,58,41,1
Kc2d,Jd6d,55,44,1
Kc2d,Jd6h,58,41,1
Kc2d,Jd6c,59,41,0
Kc2d,Jd5s,58,41,1
Kc2d,Jd5d,55,44,1
Kc2d,Jd5h,58,41,1
Kc2d,Jd5c,58,41,1
Kc2d,Jd4s,58,41,1
Kc2d,Jd4d,56,44,0
Kc2d,Jd4h,58,41,1
Kc2d,Jd4c,59,40,1
Kc2d,Jd3s,59,40,1
Kc2d,Jd3d,56,43,1
Kc2d,Jd3h,59,40,1
Kc2d,Jd3c,59,40,1
Kc2d,Jd2s,73,24,3
Kc2d,Jd2h,73,24,3
Kc2d,Jd2c,74,23,3
Kc2d,JsJc,27,72,1
Kc2d,JsJh,27,73,0
Kc2d,JsJd,26,73,1
Kc2d,JsTc,54,45,1
Kc2d,JsTh,54,46,0
Kc2d,JsTd,53,46,1
Kc2d,JsTs,50,49,1
Kc2d,Js9s,52,48,0
Kc2d,Js9c,55,44,1
Kc2d,Js9h,55,44,1
Kc2d,Js9d,55,44,1
Kc2d,Js8s,53,47,0
Kc2d,Js8d,56,44,0
Kc2d,Js8h,56,44,0
Kc2d,Js8c,57,43,0
Kc2d,Js7s,53,46,1
Kc2d,Js7d,57,42,1
Kc2d,Js7h,57,42,1
Kc2d,Js7c,57,42,1
Kc2d,Js6s,54,45,1
Kc2d,Js6d,58,41,1
Kc2d,Js6h,59,41,0
Kc2d,Js6c,59,40,1
Kc2d,Js5s,55,45,0
Kc2d,Js5d,58,41,1
Kc2d,Js5h,58,41,1
Kc2d,Js5c,59,41,0
Kc2d,Js4s,55,44,1
Kc2d,Js4d,59,40,1
Kc2d,Js4h,59,40,1
Kc2d,Js4c,59,40,1
Kc2d,Js3s,55,44,1
Kc2d,Js3d,59,40,1
Kc2d,Js3h,59,40,1
Kc2d,Js3c,60,39,1
Kc2d,Js2s,69,28,3
Kc2d,Js2h,73,24,3
Kc2d,Js2c,74,23,3
Kc2d,TcTh,27,72,1
Kc2d,TcTd,27,73,0
Kc2d,TcTs,27,73,0
Kc2d,Tc9s,54,45,1
Kc2d,Tc9c,51,48,1
Kc2d,Tc9h,54,45,1
Kc2d,Tc9d,54,45,1
Kc2d,Tc8s,55,44,1
Kc2d,Tc8d,55,44,1
Kc2d,Tc8h,55,44,1
Kc2d,Tc8c,53,47,0
Kc2d,Tc7s,56,43,1
Kc2d,Tc7d,56,43,1
Kc2d,Tc7h,56,43,1
Kc2d,Tc7c,53,46,1
Kc2d,Tc6s,58,42,0
Kc2d,Tc6d,57,42,1
Kc2d,Tc6h,58,42,0
Kc2d,Tc6c,55,44,1
Kc2d,Tc5s,59,40,1
Kc2d,Tc5d,59,40,1
Kc2d,Tc5h,59,40,1
Kc2d,Tc5c,56,43,1
Kc2d,Tc4s,59,40,1
Kc2d,Tc4d,59,40,1
Kc2d,Tc4h,59,40,1
Kc2d,Tc4c,56,43,1
Kc2d,Tc3s,59,40,1
Kc2d,Tc3d,59,40,1
Kc2d,Tc3h,59,40,1
Kc2d,Tc3c,56,43,1
Kc2d,Tc2s,74,24,2
Kc2d,Tc2h,73,24,3
Kc2d,Tc2c,70,27,3
Kc2d,ThTc,27,72,1
Kc2d,ThTd,27,73,0
Kc2d,ThTs,27,72,1
Kc2d,Th9s,54,46,0
Kc2d,Th9c,54,45,1
Kc2d,Th9h,51,49,0
Kc2d,Th9d,53,46,1
Kc2d,Th8s,55,44,1
Kc2d,Th8d,55,44,1
Kc2d,Th8h,51,48,1
Kc2d,Th8c,55,44,1
Kc2d,Th7s,56,43,1
Kc2d,Th7d,55,44,1
Kc2d,Th7h,52,47,1
Kc2d,Th7c,56,43,1
Kc2d,Th6s,57,42,1
Kc2d,Th6d,57,43,0
Kc2d,Th6h,54,46,0
Kc2d,Th6c,58,42,0
Kc2d,Th5s,58,41,1
Kc2d,Th5d,58,41,1
Kc2d,Th5h,55,45,0
Kc2d,Th5c,59,40,1
Kc2d,Th4s,58,41,1
Kc2d,Th4d,58,41,1
Kc2d,Th4h,54,45,1
Kc2d,Th4c,59,41,0
Kc2d,Th3s,59,40,1
Kc2d,Th3d,59,41,0
Kc2d,Th3h,55,44,1
Kc2d,Th3c,60,40,0
Kc2d,Th2s,73,25,2
Kc2d,Th2h,68,29,3
Kc2d,Th2c,73,24,3
Kc2d,TdTc,27,73,0
Kc2d,TdTh,26,73,1
Kc2d,TdTs,27,73,0
Kc2d,Td9s,54,46,0
Kc2d,Td9c,54,45,1
Kc2d,Td9h,54,46,0
Kc2d,Td9d,51,48,1
Kc2d,Td8s,55,45,0
Kc2d,Td8d,52,47,1
Kc2d,Td8h,55,44,1
Kc2d,Td8c,55,44,1
Kc2d,Td7s,55,44,1
Kc2d,Td7d,53,46,1
Kc2d,Td7h,55,44,1
Kc2d,Td7c,56,44,0
Kc2d,Td6s,57,42,1
Kc2d,Td6d,54,45,1
Kc2d,Td6h,57,43,0
Kc2d,Td6c,57,42,1
Kc2d,Td5s,58,41,1
Kc2d,Td5d,55,44,1
Kc2d,Td5h,58,41,1
Kc2d,Td5c,58,41,1
Kc2d,Td4s,58,41,1
Kc2d,Td4d,55,44,1
Kc2d,Td4h,58,41,1
Kc2d,Td4c,59,40,1
Kc2d,Td3s,59,40,1
Kc2d,Td3d,56,44,0
Kc2d,Td3h,58,41,1
Kc2d,Td3c,59,40,1
Kc2d,Td2s,72,25,3
Kc2d,Td2h,73,24,3
Kc2d,Td2c,73,24,3
Kc2d,TsTc,27,72,1
Kc2d,TsTh,27,72,1
Kc2d,TsTd,27,73,0
Kc2d,Ts9s,51,49,0
Kc2d,Ts9c,54,45,1
Kc2d,Ts9h,54,46,0
Kc2d,Ts9d,54,46,0
Kc2d,Ts8s,51,48,1
Kc2d,Ts8d,54,45,1
Kc2d,Ts8h,55,44,1
Kc2d,Ts8c,56,44,0
Kc2d,Ts7s,52,47,1
Kc2d,Ts7d,56,43,1
Kc2d,Ts7h,56,43,1
Kc2d,Ts7c,56,43,1
Kc2d,Ts6s,53,46,1
Kc2d,Ts6d,57,42,1
Kc2d,Ts6h,57,42,1
Kc2d,Ts6c,58,42,0
Kc2d,Ts5s,54,45,1
Kc2d,Ts5d,58,41,1
Kc2d,Ts5h,59,41,0
Kc2d,Ts5c,59,40,1
Kc2d,Ts4s,54,45,1
Kc2d,Ts4d,58,41,1
Kc2d,Ts4h,58,41,1
Kc2d,Ts4c,59,41,0
Kc2d,Ts3s,55,44,1
Kc2d,Ts3d,59,40,1
Kc2d,Ts3h,59,40,1
Kc2d,Ts3c,59,40,1
Kc2d,Ts2s,69,29,2
Kc2d,Ts2h,73,24,3
Kc2d,Ts2c,73,24,3
Kc2d,9s9c,28,72,0
Kc2d,9s9h,28,72,0
Kc2d,9s9d,27,72,1
Kc2d,9s8s,51,49,0
Kc2d,9s8d,54,45,1
Kc2d,9s8h,54,45,1
Kc2d,9s8c,54,45,1
Kc2d,9s7s,51,48,1
Kc2d,9s7d,55,45,0
Kc2d,9s7h,55,45,0
Kc2d,9s7c,55,44,1
Kc2d,9s6s,53,47,0
Kc2d,9s6d,56,44,0
Kc2d,9s6h,56,43,1
Kc2d,9s6c,57,43,0
Kc2d,9s5s,54,46,0
Kc2d,9s5d,57,42,1
Kc2d,9s5h,57,42,1
Kc2d,9s5c,58,42,0
Kc2d,9s4s,55,45,0
Kc2d,9s4d,59,41,0
Kc2d,9s4h,59,41,0
Kc2d,9s4c,59,40,1
Kc2d,9s3s,55,45,0
Kc2d,9s3d,58,41,1
Kc2d,9s3h,59,40,1
Kc2d,9s3c,59,40,1
Kc2d,9s2s,68,29,3
Kc2d,9s2h,73,25,2
Kc2d,9s2c,73,24,3
Kc2d,9c9s,28,71,1
Kc2d,9c9h,28,71,1
Kc2d,9c9d,28,72,0
Kc2d,9c8s,54,45,1
Kc2d,9c8d,54,45,1
Kc2d,9c8h,55,45,0
Kc2d,9c8c,52,47,1
Kc2d,9c7s,55,44,1
Kc2d,9c7d,55,44,1
Kc2d,9c7h,55,44,1
Kc2d,9c7c,52,47,1
Kc2d,9c6s,56,43,1
Kc2d,9c6d,56,43,1
Kc2d,9c6h,57,43,0
Kc2d,9c6c,54,46,0
Kc2d,9c5s,58,42,0
Kc2d,9c5d,57,42,1
Kc2d,9c5h,57,42,1
Kc2d,9c5c,55,45,0
Kc2d,9c4s,59,40,1
Kc2d,9c4d,59,40,1
Kc2d,9c4h,59,40,1
Kc2d,9c4c,56,43,1
Kc2d,9c3s,59,40,1
Kc2d,9c3d,59,40,1
Kc2d,9c3h,59,40,1
Kc2d,9c3c,56,43,1
Kc2d,9c2s,73,24,3
Kc2d,9c2h,73,24,3
Kc2d,9c2c,70,27,3
Kc2d,9h9s,28,72,0
Kc2d,9h9c,28,71,1
Kc2d,9h9d,27,72,1
Kc2d,9h8s,54,45,1
Kc2d,9h8d,54,45,1
Kc2d,9h8h,51,49,0
Kc2d,9h8c,55,45,0
Kc2d,9h7s,55,45,0
Kc2d,9h7d,54,45,1
Kc2d,9h7h,51,48,1
Kc2d,9h7c,55,44,1
Kc2d,9h6s,56,43,1
Kc2d,9h6d,56,43,1
Kc2d,9h6h,52,47,1
Kc2d,9h6c,56,43,1
Kc2d,9h5s,57,42,1
Kc2d,9h5d,57,42,1
Kc2d,9h5h,54,46,0
Kc2d,9h5c,58,41,1
Kc2d,9h4s,59,41,0
Kc2d,9h4d,58,41,1
Kc2d,9h4h,55,44,1
Kc2d,9h4c,59,40,1
Kc2d,9h3s,58,41,1
Kc2d,9h3d,58,41,1
Kc2d,9h3h,55,44,1
Kc2d,9h3c,59,40,1
Kc2d,9h2s,72,25,3
Kc2d,9h2h,68,29,3
Kc2d,9h2c,73,24,3
Kc2d,9d9s,27,72,1
Kc2d,9d9c,28,72,0
