Jd7h,AcKs,34,66,0
Jd7h,AcQc,31,68,1
Jd7h,AcQh,33,66,1
Jd7h,AcQd,33,67,0
Jd7h,AcQs,34,66,0
Jd7h,AcJc,24,74,2
Jd7h,AcJh,24,74,2
Jd7h,AcJs,25,73,2
Jd7h,AcTc,34,66,0
Jd7h,AcTh,36,64,0
Jd7h,AcTd,37,63,0
Jd7h,AcTs,37,63,0
Jd7h,Ac9s,38,62,0
Jd7h,Ac9c,35,65,0
Jd7h,Ac9h,37,62,1
Jd7h,Ac9d,38,62,0
Jd7h,Ac8s,38,62,0
Jd7h,Ac8d,37,62,1
Jd7h,Ac8h,37,63,0
Jd7h,Ac8c,35,65,0
Jd7h,Ac7s,25,72,3
Jd7h,Ac7d,26,72,2
Jd7h,Ac7c,24,74,2
Jd7h,Ac6s,41,58,1
Jd7h,Ac6d,42,58,0
Jd7h,Ac6h,42,58,0
Jd7h,Ac6c,39,61,0
Jd7h,Ac5s,41,59,0
Jd7h,Ac5d,41,59,0
Jd7h,Ac5h,41,58,1
Jd7h,Ac5c,38,61,1
Jd7h,Ac4s,41,58,1
Jd7h,Ac4d,41,58,1
Jd7h,Ac4h,41,58,1
Jd7h,Ac4c,39,61,0
Jd7h,Ac3s,42,58,0
Jd7h,Ac3d,42,58,0
Jd7h,Ac3h,42,58,0
Jd7h,Ac3c,39,61,0
Jd7h,Ac2s,42,57,1
Jd7h,Ac2d,42,57,1
Jd7h,Ac2h,42,57,1
Jd7h,Ac2c,39,60,1
Jd7h,AhAc,14,86,0
Jd7h,AhAd,13,86,1
Jd7h,AhAs,14,86,0
Jd7h,AhKc,33,66,1
Jd7h,AhKh,32,67,1
Jd7h,AhKd,33,67,0
Jd7h,AhKs,34,66,0
Jd7h,AhQc,33,66,1
Jd7h,AhQh,32,68,0
Jd7h,AhQd,33,67,0
Jd7h,AhQs,33,67,0
Jd7h,AhJc,24,74,2
Jd7h,AhJh,24,74,2
Jd7h,AhJs,24,74,2
Jd7h,AhTc,36,64,0
Jd7h,AhTh,34,65,1
Jd7h,AhTd,36,63,1
Jd7h,AhTs,36,63,1
Jd7h,Ah9s,37,62,1
Jd7h,Ah9c,37,62,1
Jd7h,Ah9h,35,64,1
Jd7h,Ah9d,37,62,1
Jd7h,Ah8s,37,63,0
Jd7h,Ah8d,37,63,0
Jd7h,Ah8h,35,64,1
Jd7h,Ah8c,37,63,0
Jd7h,Ah7s,25,73,2
Jd7h,Ah7d,25,72,3
Jd7h,Ah7c,25,73,2
Jd7h,Ah6s,41,59,0
Jd7h,Ah6d,41,58,1
Jd7h,Ah6h,39,60,1
Jd7h,Ah6c,41,59,0
Jd7h,Ah5s,40,59,1
Jd7h,Ah5d,40,59,1
Jd7h,Ah5h,38,61,1
Jd7h,Ah5c,40,59,1
Jd7h,Ah4s,41,59,0
Jd7h,Ah4d,41,59,0
Jd7h,Ah4h,39,60,1
Jd7h,Ah4c,41,59,0
Jd7h,Ah3s,41,59,0
Jd7h,Ah3d,41,58,1
Jd7h,Ah3h,40,60,0
Jd7h,Ah3c,41,59,0
Jd7h,Ah2s,42,58,0
Jd7h,Ah2d,42,57,1
Jd7h,Ah2h,40,60,0
Jd7h,Ah2c,42,58,0
Jd7h,AdAc,14,86,0
Jd7h,AdAh,13,87,0
Jd7h,AdAs,14,86,0
Jd7h,AdKc,34,66,0
Jd7h,AdKh,33,67,0
Jd7h,AdKd,32,68,0
Jd7h,AdKs,33,66,1
Jd7h,AdQc,33,66,1
Jd7h,AdQh,32,67,1
Jd7h,AdQd,32,68,0
Jd7h,AdQs,33,66,1
Jd7h,AdJc,25,73,2
Jd7h,AdJh,24,74,2
Jd7h,AdJs,25,73,2
Jd7h,AdTc,36,64,0
Jd7h,AdTh,35,64,1
Jd7h,AdTd,34,65,1
Jd7h,AdTs,36,64,0
Jd7h,Ad9s,37,62,1
Jd7h,Ad9c,37,63,0
Jd7h,Ad9h,36,63,1
Jd7h,Ad9d,36,64,0
Jd7h,Ad8s,37,63,0
Jd7h,Ad8d,35,64,1
Jd7h,Ad8h,36,63,1
Jd7h,Ad8c,37,63,0
Jd7h,Ad7s,25,73,2
Jd7h,Ad7d,24,73,3
Jd7h,Ad7c,25,73,2
Jd7h,Ad6s,41,59,0
Jd7h,Ad6d,39,60,1
Jd7h,Ad6h,41,58,1
Jd7h,Ad6c,41,59,0
Jd7h,Ad5s,40,59,1
Jd7h,Ad5d,39,61,0
Jd7h,Ad5h,40,59,1
Jd7h,Ad5c,40,59,1
Jd7h,Ad4s,41,59,0
Jd7h,Ad4d,39,61,0
Jd7h,Ad4h,41,59,0
Jd7h,Ad4c,41,59,0
Jd7h,Ad3s,41,58,1
Jd7h,Ad3d,39,60,1
Jd7h,Ad3h,42,58,0
Jd7h,Ad3c,41,58,1
Jd7h,Ad2s,41,58,1
Jd7h,Ad2d,40,59,1
Jd7h,Ad2h,42,58,0
Jd7h,Ad2c,42,58,0
Jd7h,AsAc,15,85,0
Jd7h,AsAh,14,86,0
Jd7h,AsAd,14,86,0
Jd7h,AsKc,34,66,0
Jd7h,AsKh,33,66,1
Jd7h,AsKd,34,66,0
Jd7h,AsKs,32,68,0
Jd7h,AsQc,34,66,0
Jd7h,AsQh,33,66,1
Jd7h,AsQd,33,66,1
Jd7h,AsQs,31,68,1
Jd7h,AsJc,25,73,2
Jd7h,AsJh,24,74,2
Jd7h,AsJs,24,74,2
Jd7h,AsTc,36,64,0
Jd7h,AsTh,36,64,0
Jd7h,AsTd,37,63,0
Jd7h,AsTs,34,66,0
Jd7h,As9s,35,64,1
Jd7h,As9c,37,62,1
Jd7h,As9h,37,63,0
Jd7h,As9d,38,62,0
Jd7h,As8s,35,65,0
Jd7h,As8d,38,62,0
Jd7h,As8h,37,63,0
Jd7h,As8c,37,62,1
Jd7h,As7s,24,74,2
Jd7h,As7d,25,72,3
Jd7h,As7c,26,72,2
Jd7h,As6s,39,61,0
Jd7h,As6d,42,58,0
Jd7h,As6h,42,58,0
Jd7h,As6c,42,58,0
Jd7h,As5s,38,61,1
Jd7h,As5d,41,59,0
Jd7h,As5h,41,59,0
Jd7h,As5c,41,59,0
Jd7h,As4s,38,61,1
Jd7h,As4d,41,58,1
Jd7h,As4h,41,58,1
Jd7h,As4c,41,59,0
Jd7h,As3s,39,61,0
Jd7h,As3d,42,58,0
Jd7h,As3h,42,58,0
Jd7h,As3c,41,58,1
Jd7h,As2s,39,60,1
Jd7h,As2d,42,58,0
Jd7h,As2h,42,57,1
Jd7h,As2c,42,57,1
Jd7h,KcKh,14,86,0
Jd7h,KcKd,14,86,0
Jd7h,KcKs,14,85,1
Jd7h,KcQc,31,69,0
Jd7h,KcQh,32,67,1
Jd7h,KcQd,32,67,1
Jd7h,KcQs,33,67,0
Jd7h,KcJc,23,74,3
Jd7h,KcJh,24,73,3
Jd7h,KcJs,25,72,3
Jd7h,KcTc,33,66,1
Jd7h,KcTh,34,65,1
Jd7h,KcTd,35,64,1
Jd7h,KcTs,35,64,1
Jd7h,Kc9s,37,63,0
Jd7h,Kc9c,34,65,1
Jd7h,Kc9h,36,64,0
Jd7h,Kc9d,37,63,0
Jd7h,Kc8s,37,62,1
Jd7h,Kc8d,38,62,0
Jd7h,Kc8h,37,63,0
Jd7h,Kc8c,35,64,1
Jd7h,Kc7s,25,71,4
Jd7h,Kc7d,25,71,4
Jd7h,Kc7c,24,73,3
Jd7h,Kc6s,41,58,1
Jd7h,Kc6d,42,58,0
Jd7h,Kc6h,41,58,1
Jd7h,Kc6c,38,61,1
Jd7h,Kc5s,41,58,1
Jd7h,Kc5d,41,58,1
Jd7h,Kc5h,41,58,1
Jd7h,Kc5c,39,61,0
Jd7h,Kc4s,41,58,1
Jd7h,Kc4d,41,58,1
Jd7h,Kc4h,42,58,0
Jd7h,Kc4c,39,61,0
Jd7h,Kc3s,42,58,0
Jd7h,Kc3d,42,57,1
Jd7h,Kc3h,42,58,0
Jd7h,Kc3c,39,60,1
Jd7h,Kc2s,42,57,1
Jd7h,Kc2d,42,57,1
Jd7h,Kc2h,42,57,1
Jd7h,Kc2c,40,60,0
Jd7h,KhKc,14,86,0
Jd7h,KhKd,13,87,0
Jd7h,KhKs,13,86,1
Jd7h,KhQc,32,67,1
Jd7h,KhQh,31,69,0
Jd7h,KhQd,32,67,1
Jd7h,KhQs,32,67,1
Jd7h,KhJc,24,73,3
Jd7h,KhJh,24,73,3
Jd7h,KhJs,24,73,3
Jd7h,KhTc,35,65,0
Jd7h,KhTh,33,66,1
Jd7h,KhTd,35,64,1
Jd7h,KhTs,34,65,1
Jd7h,Kh9s,36,63,1
Jd7h,Kh9c,36,64,0
Jd7h,Kh9h,34,65,1
Jd7h,Kh9d,36,63,1
Jd7h,Kh8s,37,63,0
Jd7h,Kh8d,37,62,1
Jd7h,Kh8h,35,64,1
Jd7h,Kh8c,37,63,0
Jd7h,Kh7s,25,72,3
Jd7h,Kh7d,24,72,4
Jd7h,Kh7c,25,72,3
Jd7h,Kh6s,41,59,0
Jd7h,Kh6d,41,58,1
Jd7h,Kh6h,39,60,1
Jd7h,Kh6c,41,59,0
Jd7h,Kh5s,41,59,0
Jd7h,Kh5d,41,59,0
Jd7h,Kh5h,39,60,1
Jd7h,Kh5c,40,59,1
Jd7h,Kh4s,41,58,1
Jd7h,Kh4d,41,58,1
Jd7h,Kh4h,39,60,1
Jd7h,Kh4c,41,59,0
Jd7h,Kh3s,41,58,1
Jd7h,Kh3d,41,58,1
Jd7h,Kh3h,40,60,0
Jd7h,Kh3c,41,58,1
Jd7h,Kh2s,42,58,0
Jd7h,Kh2d,42,57,1
Jd7h,Kh2h,40,59,1
Jd7h,Kh2c,42,58,0
Jd7h,KdKc,13,86,1
Jd7h,KdKh,13,87,0
Jd7h,KdKs,13,86,1
Jd7h,KdQc,32,67,1
Jd7h,KdQh,31,68,1
Jd7h,KdQd,30,69,1
Jd7h,KdQs,32,67,1
Jd7h,KdJc,24,73,3
Jd7h,KdJh,23,73,4
Jd7h,KdJs,24,73,3
Jd7h,KdTc,35,65,0
Jd7h,KdTh,34,65,1
Jd7h,KdTd,33,66,1
Jd7h,KdTs,35,65,0
Jd7h,Kd9s,36,64,0
Jd7h,Kd9c,36,63,1
Jd7h,Kd9h,35,64,1
Jd7h,Kd9d,34,65,1
Jd7h,Kd8s,37,63,0
Jd7h,Kd8d,35,64,1
Jd7h,Kd8h,36,63,1
Jd7h,Kd8c,37,63,0
Jd7h,Kd7s,24,72,4
Jd7h,Kd7d,24,73,3
Jd7h,Kd7c,24,72,4
Jd7h,Kd6s,40,59,1
Jd7h,Kd6d,39,60,1
Jd7h,Kd6h,41,58,1
Jd7h,Kd6c,41,59,0
Jd7h,Kd5s,40,59,1
Jd7h,Kd5d,39,60,1
Jd7h,Kd5h,41,58,1
Jd7h,Kd5c,40,59,1
Jd7h,Kd4s,41,58,1
Jd7h,Kd4d,39,60,1
Jd7h,Kd4h,41,58,1
Jd7h,Kd4c,41,58,1
Jd7h,Kd3s,41,58,1
Jd7h,Kd3d,40,60,0
Jd7h,Kd3h,42,58,0
Jd7h,Kd3c,41,58,1
Jd7h,Kd2s,42,57,1
Jd7h,Kd2d,40,59,1
Jd7h,Kd2h,42,58,0
Jd7h,Kd2c,42,57,1
Jd7h,KsKc,14,85,1
Jd7h,KsKh,14,86,0
Jd7h,KsKd,13,86,1
Jd7h,KsQc,33,67,0
Jd7h,KsQh,32,67,1
Jd7h,KsQd,32,67,1
Jd7h,KsQs,30,69,1
Jd7h,KsJc,25,72,3
Jd7h,KsJh,24,73,3
Jd7h,KsJs,23,74,3
Jd7h,KsTc,35,64,1
Jd7h,KsTh,34,65,1
Jd7h,KsTd,35,64,1
Jd7h,KsTs,33,66,1
Jd7h,Ks9s,34,66,0
Jd7h,Ks9c,36,63,1
Jd7h,Ks9h,36,64,0
Jd7h,Ks9d,37,63,0
Jd7h,Ks8s,35,64,1
Jd7h,Ks8d,37,62,1
Jd7h,Ks8h,37,63,0
Jd7h,Ks8c,37,62,1
Jd7h,Ks7s,24,73,3
Jd7h,Ks7d,25,71,4
Jd7h,Ks7c,25,71,4
Jd7h,Ks6s,39,61,0
Jd7h,Ks6d,41,58,1
Jd7h,Ks6h,41,58,1
Jd7h,Ks6c,41,59,0
Jd7h,Ks5s,38,61,1
Jd7h,Ks5d,41,58,1
Jd7h,Ks5h,41,58,1
Jd7h,Ks5c,41,59,0
Jd7h,Ks4s,39,60,1
Jd7h,Ks4d,42,58,0
Jd7h,Ks4h,42,58,0
Jd7h,Ks4c,41,58,1
Jd7h,Ks3s,39,60,1
Jd7h,Ks3d,42,57,1
Jd7h,Ks3h,42,57,1
Jd7h,Ks3c,42,58,0
Jd7h,Ks2s,39,60,1
Jd7h,Ks2d,42,57,1
Jd7h,Ks2h,43,57,0
Jd7h,Ks2c,42,57,1
Jd7h,QcQh,13,86,1
Jd7h,QcQd,13,86,1
Jd7h,QcQs,14,86,0
Jd7h,QcJc,22,74,4
Jd7h,QcJh,22,74,4
Jd7h,QcJs,23,73,4
Jd7h,QcTc,32,67,1
Jd7h,QcTh,33,66,1
Jd7h,QcTd,34,65,1
Jd7h,QcTs,34,65,1
Jd7h,Qc9s,35,64,1
Jd7h,Qc9c,33,66,1
Jd7h,Qc9h,35,64,1
Jd7h,Qc9d,35,64,1
Jd7h,Qc8s,36,64,0
Jd7h,Qc8d,36,63,1
Jd7h,Qc8h,35,64,1
Jd7h,Qc8c,34,65,1
Jd7h,Qc7s,25,70,5
Jd7h,Qc7d,25,70,5
Jd7h,Qc7c,23,72,5
Jd7h,Qc6s,41,58,1
Jd7h,Qc6d,41,59,0
Jd7h,Qc6h,41,58,1
Jd7h,Qc6c,38,61,1
Jd7h,Qc5s,41,59,0
Jd7h,Qc5d,41,58,1
Jd7h,Qc5h,41,58,1
Jd7h,Qc5c,38,61,1
Jd7h,Qc4s,41,58,1
Jd7h,Qc4d,41,58,1
Jd7h,Qc4h,41,58,1
Jd7h,Qc4c,39,61,0
Jd7h,Qc3s,41,58,1
Jd7h,Qc3d,42,58,0
Jd7h,Qc3h,42,57,1
Jd7h,Qc3c,39,60,1
Jd7h,Qc2s,42,57,1
Jd7h,Qc2d,42,57,1
Jd7h,Qc2h,42,57,1
Jd7h,Qc2c,40,60,0
Jd7h,QhQc,13,86,1
Jd7h,QhQd,13,87,0
Jd7h,QhQs,13,86,1
Jd7h,QhJc,22,74,4
Jd7h,QhJh,22,74,4
Jd7h,QhJs,22,74,4
Jd7h,QhTc,33,66,1
Jd7h,QhTh,32,67,1
Jd7h,QhTd,34,65,1
Jd7h,QhTs,33,66,1
Jd7h,Qh9s,34,65,1
Jd7h,Qh9c,34,65,1
Jd7h,Qh9h,33,66,1
Jd7h,Qh9d,35,64,1
Jd7h,Qh8s,35,64,1
Jd7h,Qh8d,36,63,1
Jd7h,Qh8h,34,65,1
Jd7h,Qh8c,35,64,1
Jd7h,Qh7s,24,71,5
Jd7h,Qh7d,25,71,4
Jd7h,Qh7c,24,71,5
Jd7h,Qh6s,40,59,1
Jd7h,Qh6d,41,59,0
Jd7h,Qh6h,39,60,1
Jd7h,Qh6c,40,59,1
Jd7h,Qh5s,40,59,1
Jd7h,Qh5d,40,59,1
Jd7h,Qh5h,39,60,1
Jd7h,Qh5c,40,59,1
Jd7h,Qh4s,41,58,1
Jd7h,Qh4d,41,58,1
Jd7h,Qh4h,39,60,1
Jd7h,Qh4c,41,59,0
Jd7h,Qh3s,41,58,1
Jd7h,Qh3d,41,58,1
Jd7h,Qh3h,39,60,1
Jd7h,Qh3c,41,58,1
Jd7h,Qh2s,41,58,1
Jd7h,Qh2d,42,57,1
Jd7h,Qh2h,40,59,1
Jd7h,Qh2c,42,57,1
Jd7h,QdQc,13,86,1
Jd7h,QdQh,12,87,1
Jd7h,QdQs,13,86,1
Jd7h,QdJc,22,74,4
Jd7h,QdJh,21,74,5
Jd7h,QdJs,22,74,4
Jd7h,QdTc,33,66,1
Jd7h,QdTh,33,66,1
Jd7h,QdTd,32,67,1
Jd7h,QdTs,33,66,1
Jd7h,Qd9s,35,64,1
Jd7h,Qd9c,35,65,0
Jd7h,Qd9h,34,65,1
Jd7h,Qd9d,33,66,1
Jd7h,Qd8s,36,64,0
Jd7h,Qd8d,34,65,1
Jd7h,Qd8h,35,64,1
Jd7h,Qd8c,35,64,1
Jd7h,Qd7s,24,71,5
Jd7h,Qd7d,24,72,4
Jd7h,Qd7c,25,71,4
Jd7h,Qd6s,40,59,1
Jd7h,Qd6d,39,60,1
Jd7h,Qd6h,40,59,1
Jd7h,Qd6c,40,59,1
Jd7h,Qd5s,40,59,1
Jd7h,Qd5d,38,61,1
Jd7h,Qd5h,40,59,1
Jd7h,Qd5c,40,59,1
Jd7h,Qd4s,40,59,1
Jd7h,Qd4d,39,60,1
Jd7h,Qd4h,41,58,1
Jd7h,Qd4c,41,58,1
Jd7h,Qd3s,41,58,1
Jd7h,Qd3d,39,60,1
Jd7h,Qd3h,41,58,1
Jd7h,Qd3c,41,58,1
Jd7h,Qd2s,41,58,1
Jd7h,Qd2d,40,59,1
Jd7h,Qd2h,42,57,1
Jd7h,Qd2c,41,58,1
Jd7h,QsQc,14,86,0
Jd7h,QsQh,13,87,0
Jd7h,QsQd,13,86,1
Jd7h,QsJc,23,73,4
Jd7h,QsJh,22,74,4
Jd7h,QsJs,21,75,4
Jd7h,QsTc,34,65,1
Jd7h,QsTh,33,66,1
Jd7h,QsTd,34,65,1
Jd7h,QsTs,32,68,0
Jd7h,Qs9s,33,67,0
Jd7h,Qs9c,35,64,1
Jd7h,Qs9h,34,65,1
Jd7h,Qs9d,35,64,1
Jd7h,Qs8s,34,65,1
Jd7h,Qs8d,36,63,1
Jd7h,Qs8h,35,64,1
Jd7h,Qs8c,36,63,1
Jd7h,Qs7s,24,72,4
Jd7h,Qs7d,25,70,5
Jd7h,Qs7c,25,70,5
Jd7h,Qs6s,38,61,1
Jd7h,Qs6d,41,58,1
Jd7h,Qs6h,41,58,1
Jd7h,Qs6c,41,58,1
Jd7h,Qs5s,38,61,1
Jd7h,Qs5d,41,58,1
Jd7h,Qs5h,41,58,1
Jd7h,Qs5c,41,58,1
Jd7h,Qs4s,38,61,1
Jd7h,Qs4d,41,58,1
Jd7h,Qs4h,41,58,1
Jd7h,Qs4c,41,58,1
Jd7h,Qs3s,39,60,1
Jd7h,Qs3d,42,57,1
Jd7h,Qs3h,42,57,1
Jd7h,Qs3c,42,57,1
Jd7h,Qs2s,39,60,1
Jd7h,Qs2d,42,57,1
Jd7h,Qs2h,42,57,1
Jd7h,Qs2c,42,57,1
Jd7h,JcJh,7,91,2
Jd7h,JcJs,8,90,2
Jd7h,JcTc,22,68,10
Jd7h,JcTh,22,67,11
Jd7h,JcTd,23,66,11
Jd7h,JcTs,23,67,10
Jd7h,Jc9s,23,62,15
Jd7h,Jc9c,22,64,14
Jd7h,Jc9h,22,63,15
Jd7h,Jc9d,23,62,15
Jd7h,Jc8s,23,57,20
Jd7h,Jc8d,23,57,20
Jd7h,Jc8h,22,57,21
Jd7h,Jc8c,22,59,19
Jd7h,Jc7s,2,2,96
Jd7h,Jc7d,2,1,97
Jd7h,Jc7c,2,7,91
Jd7h,Jc6s,50,23,27
Jd7h,Jc6d,50,22,28
Jd7h,Jc6h,50,22,28
Jd7h,Jc6c,47,27,26
Jd7h,Jc5s,50,23,27
Jd7h,Jc5d,50,22,28
Jd7h,Jc5h,50,22,28
Jd7h,Jc5c,47,27,26
Jd7h,Jc4s,50,23,27
Jd7h,Jc4d,50,22,28
Jd7h,Jc4h,50,22,28
Jd7h,Jc4c,47,27,26
Jd7h,Jc3s,50,22,28
Jd7h,Jc3d,50,22,28
Jd7h,Jc3h,50,22,28
Jd7h,Jc3c,47,27,26
Jd7h,Jc2s,50,22,28
Jd7h,Jc2d,51,21,28
Jd7h,Jc2h,50,21,29
Jd7h,Jc2c,47,26,27
Jd7h,JhJc,7,91,2
Jd7h,JhJs,7,91,2
Jd7h,JhTc,22,67,11
Jd7h,JhTh,22,68,10
Jd7h,JhTd,22,67,11
Jd7h,JhTs,22,67,11
Jd7h,Jh9s,22,63,15
Jd7h,Jh9c,22,63,15
Jd7h,Jh9h,22,64,14
Jd7h,Jh9d,22,62,16
Jd7h,Jh8s,22,57,21
Jd7h,Jh8d,22,57,21
Jd7h,Jh8h,22,58,20
Jd7h,Jh8c,22,57,21
Jd7h,Jh7s,1,2,97
Jd7h,Jh7d,1,1,98
Jd7h,Jh7c,1,2,97
Jd7h,Jh6s,50,22,28
Jd7h,Jh6d,50,22,28
Jd7h,Jh6h,48,26,26
Jd7h,Jh6c,50,23,27
Jd7h,Jh5s,49,23,28
Jd7h,Jh5d,50,22,28
Jd7h,Jh5h,47,26,27
Jd7h,Jh5c,49,23,28
Jd7h,Jh4s,49,23,28
Jd7h,Jh4d,50,22,28
Jd7h,Jh4h,47,26,27
Jd7h,Jh4c,49,23,28
Jd7h,Jh3s,49,23,28
Jd7h,Jh3d,50,22,28
Jd7h,Jh3h,48,26,26
Jd7h,Jh3c,49,23,28
Jd7h,Jh2s,50,22,28
Jd7h,Jh2d,50,21,29
Jd7h,Jh2h,48,25,27
Jd7h,Jh2c,50,22,28
Jd7h,JsJc,8,90,2
Jd7h,JsJh,7,91,2
Jd7h,JsTc,23,66,11
Jd7h,JsTh,22,67,11
Jd7h,JsTd,23,66,11
Jd7h,JsTs,22,68,10
Jd7h,Js9s,21,64,15
Jd7h,Js9c,23,62,15
Jd7h,Js9h,22,63,15
Jd7h,Js9d,23,62,15
Jd7h,Js8s,22,59,19
Jd7h,Js8d,23,56,21
Jd7h,Js8h,22,57,21
Jd7h,Js8c,23,57,20
Jd7h,Js7s,2,7,91
Jd7h,Js7d,2,1,97
Jd7h,Js7c,2,2,96
Jd7h,Js6s,47,27,26
Jd7h,Js6d,51,22,27
Jd7h,Js6h,50,22,28
Jd7h,Js6c,50,23,27
Jd7h,Js5s,47,27,26
Jd7h,Js5d,50,22,28
Jd7h,Js5h,50,22,28
Jd7h,Js5c,49,23,28
Jd7h,Js4s,47,27,26
Jd7h,Js4d,50,22,28
Jd7h,Js4h,50,22,28
Jd7h,Js4c,49,23,28
Jd7h,Js3s,47,27,26
Jd7h,Js3d,50,22,28
Jd7h,Js3h,50,22,28
Jd7h,Js3c,50,22,28
Jd7h,Js2s,47,27,26
Jd7h,Js2d,51,21,28
Jd7h,Js2h,50,22,28
Jd7h,Js2c,50,22,28
Jd7h,TcTh,28,72,0
Jd7h,TcTd,28,71,1
Jd7h,TcTs,28,72,0
Jd7h,Tc9s,55,43,2
Jd7h,Tc9c,52,47,1
Jd7h,Tc9h,55,43,2
Jd7h,Tc9d,56,42,2
Jd7h,Tc8s,57,42,1
Jd7h,Tc8d,58,41,1
Jd7h,Tc8h,57,42,1
Jd7h,Tc8c,54,45,1
Jd7h,Tc7s,69,25,6
Jd7h,Tc7d,70,24,6
Jd7h,Tc7c,65,29,6
Jd7h,Tc6s,63,36,1
Jd7h,Tc6d,63,36,1
Jd7h,Tc6h,63,36,1
Jd7h,Tc6c,59,40,1
Jd7h,Tc5s,63,35,2
Jd7h,Tc5d,64,34,2
Jd7h,Tc5h,64,35,1
Jd7h,Tc5c,59,39,2
Jd7h,Tc4s,63,36,1
Jd7h,Tc4d,64,35,1
Jd7h,Tc4h,64,35,1
Jd7h,Tc4c,59,39,2
Jd7h,Tc3s,63,35,2
Jd7h,Tc3d,64,35,1
Jd7h,Tc3h,64,35,1
Jd7h,Tc3c,59,39,2
Jd7h,Tc2s,64,35,1
Jd7h,Tc2d,65,34,1
Jd7h,Tc2h,64,34,2
Jd7h,Tc2c,60,39,1
Jd7h,ThTc,27,72,1
Jd7h,ThTd,27,72,1
Jd7h,ThTs,27,72,1
Jd7h,Th9s,55,44,1
Jd7h,Th9c,56,43,1
Jd7h,Th9h,53,46,1
Jd7h,Th9d,56,43,1
Jd7h,Th8s,57,42,1
Jd7h,Th8d,57,41,2
Jd7h,Th8h,54,45,1
Jd7h,Th8c,57,42,1
Jd7h,Th7s,69,25,6
Jd7h,Th7d,70,24,6
Jd7h,Th7c,69,25,6
Jd7h,Th6s,62,36,2
Jd7h,Th6d,63,36,1
Jd7h,Th6h,59,39,2
Jd7h,Th6c,62,36,2
Jd7h,Th5s,63,35,2
Jd7h,Th5d,64,35,1
Jd7h,Th5h,61,38,1
Jd7h,Th5c,63,35,2
Jd7h,Th4s,63,35,2
Jd7h,Th4d,64,35,1
Jd7h,Th4h,60,38,2
Jd7h,Th4c,63,36,1
Jd7h,Th3s,63,35,2
Jd7h,Th3d,64,35,1
Jd7h,Th3h,60,38,2
Jd7h,Th3c,63,35,2
Jd7h,Th2s,64,35,1
Jd7h,Th2d,64,34,2
Jd7h,Th2h,61,38,1
Jd7h,Th2c,64,35,1
Jd7h,TdTc,28,71,1
Jd7h,TdTh,28,72,0
Jd7h,TdTs,28,71,1
Jd7h,Td9s,56,43,1
Jd7h,Td9c,56,42,2
Jd7h,Td9h,56,43,1
Jd7h,Td9d,53,46,1
Jd7h,Td8s,58,41,1
Jd7h,Td8d,55,44,1
Jd7h,Td8h,57,41,2
Jd7h,Td8c,58,41,1
Jd7h,Td7s,70,25,5
Jd7h,Td7d,67,28,5
Jd7h,Td7c,70,24,6
Jd7h,Td6s,63,35,2
Jd7h,Td6d,60,38,2
Jd7h,Td6h,64,35,1
Jd7h,Td6c,63,36,1
Jd7h,Td5s,64,34,2
Jd7h,Td5d,61,38,1
Jd7h,Td5h,65,34,1
Jd7h,Td5c,64,34,2
Jd7h,Td4s,64,35,1
Jd7h,Td4d,61,38,1
Jd7h,Td4h,64,34,2
Jd7h,Td4c,64,35,1
Jd7h,Td3s,64,35,1
Jd7h,Td3d,61,38,1
Jd7h,Td3h,65,34,1
Jd7h,Td3c,64,34,2
Jd7h,Td2s,65,34,1
Jd7h,Td2d,61,37,2
Jd7h,Td2h,65,34,1
Jd7h,Td2c,65,34,1
Jd7h,TsTc,28,72,0
Jd7h,TsTh,27,72,1
Jd7h,TsTd,28,71,1
Jd7h,Ts9s,52,47,1
Jd7h,Ts9c,56,43,1
Jd7h,Ts9h,56,43,1
Jd7h,Ts9d,56,43,1
Jd7h,Ts8s,53,45,2
Jd7h,Ts8d,57,41,2
Jd7h,Ts8h,57,42,1
Jd7h,Ts8c,57,42,1
Jd7h,Ts7s,65,30,5
Jd7h,Ts7d,70,24,6
Jd7h,Ts7c,69,25,6
Jd7h,Ts6s,59,40,1
Jd7h,Ts6d,63,35,2
Jd7h,Ts6h,63,35,2
Jd7h,Ts6c,63,36,1
Jd7h,Ts5s,60,39,1
Jd7h,Ts5d,64,35,1
Jd7h,Ts5h,64,34,2
Jd7h,Ts5c,64,35,1
Jd7h,Ts4s,59,39,2
Jd7h,Ts4d,64,35,1
Jd7h,Ts4h,64,35,1
Jd7h,Ts4c,64,35,1
Jd7h,Ts3s,60,39,1
Jd7h,Ts3d,64,34,2
Jd7h,Ts3h,64,35,1
Jd7h,Ts3c,64,35,1
Jd7h,Ts2s,60,39,1
Jd7h,Ts2d,65,34,1
Jd7h,Ts2h,65,34,1
Jd7h,Ts2c,64,35,1
Jd7h,9s9c,29,71,0
Jd7h,9s9h,28,72,0
Jd7h,9s9d,29,71,0
Jd7h,9s8s,52,46,2
Jd7h,9s8d,57,42,1
Jd7h,9s8h,56,43,1
Jd7h,9s8c,56,43,1
Jd7h,9s7s,64,31,5
Jd7h,9s7d,68,26,6
Jd7h,9s7c,68,27,5
Jd7h,9s6s,58,41,1
Jd7h,9s6d,62,37,1
Jd7h,9s6h,62,37,1
Jd7h,9s6c,62,37,1
Jd7h,9s5s,59,40,1
Jd7h,9s5d,63,36,1
Jd7h,9s5h,63,36,1
