
5h5d,Ac8c,53,47,0
5h5d,Ac7s,56,44,0
5h5d,Ac7d,56,44,0
5h5d,Ac7h,55,44,1
5h5d,Ac7c,53,47,0
5h5d,Ac6s,57,43,0
5h5d,Ac6d,56,44,0
5h5d,Ac6h,56,43,1
5h5d,Ac6c,53,46,1
5h5d,Ac5s,66,31,3
5h5d,Ac5c,62,35,3
5h5d,Ac4s,69,30,1
5h5d,Ac4d,70,29,1
5h5d,Ac4h,70,30,0
5h5d,Ac4c,66,34,0
5h5d,Ac3s,70,30,0
5h5d,Ac3d,70,29,1
5h5d,Ac3h,70,29,1
5h5d,Ac3c,66,33,1
5h5d,Ac2s,70,30,0
5h5d,Ac2d,70,29,1
5h5d,Ac2h,70,29,1
5h5d,Ac2c,66,33,1
5h5d,AhAc,19,81,0
5h5d,AhAd,18,81,1
5h5d,AhAs,19,81,0
5h5d,AhKc,55,45,0
5h5d,AhKh,52,48,0
5h5d,AhKd,54,46,0
5h5d,AhKs,54,45,1
5h5d,AhQc,54,45,1
5h5d,AhQh,52,48,0
5h5d,AhQd,54,46,0
5h5d,AhQs,54,45,1
5h5d,AhJc,54,46,0
5h5d,AhJh,51,48,1
5h5d,AhJd,53,46,1
5h5d,AhJs,54,46,0
5h5d,AhTc,53,46,1
5h5d,AhTh,51,49,0
5h5d,AhTd,53,47,0
5h5d,AhTs,54,46,0
5h5d,Ah9s,55,45,0
5h5d,Ah9c,55,44,1
5h5d,Ah9h,53,47,0
5h5d,Ah9d,55,45,0
5h5d,Ah8s,55,44,1
5h5d,Ah8d,55,45,0
5h5d,Ah8h,52,47,1
5h5d,Ah8c,55,44,1
5h5d,Ah7s,56,44,0
5h5d,Ah7d,55,44,1
5h5d,Ah7h,53,47,0
5h5d,Ah7c,55,44,1
5h5d,Ah6s,56,43,1
5h5d,Ah6d,56,44,0
5h5d,Ah6h,53,46,1
5h5d,Ah6c,56,43,1
5h5d,Ah5s,66,31,3
5h5d,Ah5c,66,31,3
5h5d,Ah4s,69,30,1
5h5d,Ah4d,70,30,0
5h5d,Ah4h,66,33,1
5h5d,Ah4c,69,30,1
5h5d,Ah3s,69,30,1
5h5d,Ah3d,70,29,1
5h5d,Ah3h,67,33,0
5h5d,Ah3c,69,30,1
5h5d,Ah2s,69,30,1
5h5d,Ah2d,70,29,1
5h5d,Ah2h,67,33,0
5h5d,Ah2c,70,30,0
5h5d,AdAc,19,80,1
5h5d,AdAh,18,81,1
5h5d,AdAs,19,81,0
5h5d,AdKc,54,45,1
5h5d,AdKh,54,46,0
5h5d,AdKd,52,48,0
5h5d,AdKs,54,45,1
5h5d,AdQc,54,46,0
5h5d,AdQh,53,46,1
5h5d,AdQd,52,48,0
5h5d,AdQs,54,46,0
5h5d,AdJc,54,46,0
5h5d,AdJh,53,46,1
5h5d,AdJd,51,48,1
5h5d,AdJs,54,46,0
5h5d,AdTc,53,46,1
5h5d,AdTh,53,47,0
5h5d,AdTd,51,49,0
5h5d,AdTs,53,46,1
5h5d,Ad9s,55,44,1
5h5d,Ad9c,55,45,0
5h5d,Ad9h,54,45,1
5h5d,Ad9d,52,47,1
5h5d,Ad8s,55,44,1
5h5d,Ad8d,52,47,1
5h5d,Ad8h,54,45,1
5h5d,Ad8c,55,45,0
5h5d,Ad7s,55,44,1
5h5d,Ad7d,53,46,1
5h5d,Ad7h,55,45,0
5h5d,Ad7c,55,44,1
5h5d,Ad6s,56,43,1
5h5d,Ad6d,54,46,0
5h5d,Ad6h,56,44,0
5h5d,Ad6c,56,43,1
5h5d,Ad5s,66,31,3
5h5d,Ad5c,66,31,3
5h5d,Ad4s,69,30,1
5h5d,Ad4d,66,33,1
5h5d,Ad4h,70,30,0
5h5d,Ad4c,69,30,1
5h5d,Ad3s,69,30,1
5h5d,Ad3d,67,33,0
5h5d,Ad3h,70,29,1
5h5d,Ad3c,69,30,1
5h5d,Ad2s,70,30,0
5h5d,Ad2d,67,33,0
5h5d,Ad2h,70,29,1
5h5d,Ad2c,70,30,0
5h5d,AsAc,20,80,0
5h5d,AsAh,19,81,0
5h5d,AsAd,19,81,0
5h5d,AsKc,55,45,0
5h5d,AsKh,55,45,0
5h5d,AsKd,54,45,1
5h5d,AsKs,51,48,1
5h5d,AsQc,54,45,1
5h5d,AsQh,54,45,1
5h5d,AsQd,54,46,0
5h5d,AsQs,51,48,1
5h5d,AsJc,54,46,0
5h5d,AsJh,54,46,0
5h5d,AsJd,54,46,0
5h5d,AsJs,51,49,0
5h5d,AsTc,54,46,0
5h5d,AsTh,54,46,0
5h5d,AsTd,54,46,0
5h5d,AsTs,51,49,0
5h5d,As9s,52,47,1
5h5d,As9c,55,44,1
5h5d,As9h,55,44,1
5h5d,As9d,55,44,1
5h5d,As8s,52,47,1
5h5d,As8d,55,44,1
5h5d,As8h,55,45,0
5h5d,As8c,56,44,0
5h5d,As7s,53,47,0
5h5d,As7d,56,44,0
5h5d,As7h,56,44,0
5h5d,As7c,56,44,0
5h5d,As6s,53,46,1
5h5d,As6d,56,43,1
5h5d,As6h,56,43,1
5h5d,As6c,57,43,0
5h5d,As5s,62,35,3
5h5d,As5c,66,31,3
5h5d,As4s,66,34,0
5h5d,As4d,70,30,0
5h5d,As4h,70,29,1
5h5d,As4c,70,30,0
5h5d,As3s,66,34,0
5h5d,As3d,70,29,1
5h5d,As3h,70,29,1
5h5d,As3c,70,30,0
5h5d,As2s,66,33,1
5h5d,As2d,70,30,0
5h5d,As2h,70,29,1
5h5d,As2c,70,30,0
5h5d,KcKh,19,80,1
5h5d,KcKd,20,80,0
5h5d,KcKs,20,80,0
5h5d,KcQc,50,49,1
5h5d,KcQh,53,47,0
5h5d,KcQd,53,47,0
5h5d,KcQs,53,46,1
5h5d,KcJc,50,50,0
5h5d,KcJh,52,47,1
5h5d,KcJd,52,47,1
5h5d,KcJs,53,47,0
5h5d,KcTc,49,50,1
5h5d,KcTh,52,48,0
5h5d,KcTd,52,48,0
5h5d,KcTs,53,47,0
5h5d,Kc9s,54,46,0
5h5d,Kc9c,51,48,1
5h5d,Kc9h,53,46,1
5h5d,Kc9d,54,46,0
5h5d,Kc8s,55,44,1
5h5d,Kc8d,55,44,1
5h5d,Kc8h,55,45,0
5h5d,Kc8c,52,48,0
5h5d,Kc7s,55,44,1
5h5d,Kc7d,55,45,0
5h5d,Kc7h,55,44,1
5h5d,Kc7c,52,47,1
5h5d,Kc6s,56,44,0
5h5d,Kc6d,55,44,1
5h5d,Kc6h,55,44,1
5h5d,Kc6c,53,47,0
5h5d,Kc5s,67,30,3
5h5d,Kc5c,63,34,3
5h5d,Kc4s,70,30,0
5h5d,Kc4d,70,29,1
5h5d,Kc4h,70,29,1
5h5d,Kc4c,66,33,1
5h5d,Kc3s,70,29,1
5h5d,Kc3d,70,29,1
5h5d,Kc3h,70,29,1
5h5d,Kc3c,66,33,1
5h5d,Kc2s,70,29,1
5h5d,Kc2d,70,29,1
5h5d,Kc2h,70,29,1
5h5d,Kc2c,66,33,1
5h5d,KhKc,19,80,1
5h5d,KhKd,18,81,1
5h5d,KhKs,19,80,1
5h5d,KhQc,53,46,1
5h5d,KhQh,50,49,1
5h5d,KhQd,52,47,1
5h5d,KhQs,53,46,1
5h5d,KhJc,52,47,1
5h5d,KhJh,50,49,1
5h5d,KhJd,52,47,1
5h5d,KhJs,52,47,1
5h5d,KhTc,52,47,1
5h5d,KhTh,50,50,0
5h5d,KhTd,51,48,1
5h5d,KhTs,52,47,1
5h5d,Kh9s,53,46,1
5h5d,Kh9c,54,46,0
5h5d,Kh9h,51,48,1
5h5d,Kh9d,53,46,1
5h5d,Kh8s,55,44,1
5h5d,Kh8d,55,45,0
5h5d,Kh8h,52,47,1
5h5d,Kh8c,55,45,0
5h5d,Kh7s,55,44,1
5h5d,Kh7d,55,45,0
5h5d,Kh7h,52,47,1
5h5d,Kh7c,55,44,1
5h5d,Kh6s,56,44,0
5h5d,Kh6d,55,44,1
5h5d,Kh6h,53,47,0
5h5d,Kh6c,55,44,1
5h5d,Kh5s,67,30,3
5h5d,Kh5c,67,30,3
5h5d,Kh4s,69,30,1
5h5d,Kh4d,70,29,1
5h5d,Kh4h,66,33,1
5h5d,Kh4c,69,30,1
5h5d,Kh3s,70,30,0
5h5d,Kh3d,70,29,1
5h5d,Kh3h,67,33,0
5h5d,Kh3c,69,30,1
5h5d,Kh2s,70,30,0
5h5d,Kh2d,71,29,0
5h5d,Kh2h,67,33,0
5h5d,Kh2c,69,30,1
5h5d,KdKc,19,80,1
5h5d,KdKh,19,81,0
5h5d,KdKs,19,80,1
5h5d,KdQc,53,47,0
5h5d,KdQh,52,47,1
5h5d,KdQd,50,49,1
5h5d,KdQs,53,47,0
5h5d,KdJc,52,47,1
5h5d,KdJh,52,47,1
5h5d,KdJd,50,49,1
5h5d,KdJs,52,47,1
5h5d,KdTc,52,48,0
5h5d,KdTh,51,48,1
5h5d,KdTd,50,50,0
5h5d,KdTs,52,47,1
5h5d,Kd9s,54,46,0
5h5d,Kd9c,54,46,0
5h5d,Kd9h,53,46,1
5h5d,Kd9d,51,48,1
5h5d,Kd8s,55,45,0
5h5d,Kd8d,52,47,1
5h5d,Kd8h,54,45,1
5h5d,Kd8c,55,44,1
5h5d,Kd7s,55,44,1
5h5d,Kd7d,52,47,1
5h5d,Kd7h,55,44,1
5h5d,Kd7c,55,44,1
5h5d,Kd6s,55,44,1
5h5d,Kd6d,53,46,1
5h5d,Kd6h,55,44,1
5h5d,Kd6c,56,44,0
5h5d,Kd5s,67,30,3
5h5d,Kd5c,67,30,3
5h5d,Kd4s,69,30,1
5h5d,Kd4d,66,33,1
5h5d,Kd4h,70,29,1
5h5d,Kd4c,69,30,1
5h5d,Kd3s,69,30,1
5h5d,Kd3d,67,33,0
5h5d,Kd3h,70,29,1
5h5d,Kd3c,69,30,1
5h5d,Kd2s,70,30,0
5h5d,Kd2d,67,32,1
5h5d,Kd2h,70,29,1
5h5d,Kd2c,70,30,0
5h5d,KsKc,20,79,1
5h5d,KsKh,19,80,1
5h5d,KsKd,19,80,1
5h5d,KsQc,53,46,1
5h5d,KsQh,53,47,0
5h5d,KsQd,53,46,1
5h5d,KsQs,50,49,1
5h5d,KsJc,53,47,0
5h5d,KsJh,52,47,1
5h5d,KsJd,52,47,1
5h5d,KsJs,50,50,0
5h5d,KsTc,53,47,0
5h5d,KsTh,52,47,1
5h5d,KsTd,52,48,0
5h5d,KsTs,49,50,1
5h5d,Ks9s,51,49,0
5h5d,Ks9c,54,45,1
5h5d,Ks9h,54,46,0
5h5d,Ks9d,54,46,0
5h5d,Ks8s,52,47,1
5h5d,Ks8d,55,45,0
5h5d,Ks8h,55,44,1
5h5d,Ks8c,55,44,1
5h5d,Ks7s,52,48,0
5h5d,Ks7d,55,45,0
5h5d,Ks7h,55,44,1
5h5d,Ks7c,56,44,0
5h5d,Ks6s,53,47,0
5h5d,Ks6d,56,44,0
5h5d,Ks6h,56,44,0
5h5d,Ks6c,56,44,0
5h5d,Ks5s,63,34,3
5h5d,Ks5c,67,30,3
5h5d,Ks4s,66,34,0
5h5d,Ks4d,70,29,1
5h5d,Ks4h,70,29,1
5h5d,Ks4c,70,30,0
5h5d,Ks3s,66,33,1
5h5d,Ks3d,70,29,1
5h5d,Ks3h,70,29,1
5h5d,Ks3c,70,29,1
5h5d,Ks2s,66,33,1
5h5d,Ks2d,71,29,0
5h5d,Ks2h,71,29,0
5h5d,Ks2c,70,29,1
5h5d,QcQh,19,80,1
5h5d,QcQd,19,80,1
5h5d,QcQs,20,80,0
5h5d,QcJc,48,51,1
5h5d,QcJh,51,48,1
5h5d,QcJd,51,48,1
5h5d,QcJs,52,47,1
5h5d,QcTc,49,51,0
5h5d,QcTh,51,48,1
5h5d,QcTd,51,48,1
5h5d,QcTs,51,48,1
5h5d,Qc9s,53,46,1
5h5d,Qc9c,50,49,1
5h5d,Qc9h,52,47,1
5h5d,Qc9d,52,47,1
5h5d,Qc8s,54,45,1
5h5d,Qc8d,54,46,0
5h5d,Qc8h,54,45,1
5h5d,Qc8c,51,48,1
5h5d,Qc7s,56,44,0
5h5d,Qc7d,55,44,1
5h5d,Qc7h,55,44,1
5h5d,Qc7c,52,47,1
5h5d,Qc6s,55,44,1
5h5d,Qc6d,55,44,1
5h5d,Qc6h,55,44,1
5h5d,Qc6c,53,47,0
5h5d,Qc5s,67,30,3
5h5d,Qc5c,63,34,3
5h5d,Qc4s,69,30,1
5h5d,Qc4d,70,30,0
5h5d,Qc4h,69,30,1
5h5d,Qc4c,66,34,0
5h5d,Qc3s,69,30,1
5h5d,Qc3d,70,29,1
5h5d,Qc3h,70,29,1
5h5d,Qc3c,65,34,1
5h5d,Qc2s,69,30,1
5h5d,Qc2d,70,29,1
5h5d,Qc2h,70,29,1
5h5d,Qc2c,66,33,1
5h5d,QhQc,19,81,0
5h5d,QhQd,19,81,0
5h5d,QhQs,19,80,1
5h5d,QhJc,51,48,1
5h5d,QhJh,49,50,1
5h5d,QhJd,51,49,0
5h5d,QhJs,51,48,1
5h5d,QhTc,51,49,0
5h5d,QhTh,48,51,1
5h5d,QhTd,50,49,1
5h5d,QhTs,51,48,1
5h5d,Qh9s,52,47,1
5h5d,Qh9c,53,47,0
5h5d,Qh9h,50,49,1
5h5d,Qh9d,52,47,1
5h5d,Qh8s,54,46,0
5h5d,Qh8d,53,46,1
5h5d,Qh8h,51,48,1
5h5d,Qh8c,54,46,0
5h5d,Qh7s,55,44,1
5h5d,Qh7d,55,44,1
5h5d,Qh7h,52,47,1
5h5d,Qh7c,55,44,1
5h5d,Qh6s,55,44,1
5h5d,Qh6d,55,44,1
5h5d,Qh6h,52,47,1
5h5d,Qh6c,55,44,1
5h5d,Qh5s,67,30,3
5h5d,Qh5c,67,30,3
5h5d,Qh4s,69,30,1
5h5d,Qh4d,69,30,1
5h5d,Qh4h,66,33,1
5h5d,Qh4c,69,30,1
5h5d,Qh3s,69,30,1
5h5d,Qh3d,70,29,1
5h5d,Qh3h,66,33,1
5h5d,Qh3c,69,30,1
5h5d,Qh2s,70,29,1
5h5d,Qh2d,70,29,1
5h5d,Qh2h,66,33,1
5h5d,Qh2c,69,30,1
5h5d,QdQc,19,81,0
5h5d,QdQh,19,81,0
5h5d,QdQs,19,80,1
5h5d,QdJc,51,48,1
5h5d,QdJh,51,49,0
5h5d,QdJd,49,50,1
5h5d,QdJs,51,48,1
5h5d,QdTc,51,48,1
5h5d,QdTh,50,49,1
5h5d,QdTd,48,51,1
5h5d,QdTs,51,49,0
5h5d,Qd9s,52,47,1
5h5d,Qd9c,52,47,1
5h5d,Qd9h,52,47,1
5h5d,Qd9d,51,49,0
5h5d,Qd8s,54,46,0
5h5d,Qd8d,51,48,1
5h5d,Qd8h,54,46,0
5h5d,Qd8c,54,46,0
5h5d,Qd7s,55,44,1
5h5d,Qd7d,53,47,0
5h5d,Qd7h,55,44,1
5h5d,Qd7c,55,44,1
5h5d,Qd6s,55,44,1
5h5d,Qd6d,53,47,0
5h5d,Qd6h,55,45,0
5h5d,Qd6c,55,44,1
5h5d,Qd5s,67,30,3
5h5d,Qd5c,66,30,4
5h5d,Qd4s,69,30,1
5h5d,Qd4d,66,33,1
5h5d,Qd4h,69,30,1
5h5d,Qd4c,69,30,1
5h5d,Qd3s,69,30,1
5h5d,Qd3d,66,33,1
5h5d,Qd3h,69,30,1
5h5d,Qd3c,69,30,1
5h5d,Qd2s,69,30,1
5h5d,Qd2d,67,33,0
5h5d,Qd2h,70,29,1
5h5d,Qd2c,69,30,1
5h5d,QsQc,20,79,1
5h5d,QsQh,19,80,1
5h5d,QsQd,19,80,1
5h5d,QsJc,52,48,0
5h5d,QsJh,51,48,1
5h5d,QsJd,51,49,0
5h5d,QsJs,49,50,1
5h5d,QsTc,51,48,1
5h5d,QsTh,51,49,0
5h5d,QsTd,51,49,0
5h5d,QsTs,48,51,1
5h5d,Qs9s,50,49,1
5h5d,Qs9c,53,46,1
5h5d,Qs9h,52,47,1
5h5d,Qs9d,52,47,1
5h5d,Qs8s,51,48,1
5h5d,Qs8d,54,46,0
5h5d,Qs8h,54,46,0
5h5d,Qs8c,54,45,1
5h5d,Qs7s,52,47,1
5h5d,Qs7d,55,44,1
5h5d,Qs7h,55,44,1
5h5d,Qs7c,56,44,0
5h5d,Qs6s,52,47,1
5h5d,Qs6d,55,44,1
5h5d,Qs6h,55,44,1
5h5d,Qs6c,55,44,1
5h5d,Qs5s,63,34,3
5h5d,Qs5c,67,30,3
5h5d,Qs4s,66,34,0
5h5d,Qs4d,70,30,0
5h5d,Qs4h,70,29,1
5h5d,Qs4c,69,30,1
5h5d,Qs3s,66,33,1
5h5d,Qs3d,70,29,1
5h5d,Qs3h,70,29,1
5h5d,Qs3c,69,30,1
5h5d,Qs2s,66,33,1
5h5d,Qs2d,70,29,1
5h5d,Qs2h,70,29,1
5h5d,Qs2c,69,30,1
5h5d,JcJh,19,80,1
5h5d,JcJd,19,80,1
5h5d,JcJs,20,80,0
5h5d,JcTc,47,52,1
5h5d,JcTh,50,50,0
5h5d,JcTd,50,50,0
5h5d,JcTs,50,49,1
5h5d,Jc9s,51,48,1
5h5d,Jc9c,49,51,0
5h5d,Jc9h,51,48,1
5h5d,Jc9d,51,48,1
5h5d,Jc8s,53,46,1
5h5d,Jc8d,52,47,1
5h5d,Jc8h,52,47,1
5h5d,Jc8c,50,49,1
5h5d,Jc7s,54,45,1
5h5d,Jc7d,54,45,1
5h5d,Jc7h,54,45,1
5h5d,Jc7c,51,48,1
5h5d,Jc6s,55,44,1
5h5d,Jc6d,55,44,1
5h5d,Jc6h,55,44,1
5h5d,Jc6c,52,47,1
5h5d,Jc5s,67,30,3
5h5d,Jc5c,62,34,4
5h5d,Jc4s,69,30,1
5h5d,Jc4d,69,30,1
5h5d,Jc4h,69,30,1
5h5d,Jc4c,65,34,1
5h5d,Jc3s,69,30,1
5h5d,Jc3d,70,29,1
5h5d,Jc3h,69,30,1
5h5d,Jc3c,65,34,1
5h5d,Jc2s,69,30,1
5h5d,Jc2d,70,29,1
5h5d,Jc2h,69,30,1
5h5d,Jc2c,66,33,1
5h5d,JhJc,19,80,1
5h5d,JhJd,19,81,0
5h5d,JhJs,19,80,1
5h5d,JhTc,49,50,1
5h5d,JhTh,47,52,1
5h5d,JhTd,49,50,1
5h5d,JhTs,50,50,0
5h5d,Jh9s,51,48,1
5h5d,Jh9c,51,48,1
5h5d,Jh9h,49,50,1
5h5d,Jh9d,51,48,1
5h5d,Jh8s,53,47,0
5h5d,Jh8d,52,47,1
5h5d,Jh8h,50,49,1
5h5d,Jh8c,52,47,1
5h5d,Jh7s,54,45,1
5h5d,Jh7d,53,46,1
5h5d,Jh7h,51,48,1
5h5d,Jh7c,54,45,1
5h5d,Jh6s,55,44,1
5h5d,Jh6d,55,44,1
5h5d,Jh6h,53,46,1
5h5d,Jh6c,55,44,1
5h5d,Jh5s,66,30,4
5h5d,Jh5c,66,30,4
5h5d,Jh4s,69,30,1
5h5d,Jh4d,69,30,1
5h5d,Jh4h,66,33,1
5h5d,Jh4c,68,31,1
5h5d,Jh3s,68,30,2
5h5d,Jh3d,69,30,1
5h5d,Jh3h,66,33,1
5h5d,Jh3c,69,30,1
5h5d,Jh2s,69,30,1
5h5d,Jh2d,69,29,2
5h5d,Jh2h,66,33,1
5h5d,Jh2c,69,30,1
5h5d,JdJc,19,80,1
5h5d,JdJh,19,81,0
5h5d,JdJs,19,80,1
5h5d,JdTc,50,50,0
5h5d,JdTh,49,50,1
5h5d,JdTd,48,52,0
5h5d,JdTs,50,50,0
5h5d,Jd9s,51,48,1
5h5d,Jd9c,51,48,1
5h5d,Jd9h,51,48,1
5h5d,Jd9d,49,50,1
5h5d,Jd8s,53,47,0
5h5d,Jd8d,50,49,1
5h5d,Jd8h,52,47,1
5h5d,Jd8c,52,47,1
5h5d,Jd7s,54,45,1
5h5d,Jd7d,51,48,1
5h5d,Jd7h,54,45,1
5h5d,Jd7c,54,45,1
5h5d,Jd6s,56,44,0
5h5d,Jd6d,52,47,1
5h5d,Jd6h,55,44,1
5h5d,Jd6c,55,44,1
5h5d,Jd5s,66,30,4
5h5d,Jd5c,66,30,4
5h5d,Jd4s,69,30,1
5h5d,Jd4d,66,33,1
5h5d,Jd4h,69,30,1
5h5d,Jd4c,69,30,1
5h5d,Jd3s,69,30,1
5h5d,Jd3d,66,33,1
5h5d,Jd3h,69,30,1
5h5d,Jd3c,69,30,1
5h5d,Jd2s,69,30,1
5h5d,Jd2d,66,33,1
5h5d,Jd2h,70,29,1
5h5d,Jd2c,69,30,1
5h5d,JsJc,20,80,0
5h5d,JsJh,19,80,1
5h5d,JsJd,19,80,1
5h5d,JsTc,50,49,1
5h5d,JsTh,50,50,0
5h5d,JsTd,50,50,0
5h5d,JsTs,47,52,1
5h5d,Js9s,49,51,0
5h5d,Js9c,52,47,1
5h5d,Js9h,51,48,1
5h5d,Js9d,51,48,1
5h5d,Js8s,50,49,1
5h5d,Js8d,53,47,0
5h5d,Js8h,53,46,1
5h5d,Js8c,53,46,1
5h5d,Js7s,51,48,1
5h5d,Js7d,54,46,0
5h5d,Js7h,54,45,1
5h5d,Js7c,54,45,1
5h5d,Js6s,52,47,1
5h5d,Js6d,55,44,1
5h5d,Js6h,55,44,1
5h5d,Js6c,56,44,0
5h5d,Js5s,62,34,4
5h5d,Js5c,67,30,3
5h5d,Js4s,65,34,1
5h5d,Js4d,69,30,1
5h5d,Js4h,69,30,1
5h5d,Js4c,69,30,1
5h5d,Js3s,65,34,1
5h5d,Js3d,70,29,1
5h5d,Js3h,69,30,1
5h5d,Js3c,69,30,1
5h5d,Js2s,66,33,1
5h5d,Js2d,70,29,1
5h5d,Js2h,70,29,1
5h5d,Js2c,69,30,1
5h5d,TcTh,19,81,0
5h5d,TcTd,19,80,1
5h5d,TcTs,20,80,0
5h5d,Tc9s,50,49,1
5h5d,Tc9c,47,52,1
5h5d,Tc9h,49,50,1
5h5d,Tc9d,50,50,0
5h5d,Tc8s,51,48,1
5h5d,Tc8d,51,48,1
5h5d,Tc8h,51,48,1
5h5d,Tc8c,48,51,1
5h5d,Tc7s,52,47,1
5h5d,Tc7d,52,47,1
5h5d,Tc7h,52,47,1
5h5d,Tc7c,49,50,1
5h5d,Tc6s,54,45,1
5h5d,Tc6d,53,46,1
5h5d,Tc6h,53,46,1
5h5d,Tc6c,51,48,1
5h5d,Tc5s,67,30,3
5h5d,Tc5c,63,34,3
5h5d,Tc4s,68,30,2
5h5d,Tc4d,69,30,1
5h5d,Tc4h,69,30,1
5h5d,Tc4c,65,34,1
5h5d,Tc3s,68,30,2
5h5d,Tc3d,69,30,1
5h5d,Tc3h,69,30,1
5h5d,Tc3c,65,34,1
5h5d,Tc2s,69,30,1
5h5d,Tc2d,69,30,1
5h5d,Tc2h,69,29,2
5h5d,Tc2c,65,34,1
5h5d,ThTc,19,81,0
5h5d,ThTd,18,81,1
5h5d,ThTs,19,80,1
5h5d,Th9s,50,50,0
5h5d,Th9c,50,49,1
5h5d,Th9h,47,52,1
5h5d,Th9d,49,50,1
5h5d,Th8s,51,48,1
5h5d,Th8d,50,49,1
5h5d,Th8h,49,51,0
5h5d,Th8c,51,48,1
5h5d,Th7s,52,47,1
5h5d,Th7d,52,47,1
5h5d,Th7h,50,49,1
5h5d,Th7c,52,47,1
5h5d,Th6s,53,46,1
5h5d,Th6d,53,46,1
5h5d,Th6h,51,48,1
5h5d,Th6c,53,46,1
5h5d,Th5s,66,31,3
5h5d,Th5c,66,31,3
5h5d,Th4s,68,31,1
5h5d,Th4d,69,30,1
5h5d,Th4h,65,34,1
5h5d,Th4c,68,30,2
5h5d,Th3s,68,30,2
5h5d,Th3d,69,30,1
5h5d,Th3h,66,33,1
5h5d,Th3c,68,31,1
5h5d,Th2s,68,30,2
5h5d,Th2d,69,30,1
5h5d,Th2h,66,33,1
5h5d,Th2c,69,30,1
5h5d,TdTc,19,81,0
5h5d,TdTh,18,81,1
5h5d,TdTs,19,81,0
5h5d,Td9s,49,50,1
5h5d,Td9c,49,50,1
5h5d,Td9h,49,50,1
5h5d,Td9d,47,52,1
5h5d,Td8s,51,48,1
5h5d,Td8d,48,51,1
5h5d,Td8h,50,49,1
5h5d,Td8c,51,48,1
5h5d,Td7s,52,47,1
5h5d,Td7d,50,49,1
5h5d,Td7h,52,47,1
5h5d,Td7c,52,47,1
5h5d,Td6s,53,45,2
5h5d,Td6d,51,48,1
5h5d,Td6h,53,46,1
5h5d,Td6c,53,46,1
5h5d,Td5s,66,30,4
5h5d,Td5c,66,30,4
5h5d,Td4s,68,31,1
5h5d,Td4d,65,33,2
5h5d,Td4h,69,30,1
5h5d,Td4c,68,31,1
5h5d,Td3s,68,30,2
5h5d,Td3d,66,33,1
5h5d,Td3h,69,30,1
5h5d,Td3c,68,30,2
5h5d,Td2s,69,30,1
5h5d,Td2d,66,33,1
5h5d,Td2h,69,30,1
5h5d,Td2c,68,30,2
5h5d,TsTc,20,80,0
5h5d,TsTh,19,81,0
5h5d,TsTd,19,81,0
5h5d,Ts9s,47,52,1
5h5d,Ts9c,50,49,1
5h5d,Ts9h,50,49,1
5h5d,Ts9d,50,49,1
5h5d,Ts8s,48,51,1
5h5d,Ts8d,51,48,1
5h5d,Ts8h,51,48,1
5h5d,Ts8c,51,48,1
5h5d,Ts7s,49,50,1
5h5d,Ts7d,52,47,1
5h5d,Ts7h,52,47,1
5h5d,Ts7c,53,47,0
5h5d,Ts6s,51,48,1
5h5d,Ts6d,53,46,1
5h5d,Ts6h,53,46,1
5h5d,Ts6c,54,45,1
5h5d,Ts5s,63,34,3
5h5d,Ts5c,66,31,3
5h5d,Ts4s,65,34,1
5h5d,Ts4d,69,30,1
5h5d,Ts4h,69,30,1
5h5d,Ts4c,68,31,1
5h5d,Ts3s,65,34,1
5h5d,Ts3d,69,30,1
5h5d,Ts3h,69,30,1
5h5d,Ts3c,69,30,1
5h5d,Ts2s,65,34,1
5h5d,Ts2d,69,29,2
5h5d,Ts2h,69,30,1
5h5d,Ts2c,69,30,1
5h5d,9s9c,20,80,0
5h5d,9s9h,19,81,0
5h5d,9s9d,19,80,1
5h5d,9s8s,48,51,1
5h5d,9s8d,51,48,1
5h5d,9s8h,51,48,1
5h5d,9s8c,51,47,2
5h5d,9s7s,50,49,1
5h5d,9s7d,52,47,1
5h5d,9s7h,52,47,1
5h5d,9s7c,53,46,1
5h5d,9s6s,51,48,1
5h5d,9s6d,53,46,1
5h5d,9s6h,53,46,1
5h5d,9s6c,54,45,1
5h5d,9s5s,61,36,3
5h5d,9s5c,66,31,3
5h5d,9s4s,65,33,2
5h5d,9s4d,70,29,1
5h5d,9s4h,70,29,1
5h5d,9s4c,69,29,2
5h5d,9s3s,65,33,2
5h5d,9s3d,70,29,1
5h5d,9s3h,69,29,2
5h5d,9s3c,69,30,1
5h5d,9s2s,66,33,1
5h5d,9s2d,70,29,1
5h5d,9s2h,70,29,1
5h5d,9s2c,69,30,1
5h5d,9c9s,20,80,0
5h5d,9c9h,19,81,0
5h5d,9c9d,19,80,1
5h5d,9c8s,51,48,1
5h5d,9c8d,51,48,1
5h5d,9c8h,51,48,1
5h5d,9c8c,48,51,1
5h5d,9c7s,52,47,1
5h5d,9c7d,52,47,1
5h5d,9c7h,52,47,1
5h5d,9c7c,49,50,1
5h5d,9c6s,54,45,1
5h5d,9c6d,53,46,1
5h5d,9c6h,53,45,2
5h5d,9c6c,50,49,1
5h5d,9c5s,65,31,4
5h5d,9c5c,62,35,3
5h5d,9c4s,69,30,1
5h5d,9c4d,70,29,1
5h5d,9c4h,70,29,1
5h5d,9c4c,66,33,1
5h5d,9c3s,69,30,1
5h5d,9c3d,69,29,2
5h5d,9c3h,70,29,1
