
9c7h,6d2s,66,30,4
9c7h,6d2d,62,35,3
9c7h,6d2h,67,30,3
9c7h,6d2c,67,30,3
9c7h,6h6s,46,53,1
9c7h,6h6d,45,54,1
9c7h,6h6c,46,53,1
9c7h,6h5s,63,34,3
9c7h,6h5d,62,35,3
9c7h,6h5h,60,37,3
9c7h,6h5c,63,34,3
9c7h,6h4s,64,33,3
9c7h,6h4d,64,33,3
9c7h,6h4h,61,36,3
9c7h,6h4c,64,33,3
9c7h,6h3s,65,32,3
9c7h,6h3d,65,32,3
9c7h,6h3h,62,35,3
9c7h,6h3c,66,31,3
9c7h,6h2s,67,30,3
9c7h,6h2d,67,30,3
9c7h,6h2h,63,34,3
9c7h,6h2c,67,30,3
9c7h,6c6s,46,53,1
9c7h,6c6d,45,54,1
9c7h,6c6h,46,53,1
9c7h,6c5s,63,34,3
9c7h,6c5d,62,35,3
9c7h,6c5h,63,34,3
9c7h,6c5c,60,37,3
9c7h,6c4s,64,33,3
9c7h,6c4d,64,33,3
9c7h,6c4h,64,33,3
9c7h,6c4c,61,36,3
9c7h,6c3s,65,32,3
9c7h,6c3d,65,32,3
9c7h,6c3h,66,31,3
9c7h,6c3c,62,35,3
9c7h,6c2s,66,30,4
9c7h,6c2d,66,31,3
9c7h,6c2h,67,30,3
9c7h,6c2c,64,33,3
9c7h,5s5d,47,52,1
9c7h,5s5h,47,52,1
9c7h,5s5c,47,52,1
9c7h,5s4s,58,40,2
9c7h,5s4d,62,35,3
9c7h,5s4h,62,35,3
9c7h,5s4c,62,35,3
9c7h,5s3s,58,39,3
9c7h,5s3d,63,34,3
9c7h,5s3h,63,33,4
9c7h,5s3c,63,34,3
9c7h,5s2s,60,37,3
9c7h,5s2d,64,33,3
9c7h,5s2h,65,32,3
9c7h,5s2c,65,32,3
9c7h,5d5s,46,53,1
9c7h,5d5h,47,52,1
9c7h,5d5c,47,52,1
9c7h,5d4s,62,35,3
9c7h,5d4d,58,39,3
9c7h,5d4h,62,35,3
9c7h,5d4c,62,35,3
9c7h,5d3s,63,34,3
9c7h,5d3d,59,38,3
9c7h,5d3h,63,34,3
9c7h,5d3c,63,34,3
9c7h,5d2s,64,33,3
9c7h,5d2d,60,37,3
9c7h,5d2h,65,32,3
9c7h,5d2c,65,32,3
9c7h,5h5s,47,52,1
9c7h,5h5d,47,52,1
9c7h,5h5c,47,52,1
9c7h,5h4s,62,35,3
9c7h,5h4d,62,35,3
9c7h,5h4h,59,38,3
9c7h,5h4c,63,34,3
9c7h,5h3s,63,34,3
9c7h,5h3d,63,34,3
9c7h,5h3h,60,37,3
9c7h,5h3c,64,33,3
9c7h,5h2s,64,32,4
9c7h,5h2d,65,32,3
9c7h,5h2h,62,35,3
9c7h,5h2c,65,32,3
9c7h,5c5s,47,52,1
9c7h,5c5d,47,52,1
9c7h,5c5h,47,51,2
9c7h,5c4s,62,35,3
9c7h,5c4d,62,35,3
9c7h,5c4h,62,34,4
9c7h,5c4c,59,38,3
9c7h,5c3s,63,34,3
9c7h,5c3d,63,34,3
9c7h,5c3h,63,33,4
9c7h,5c3c,60,37,3
9c7h,5c2s,64,32,4
9c7h,5c2d,65,32,3
9c7h,5c2h,65,32,3
9c7h,5c2c,62,35,3
9c7h,4s4d,48,51,1
9c7h,4s4h,48,50,2
9c7h,4s4c,48,50,2
9c7h,4s3s,59,38,3
9c7h,4s3d,63,34,3
9c7h,4s3h,63,34,3
9c7h,4s3c,63,34,3
9c7h,4s2s,60,37,3
9c7h,4s2d,64,33,3
9c7h,4s2h,65,32,3
9c7h,4s2c,65,32,3
9c7h,4d4s,48,51,1
9c7h,4d4h,48,50,2
9c7h,4d4c,48,50,2
9c7h,4d3s,63,34,3
9c7h,4d3d,59,38,3
9c7h,4d3h,63,34,3
9c7h,4d3c,63,34,3
9c7h,4d2s,64,33,3
9c7h,4d2d,60,37,3
9c7h,4d2h,65,32,3
9c7h,4d2c,65,32,3
9c7h,4h4s,48,50,2
9c7h,4h4d,49,50,1
9c7h,4h4c,49,50,1
9c7h,4h3s,63,34,3
9c7h,4h3d,63,34,3
9c7h,4h3h,60,37,3
9c7h,4h3c,64,33,3
9c7h,4h2s,65,32,3
9c7h,4h2d,65,32,3
9c7h,4h2h,62,35,3
9c7h,4h2c,65,32,3
9c7h,4c4s,48,50,2
9c7h,4c4d,48,50,2
9c7h,4c4h,49,50,1
9c7h,4c3s,63,34,3
9c7h,4c3d,64,33,3
9c7h,4c3h,64,33,3
9c7h,4c3c,60,37,3
9c7h,4c2s,65,32,3
9c7h,4c2d,65,32,3
9c7h,4c2h,65,32,3
9c7h,4c2c,62,35,3
9c7h,3s3d,48,50,2
9c7h,3s3h,48,50,2
9c7h,3s3c,49,50,1
9c7h,3s2s,60,37,3
9c7h,3s2d,64,32,4
9c7h,3s2h,65,32,3
9c7h,3s2c,65,32,3
9c7h,3d3s,48,50,2
9c7h,3d3h,48,50,2
9c7h,3d3c,48,50,2
9c7h,3d2s,64,33,3
9c7h,3d2d,60,37,3
9c7h,3d2h,65,32,3
9c7h,3d2c,65,32,3
9c7h,3h3s,48,50,2
9c7h,3h3d,49,50,1
9c7h,3h3c,49,49,2
9c7h,3h2s,65,32,3
9c7h,3h2d,65,32,3
9c7h,3h2h,62,35,3
9c7h,3h2c,65,31,4
9c7h,3c3s,48,50,2
9c7h,3c3d,49,49,2
9c7h,3c3h,49,49,2
9c7h,3c2s,65,32,3
9c7h,3c2d,64,32,4
9c7h,3c2h,65,32,3
9c7h,3c2c,62,35,3
9c7h,2s2d,49,49,2
9c7h,2s2h,50,48,2
9c7h,2s2c,50,48,2
9c7h,2d2s,49,49,2
9c7h,2d2h,49,49,2
9c7h,2d2c,49,49,2
9c7h,2h2s,49,49,2
9c7h,2h2d,49,49,2
9c7h,2h2c,50,48,2
9c7h,2c2s,49,49,2
9c7h,2c2d,49,48,3
9c7h,2c2h,50,48,2
9c7c,AcAh,20,79,1
9c7c,AcAd,20,80,0
9c7c,AcAs,20,80,0
9c7c,AcKc,35,65,0
9c7c,AcKh,39,61,0
9c7c,AcKd,39,61,0
9c7c,AcKs,39,60,1
9c7c,AcQc,34,65,1
9c7c,AcQh,39,61,0
9c7c,AcQd,39,61,0
9c7c,AcQs,39,61,0
9c7c,AcJc,35,65,0
9c7c,AcJh,39,61,0
9c7c,AcJd,39,61,0
9c7c,AcJs,39,61,0
9c7c,AcTc,35,65,0
9c7c,AcTh,38,61,1
9c7c,AcTd,39,61,0
9c7c,AcTs,39,61,0
9c7c,Ac9s,30,67,3
9c7c,Ac9h,31,67,2
9c7c,Ac9d,30,67,3
9c7c,Ac8s,42,58,0
9c7c,Ac8d,42,58,0
9c7c,Ac8h,41,58,1
9c7c,Ac8c,38,62,0
9c7c,Ac7s,31,67,2
9c7c,Ac7d,31,67,2
9c7c,Ac7h,31,67,2
9c7c,Ac6s,45,54,1
9c7c,Ac6d,45,55,0
9c7c,Ac6h,45,55,0
9c7c,Ac6c,41,58,1
9c7c,Ac5s,45,55,0
9c7c,Ac5d,45,54,1
9c7c,Ac5h,45,54,1
9c7c,Ac5c,41,58,1
9c7c,Ac4s,46,54,0
9c7c,Ac4d,46,53,1
9c7c,Ac4h,46,53,1
9c7c,Ac4c,42,57,1
9c7c,Ac3s,46,53,1
9c7c,Ac3d,46,54,0
9c7c,Ac3h,46,54,0
9c7c,Ac3c,42,57,1
9c7c,Ac2s,46,53,1
9c7c,Ac2d,46,53,1
9c7c,Ac2h,46,53,1
9c7c,Ac2c,42,57,1
9c7c,AhAc,20,80,0
9c7c,AhAd,21,78,1
9c7c,AhAs,21,79,0
9c7c,AhKc,39,61,0
9c7c,AhKh,38,62,0
9c7c,AhKd,40,59,1
9c7c,AhKs,40,59,1
9c7c,AhQc,39,61,0
9c7c,AhQh,38,62,0
9c7c,AhQd,40,59,1
9c7c,AhQs,40,60,0
9c7c,AhJc,39,61,0
9c7c,AhJh,38,62,0
9c7c,AhJd,40,59,1
9c7c,AhJs,40,59,1
9c7c,AhTc,39,61,0
9c7c,AhTh,37,62,1
9c7c,AhTd,40,59,1
9c7c,AhTs,40,60,0
9c7c,Ah9s,32,66,2
9c7c,Ah9h,30,68,2
9c7c,Ah9d,32,66,2
9c7c,Ah8s,43,57,0
9c7c,Ah8d,43,57,0
9c7c,Ah8h,41,59,0
9c7c,Ah8c,42,57,1
9c7c,Ah7s,32,65,3
9c7c,Ah7d,32,66,2
9c7c,Ah7h,31,67,2
9c7c,Ah6s,46,53,1
9c7c,Ah6d,46,53,1
9c7c,Ah6h,44,56,0
9c7c,Ah6c,46,54,0
9c7c,Ah5s,46,53,1
9c7c,Ah5d,46,53,1
9c7c,Ah5h,44,56,0
9c7c,Ah5c,46,54,0
9c7c,Ah4s,47,53,0
9c7c,Ah4d,47,52,1
9c7c,Ah4h,44,55,1
9c7c,Ah4c,46,53,1
9c7c,Ah3s,47,52,1
9c7c,Ah3d,47,52,1
9c7c,Ah3h,44,56,0
9c7c,Ah3c,47,53,0
9c7c,Ah2s,48,52,0
9c7c,Ah2d,47,52,1
9c7c,Ah2h,45,55,0
9c7c,Ah2c,47,53,0
9c7c,AdAc,20,80,0
9c7c,AdAh,21,78,1
9c7c,AdAs,21,79,0
9c7c,AdKc,39,60,1
9c7c,AdKh,40,59,1
9c7c,AdKd,38,62,0
9c7c,AdKs,40,59,1
9c7c,AdQc,39,61,0
9c7c,AdQh,40,60,0
9c7c,AdQd,38,62,0
9c7c,AdQs,40,59,1
9c7c,AdJc,39,61,0
9c7c,AdJh,40,59,1
9c7c,AdJd,38,62,0
9c7c,AdJs,40,60,0
9c7c,AdTc,39,61,0
9c7c,AdTh,40,60,0
9c7c,AdTd,38,62,0
9c7c,AdTs,40,59,1
9c7c,Ad9s,32,66,2
9c7c,Ad9h,32,66,2
9c7c,Ad9d,30,68,2
9c7c,Ad8s,43,57,0
9c7c,Ad8d,41,59,0
9c7c,Ad8h,43,57,0
9c7c,Ad8c,42,57,1
9c7c,Ad7s,32,66,2
9c7c,Ad7d,31,67,2
9c7c,Ad7h,32,66,2
9c7c,Ad6s,47,53,0
9c7c,Ad6d,44,56,0
9c7c,Ad6h,46,53,1
9c7c,Ad6c,46,54,0
9c7c,Ad5s,46,53,1
9c7c,Ad5d,44,55,1
9c7c,Ad5h,47,53,0
9c7c,Ad5c,46,54,0
9c7c,Ad4s,47,52,1
9c7c,Ad4d,44,55,1
9c7c,Ad4h,47,52,1
9c7c,Ad4c,46,53,1
9c7c,Ad3s,47,52,1
9c7c,Ad3d,44,55,1
9c7c,Ad3h,48,52,0
9c7c,Ad3c,47,53,0
9c7c,Ad2s,47,52,1
9c7c,Ad2d,45,55,0
9c7c,Ad2h,47,52,1
9c7c,Ad2c,47,53,0
9c7c,AsAc,20,80,0
9c7c,AsAh,21,78,1
9c7c,AsAd,21,78,1
9c7c,AsKc,39,60,1
9c7c,AsKh,40,59,1
9c7c,AsKd,41,59,0
9c7c,AsKs,38,62,0
9c7c,AsQc,38,61,1
9c7c,AsQh,40,59,1
9c7c,AsQd,40,59,1
9c7c,AsQs,38,62,0
9c7c,AsJc,39,61,0
9c7c,AsJh,40,59,1
9c7c,AsJd,40,60,0
9c7c,AsJs,38,62,0
9c7c,AsTc,39,61,0
9c7c,AsTh,40,60,0
9c7c,AsTd,40,60,0
9c7c,AsTs,38,62,0
9c7c,As9s,30,68,2
9c7c,As9h,32,66,2
9c7c,As9d,32,66,2
9c7c,As8s,41,59,0
9c7c,As8d,43,57,0
9c7c,As8h,43,57,0
9c7c,As8c,42,57,1
9c7c,As7s,31,67,2
9c7c,As7d,32,65,3
9c7c,As7h,32,65,3
9c7c,As6s,44,56,0
9c7c,As6d,46,53,1
9c7c,As6h,46,53,1
9c7c,As6c,46,54,0
9c7c,As5s,44,56,0
9c7c,As5d,47,53,0
9c7c,As5h,46,53,1
9c7c,As5c,46,54,0
9c7c,As4s,44,55,1
9c7c,As4d,47,52,1
9c7c,As4h,47,53,0
9c7c,As4c,46,53,1
9c7c,As3s,44,55,1
9c7c,As3d,47,52,1
9c7c,As3h,47,52,1
9c7c,As3c,47,53,0
9c7c,As2s,45,55,0
9c7c,As2d,48,52,0
9c7c,As2h,47,52,1
9c7c,As2c,47,52,1
9c7c,KcKh,20,80,0
9c7c,KcKd,20,79,1
9c7c,KcKs,20,79,1
9c7c,KcQc,34,66,0
9c7c,KcQh,38,61,1
9c7c,KcQd,38,61,1
9c7c,KcQs,38,62,0
9c7c,KcJc,34,65,1
9c7c,KcJh,38,61,1
9c7c,KcJd,38,61,1
9c7c,KcJs,38,61,1
9c7c,KcTc,34,65,1
9c7c,KcTh,38,61,1
9c7c,KcTd,38,62,0
9c7c,KcTs,38,61,1
9c7c,Kc9s,30,66,4
9c7c,Kc9h,30,66,4
9c7c,Kc9d,30,66,4
9c7c,Kc8s,42,58,0
9c7c,Kc8d,42,57,1
9c7c,Kc8h,42,57,1
9c7c,Kc8c,38,61,1
9c7c,Kc7s,31,66,3
9c7c,Kc7d,31,66,3
9c7c,Kc7h,31,66,3
9c7c,Kc6s,45,54,1
9c7c,Kc6d,45,54,1
9c7c,Kc6h,45,55,0
9c7c,Kc6c,41,58,1
9c7c,Kc5s,45,54,1
9c7c,Kc5d,45,54,1
9c7c,Kc5h,46,54,0
9c7c,Kc5c,42,57,1
9c7c,Kc4s,47,53,0
9c7c,Kc4d,46,53,1
9c7c,Kc4h,46,53,1
9c7c,Kc4c,43,57,0
9c7c,Kc3s,46,53,1
9c7c,Kc3d,46,53,1
9c7c,Kc3h,46,53,1
9c7c,Kc3c,43,57,0
9c7c,Kc2s,47,52,1
9c7c,Kc2d,47,52,1
9c7c,Kc2h,47,53,0
9c7c,Kc2c,43,56,1
9c7c,KhKc,20,79,1
9c7c,KhKd,21,78,1
9c7c,KhKs,22,78,0
9c7c,KhQc,38,61,1
9c7c,KhQh,37,62,1
9c7c,KhQd,39,60,1
9c7c,KhQs,39,60,1
9c7c,KhJc,38,61,1
9c7c,KhJh,38,62,0
9c7c,KhJd,39,60,1
9c7c,KhJs,40,60,0
9c7c,KhTc,38,62,0
9c7c,KhTh,37,63,0
9c7c,KhTd,40,60,0
9c7c,KhTs,40,60,0
9c7c,Kh9s,32,65,3
9c7c,Kh9h,30,67,3
9c7c,Kh9d,32,65,3
9c7c,Kh8s,43,56,1
9c7c,Kh8d,43,56,1
9c7c,Kh8h,41,58,1
9c7c,Kh8c,43,56,1
9c7c,Kh7s,32,64,4
9c7c,Kh7d,33,64,3
9c7c,Kh7h,31,66,3
9c7c,Kh6s,46,53,1
9c7c,Kh6d,46,53,1
9c7c,Kh6h,44,56,0
9c7c,Kh6c,46,54,0
9c7c,Kh5s,47,52,1
9c7c,Kh5d,47,52,1
9c7c,Kh5h,44,55,1
9c7c,Kh5c,46,53,1
9c7c,Kh4s,48,52,0
9c7c,Kh4d,48,52,0
9c7c,Kh4h,45,54,1
9c7c,Kh4c,47,52,1
9c7c,Kh3s,48,52,0
9c7c,Kh3d,48,52,0
9c7c,Kh3h,45,55,0
9c7c,Kh3c,47,52,1
9c7c,Kh2s,48,51,1
9c7c,Kh2d,48,51,1
9c7c,Kh2h,45,54,1
9c7c,Kh2c,48,52,0
9c7c,KdKc,20,80,0
9c7c,KdKh,21,78,1
9c7c,KdKs,21,78,1
9c7c,KdQc,38,62,0
9c7c,KdQh,40,60,0
9c7c,KdQd,37,62,1
9c7c,KdQs,40,60,0
9c7c,KdJc,38,61,1
9c7c,KdJh,39,60,1
9c7c,KdJd,37,62,1
9c7c,KdJs,40,60,0
9c7c,KdTc,38,61,1
9c7c,KdTh,40,60,0
9c7c,KdTd,37,62,1
9c7c,KdTs,40,60,0
9c7c,Kd9s,32,65,3
9c7c,Kd9h,32,65,3
9c7c,Kd9d,30,67,3
9c7c,Kd8s,43,56,1
9c7c,Kd8d,41,59,0
9c7c,Kd8h,43,56,1
9c7c,Kd8c,43,57,0
9c7c,Kd7s,32,64,4
9c7c,Kd7d,30,66,4
9c7c,Kd7h,32,64,4
9c7c,Kd6s,46,53,1
9c7c,Kd6d,44,56,0
9c7c,Kd6h,46,53,1
9c7c,Kd6c,46,53,1
9c7c,Kd5s,47,52,1
9c7c,Kd5d,44,55,1
9c7c,Kd5h,47,53,0
9c7c,Kd5c,46,53,1
9c7c,Kd4s,48,52,0
9c7c,Kd4d,45,54,1
9c7c,Kd4h,48,52,0
9c7c,Kd4c,47,52,1
9c7c,Kd3s,48,52,0
9c7c,Kd3d,45,54,1
9c7c,Kd3h,48,51,1
9c7c,Kd3c,47,52,1
9c7c,Kd2s,48,51,1
9c7c,Kd2d,46,54,0
9c7c,Kd2h,48,51,1
9c7c,Kd2c,47,52,1
9c7c,KsKc,20,79,1
9c7c,KsKh,21,78,1
9c7c,KsKd,21,78,1
9c7c,KsQc,38,61,1
9c7c,KsQh,39,60,1
9c7c,KsQd,40,60,0
9c7c,KsQs,37,62,1
9c7c,KsJc,38,61,1
9c7c,KsJh,40,60,0
9c7c,KsJd,40,60,0
9c7c,KsJs,37,62,1
9c7c,KsTc,38,61,1
9c7c,KsTh,39,60,1
9c7c,KsTd,40,60,0
9c7c,KsTs,37,62,1
9c7c,Ks9s,30,67,3
9c7c,Ks9h,32,65,3
9c7c,Ks9d,32,65,3
9c7c,Ks8s,41,59,0
9c7c,Ks8d,43,56,1
9c7c,Ks8h,43,56,1
9c7c,Ks8c,42,57,1
9c7c,Ks7s,31,66,3
9c7c,Ks7d,32,64,4
9c7c,Ks7h,32,65,3
9c7c,Ks6s,44,56,0
9c7c,Ks6d,47,53,0
9c7c,Ks6h,46,53,1
9c7c,Ks6c,46,54,0
9c7c,Ks5s,44,55,1
9c7c,Ks5d,47,53,0
9c7c,Ks5h,47,52,1
9c7c,Ks5c,46,53,1
9c7c,Ks4s,45,54,1
9c7c,Ks4d,48,52,0
9c7c,Ks4h,48,51,1
9c7c,Ks4c,47,52,1
9c7c,Ks3s,45,54,1
9c7c,Ks3d,48,51,1
9c7c,Ks3h,48,52,0
9c7c,Ks3c,47,52,1
9c7c,Ks2s,45,54,1
9c7c,Ks2d,48,51,1
9c7c,Ks2h,48,51,1
9c7c,Ks2c,48,52,0
9c7c,QcQh,20,80,0
9c7c,QcQd,20,80,0
9c7c,QcQs,20,80,0
9c7c,QcJc,33,66,1
9c7c,QcJh,37,62,1
9c7c,QcJd,37,62,1
9c7c,QcJs,37,62,1
9c7c,QcTc,33,66,1
9c7c,QcTh,37,62,1
9c7c,QcTd,36,63,1
9c7c,QcTs,37,62,1
9c7c,Qc9s,28,67,5
9c7c,Qc9h,28,68,4
9c7c,Qc9d,29,67,4
9c7c,Qc8s,41,58,1
9c7c,Qc8d,40,59,1
9c7c,Qc8h,41,58,1
9c7c,Qc8c,37,62,1
9c7c,Qc7s,31,65,4
9c7c,Qc7d,31,65,4
9c7c,Qc7h,31,65,4
9c7c,Qc6s,45,54,1
9c7c,Qc6d,45,54,1
9c7c,Qc6h,45,54,1
9c7c,Qc6c,41,58,1
9c7c,Qc5s,45,54,1
9c7c,Qc5d,45,54,1
9c7c,Qc5h,45,54,1
9c7c,Qc5c,41,58,1
9c7c,Qc4s,46,53,1
9c7c,Qc4d,46,53,1
9c7c,Qc4h,46,53,1
9c7c,Qc4c,42,57,1
9c7c,Qc3s,46,53,1
9c7c,Qc3d,46,53,1
9c7c,Qc3h,46,53,1
9c7c,Qc3c,43,56,1
9c7c,Qc2s,47,52,1
9c7c,Qc2d,46,53,1
9c7c,Qc2h,47,52,1
9c7c,Qc2c,43,56,1
9c7c,QhQc,20,80,0
9c7c,QhQd,21,79,0
9c7c,QhQs,21,79,0
9c7c,QhJc,37,62,1
9c7c,QhJh,36,63,1
9c7c,QhJd,39,61,0
9c7c,QhJs,38,61,1
9c7c,QhTc,37,62,1
9c7c,QhTh,36,63,1
9c7c,QhTd,38,61,1
9c7c,QhTs,38,61,1
9c7c,Qh9s,30,66,4
9c7c,Qh9h,28,68,4
9c7c,Qh9d,30,66,4
9c7c,Qh8s,42,57,1
9c7c,Qh8d,42,57,1
9c7c,Qh8h,40,59,1
9c7c,Qh8c,41,58,1
9c7c,Qh7s,32,64,4
9c7c,Qh7d,32,64,4
9c7c,Qh7h,31,65,4
9c7c,Qh6s,46,53,1
9c7c,Qh6d,46,53,1
9c7c,Qh6h,43,56,1
9c7c,Qh6c,45,54,1
9c7c,Qh5s,47,53,0
9c7c,Qh5d,47,53,0
9c7c,Qh5h,44,55,1
9c7c,Qh5c,46,53,1
9c7c,Qh4s,47,52,1
9c7c,Qh4d,47,52,1
9c7c,Qh4h,45,55,0
9c7c,Qh4c,47,52,1
9c7c,Qh3s,48,52,0
9c7c,Qh3d,48,52,0
9c7c,Qh3h,45,54,1
9c7c,Qh3c,47,52,1
9c7c,Qh2s,48,51,1
9c7c,Qh2d,48,51,1
9c7c,Qh2h,45,54,1
9c7c,Qh2c,47,52,1
9c7c,QdQc,20,79,1
9c7c,QdQh,21,79,0
9c7c,QdQs,21,79,0
9c7c,QdJc,37,62,1
9c7c,QdJh,38,61,1
9c7c,QdJd,36,63,1
9c7c,QdJs,38,61,1
9c7c,QdTc,37,62,1
9c7c,QdTh,38,61,1
9c7c,QdTd,36,63,1
9c7c,QdTs,38,61,1
9c7c,Qd9s,30,66,4
9c7c,Qd9h,30,66,4
9c7c,Qd9d,28,68,4
9c7c,Qd8s,42,57,1
9c7c,Qd8d,40,59,1
9c7c,Qd8h,42,57,1
9c7c,Qd8c,41,58,1
9c7c,Qd7s,33,64,3
9c7c,Qd7d,31,65,4
9c7c,Qd7h,32,64,4
9c7c,Qd6s,46,53,1
9c7c,Qd6d,43,56,1
9c7c,Qd6h,46,53,1
9c7c,Qd6c,45,54,1
9c7c,Qd5s,46,53,1
9c7c,Qd5d,44,55,1
9c7c,Qd5h,46,53,1
9c7c,Qd5c,46,53,1
9c7c,Qd4s,48,51,1
9c7c,Qd4d,45,55,0
9c7c,Qd4h,47,52,1
9c7c,Qd4c,47,52,1
9c7c,Qd3s,47,52,1
9c7c,Qd3d,45,54,1
9c7c,Qd3h,47,52,1
9c7c,Qd3c,47,52,1
9c7c,Qd2s,48,51,1
9c7c,Qd2d,45,54,1
9c7c,Qd2h,48,51,1
9c7c,Qd2c,47,52,1
9c7c,QsQc,20,80,0
9c7c,QsQh,21,78,1
9c7c,QsQd,21,79,0
9c7c,QsJc,37,62,1
9c7c,QsJh,38,61,1
9c7c,QsJd,38,61,1
9c7c,QsJs,36,63,1
9c7c,QsTc,37,62,1
9c7c,QsTh,38,61,1
9c7c,QsTd,38,61,1
9c7c,QsTs,36,63,1
9c7c,Qs9s,28,68,4
9c7c,Qs9h,30,66,4
9c7c,Qs9d,30,66,4
9c7c,Qs8s,40,59,1
9c7c,Qs8d,42,57,1
9c7c,Qs8h,42,57,1
9c7c,Qs8c,41,58,1
9c7c,Qs7s,31,65,4
9c7c,Qs7d,33,64,3
9c7c,Qs7h,33,64,3
9c7c,Qs6s,43,56,1
9c7c,Qs6d,46,53,1
9c7c,Qs6h,46,53,1
9c7c,Qs6c,45,54,1
9c7c,Qs5s,44,55,1
9c7c,Qs5d,47,52,1
9c7c,Qs5h,46,53,1
9c7c,Qs5c,46,53,1
9c7c,Qs4s,45,55,0
9c7c,Qs4d,47,52,1
9c7c,Qs4h,47,52,1
9c7c,Qs4c,47,52,1
9c7c,Qs3s,45,54,1
9c7c,Qs3d,47,52,1
9c7c,Qs3h,47,52,1
9c7c,Qs3c,47,52,1
9c7c,Qs2s,45,54,1
9c7c,Qs2d,48,51,1
9c7c,Qs2h,48,51,1
9c7c,Qs2c,47,52,1
9c7c,JcJh,19,81,0
9c7c,JcJd,19,81,0
9c7c,JcJs,19,81,0
9c7c,JcTc,31,68,1
9c7c,JcTh,36,63,1
9c7c,JcTd,36,63,1
9c7c,JcTs,36,63,1
9c7c,Jc9s,28,66,6
9c7c,Jc9h,28,66,6
9c7c,Jc9d,28,66,6
9c7c,Jc8s,40,59,1
9c7c,Jc8d,40,59,1
9c7c,Jc8h,39,59,2
9c7c,Jc8c,36,63,1
9c7c,Jc7s,29,65,6
9c7c,Jc7d,29,65,6
9c7c,Jc7h,29,65,6
9c7c,Jc6s,45,54,1
9c7c,Jc6d,45,54,1
9c7c,Jc6h,45,54,1
9c7c,Jc6c,41,58,1
9c7c,Jc5s,45,53,2
9c7c,Jc5d,45,53,2
9c7c,Jc5h,45,53,2
9c7c,Jc5c,41,57,2
9c7c,Jc4s,46,53,1
9c7c,Jc4d,46,53,1
9c7c,Jc4h,46,53,1
9c7c,Jc4c,42,57,1
9c7c,Jc3s,46,53,1
9c7c,Jc3d,46,53,1
9c7c,Jc3h,46,53,1
9c7c,Jc3c,42,56,2
9c7c,Jc2s,46,52,2
9c7c,Jc2d,46,52,2
9c7c,Jc2h,47,52,1
9c7c,Jc2c,42,56,2
9c7c,JhJc,19,81,0
9c7c,JhJd,20,80,0
9c7c,JhJs,20,80,0
9c7c,JhTc,36,63,1
9c7c,JhTh,35,64,1
9c7c,JhTd,37,62,1
9c7c,JhTs,37,62,1
9c7c,Jh9s,30,65,5
9c7c,Jh9h,28,67,5
9c7c,Jh9d,30,65,5
9c7c,Jh8s,41,58,1
9c7c,Jh8d,41,58,1
9c7c,Jh8h,39,60,1
9c7c,Jh8c,40,58,2
9c7c,Jh7s,31,64,5
9c7c,Jh7d,31,64,5
9c7c,Jh7h,29,65,6
9c7c,Jh6s,46,52,2
9c7c,Jh6d,46,53,1
9c7c,Jh6h,44,55,1
9c7c,Jh6c,45,53,2
9c7c,Jh5s,46,52,2
9c7c,Jh5d,46,52,2
9c7c,Jh5h,44,55,1
9c7c,Jh5c,46,53,1
9c7c,Jh4s,47,51,2
9c7c,Jh4d,47,52,1
9c7c,Jh4h,44,55,1
9c7c,Jh4c,46,52,2
9c7c,Jh3s,47,52,1
9c7c,Jh3d,47,51,2
9c7c,Jh3h,45,54,1
9c7c,Jh3c,47,52,1
9c7c,Jh2s,48,51,1
9c7c,Jh2d,47,51,2
9c7c,Jh2h,45,54,1
9c7c,Jh2c,47,52,1
9c7c,JdJc,19,81,0
9c7c,JdJh,20,80,0
9c7c,JdJs,20,79,1
9c7c,JdTc,35,63,2
9c7c,JdTh,37,62,1
9c7c,JdTd,35,64,1
9c7c,JdTs,37,62,1
9c7c,Jd9s,30,65,5
9c7c,Jd9h,30,65,5
9c7c,Jd9d,28,67,5
9c7c,Jd8s,41,58,1
9c7c,Jd8d,39,60,1
9c7c,Jd8h,41,58,1
9c7c,Jd8c,40,59,1
9c7c,Jd7s,31,64,5
9c7c,Jd7d,29,66,5
9c7c,Jd7h,31,64,5
9c7c,Jd6s,46,53,1
9c7c,Jd6d,44,55,1
9c7c,Jd6h,46,53,1
9c7c,Jd6c,45,53,2
9c7c,Jd5s,46,52,2
9c7c,Jd5d,44,55,1
9c7c,Jd5h,47,52,1
9c7c,Jd5c,46,53,1
9c7c,Jd4s,47,52,1
9c7c,Jd4d,45,54,1
9c7c,Jd4h,47,51,2
9c7c,Jd4c,47,52,1
9c7c,Jd3s,47,52,1
9c7c,Jd3d,44,54,2
9c7c,Jd3h,47,51,2
9c7c,Jd3c,47,52,1
9c7c,Jd2s,48,51,1
9c7c,Jd2d,45,54,1
9c7c,Jd2h,47,51,2
9c7c,Jd2c,47,52,1
9c7c,JsJc,19,81,0
9c7c,JsJh,20,80,0
9c7c,JsJd,20,80,0
9c7c,JsTc,36,63,1
9c7c,JsTh,37,62,1
9c7c,JsTd,37,62,1
9c7c,JsTs,35,64,1
9c7c,Js9s,28,66,6
9c7c,Js9h,30,65,5
9c7c,Js9d,30,65,5
9c7c,Js8s,39,60,1
9c7c,Js8d,41,58,1
9c7c,Js8h,41,58,1
