
4h2d,Kc5c,32,67,1
4h2d,Kc4s,25,71,4
4h2d,Kc4d,25,72,3
4h2d,Kc4c,24,73,3
4h2d,Kc3s,38,62,0
4h2d,Kc3d,37,62,1
4h2d,Kc3h,38,61,1
4h2d,Kc3c,35,64,1
4h2d,Kc2s,27,70,3
4h2d,Kc2h,27,70,3
4h2d,Kc2c,25,72,3
4h2d,KhKc,14,85,1
4h2d,KhKd,14,86,0
4h2d,KhKs,14,85,1
4h2d,KhQc,34,66,0
4h2d,KhQh,32,67,1
4h2d,KhQd,33,66,1
4h2d,KhQs,34,65,1
4h2d,KhJc,34,66,0
4h2d,KhJh,32,67,1
4h2d,KhJd,33,66,1
4h2d,KhJs,34,66,0
4h2d,KhTc,34,66,0
4h2d,KhTh,32,67,1
4h2d,KhTd,33,66,1
4h2d,KhTs,34,66,0
4h2d,Kh9s,34,65,1
4h2d,Kh9c,34,66,0
4h2d,Kh9h,32,67,1
4h2d,Kh9d,33,66,1
4h2d,Kh8s,34,65,1
4h2d,Kh8d,34,65,1
4h2d,Kh8h,33,67,0
4h2d,Kh8c,34,65,1
4h2d,Kh7s,34,65,1
4h2d,Kh7d,33,66,1
4h2d,Kh7h,33,67,0
4h2d,Kh7c,34,65,1
4h2d,Kh6s,34,65,1
4h2d,Kh6d,33,66,1
4h2d,Kh6h,33,67,0
4h2d,Kh6c,34,65,1
4h2d,Kh5s,33,66,1
4h2d,Kh5d,33,66,1
4h2d,Kh5h,32,67,1
4h2d,Kh5c,34,65,1
4h2d,Kh4s,24,72,4
4h2d,Kh4d,24,72,4
4h2d,Kh4c,24,72,4
4h2d,Kh3s,37,62,1
4h2d,Kh3d,37,62,1
4h2d,Kh3h,36,63,1
4h2d,Kh3c,37,62,1
4h2d,Kh2s,26,71,3
4h2d,Kh2h,26,72,2
4h2d,Kh2c,26,71,3
4h2d,KdKc,15,85,0
4h2d,KdKh,14,86,0
4h2d,KdKs,14,85,1
4h2d,KdQc,34,65,1
4h2d,KdQh,33,66,1
4h2d,KdQd,32,67,1
4h2d,KdQs,34,65,1
4h2d,KdJc,34,66,0
4h2d,KdJh,33,66,1
4h2d,KdJd,32,67,1
4h2d,KdJs,34,66,0
4h2d,KdTc,34,66,0
4h2d,KdTh,33,66,1
4h2d,KdTd,32,67,1
4h2d,KdTs,34,66,0
4h2d,Kd9s,34,65,1
4h2d,Kd9c,34,65,1
4h2d,Kd9h,33,66,1
4h2d,Kd9d,32,67,1
4h2d,Kd8s,34,65,1
4h2d,Kd8d,33,66,1
4h2d,Kd8h,34,65,1
4h2d,Kd8c,34,65,1
4h2d,Kd7s,34,65,1
4h2d,Kd7d,33,67,0
4h2d,Kd7h,33,66,1
4h2d,Kd7c,34,65,1
4h2d,Kd6s,34,65,1
4h2d,Kd6d,32,67,1
4h2d,Kd6h,34,65,1
4h2d,Kd6c,34,65,1
4h2d,Kd5s,33,66,1
4h2d,Kd5d,33,67,0
4h2d,Kd5h,33,66,1
4h2d,Kd5c,34,66,0
4h2d,Kd4s,25,72,3
4h2d,Kd4d,24,72,4
4h2d,Kd4c,25,72,3
4h2d,Kd3s,37,62,1
4h2d,Kd3d,36,64,0
4h2d,Kd3h,38,62,0
4h2d,Kd3c,37,62,1
4h2d,Kd2s,26,71,3
4h2d,Kd2h,26,71,3
4h2d,Kd2c,26,71,3
4h2d,KsKc,15,84,1
4h2d,KsKh,15,85,0
4h2d,KsKd,15,85,0
4h2d,KsQc,34,65,1
4h2d,KsQh,34,66,0
4h2d,KsQd,34,66,0
4h2d,KsQs,32,67,1
4h2d,KsJc,34,65,1
4h2d,KsJh,34,66,0
4h2d,KsJd,34,66,0
4h2d,KsJs,32,67,1
4h2d,KsTc,34,65,1
4h2d,KsTh,34,65,1
4h2d,KsTd,34,66,0
4h2d,KsTs,32,67,1
4h2d,Ks9s,32,68,0
4h2d,Ks9c,34,65,1
4h2d,Ks9h,34,65,1
4h2d,Ks9d,34,65,1
4h2d,Ks8s,33,67,0
4h2d,Ks8d,34,65,1
4h2d,Ks8h,34,65,1
4h2d,Ks8c,35,64,1
4h2d,Ks7s,32,67,1
4h2d,Ks7d,34,65,1
4h2d,Ks7h,34,65,1
4h2d,Ks7c,35,65,0
4h2d,Ks6s,32,67,1
4h2d,Ks6d,34,65,1
4h2d,Ks6h,34,65,1
4h2d,Ks6c,34,65,1
4h2d,Ks5s,32,67,1
4h2d,Ks5d,34,66,0
4h2d,Ks5h,34,66,0
4h2d,Ks5c,34,65,1
4h2d,Ks4s,24,73,3
4h2d,Ks4d,25,72,3
4h2d,Ks4c,25,71,4
4h2d,Ks3s,35,64,1
4h2d,Ks3d,37,62,1
4h2d,Ks3h,38,61,1
4h2d,Ks3c,38,61,1
4h2d,Ks2s,25,72,3
4h2d,Ks2h,27,70,3
4h2d,Ks2c,27,70,3
4h2d,QcQh,15,85,0
4h2d,QcQd,15,85,0
4h2d,QcQs,15,84,1
4h2d,QcJc,31,68,1
4h2d,QcJh,33,66,1
4h2d,QcJd,33,66,1
4h2d,QcJs,34,65,1
4h2d,QcTc,32,67,1
4h2d,QcTh,33,66,1
4h2d,QcTd,33,66,1
4h2d,QcTs,34,65,1
4h2d,Qc9s,34,65,1
4h2d,Qc9c,31,68,1
4h2d,Qc9h,33,66,1
4h2d,Qc9d,33,66,1
4h2d,Qc8s,34,65,1
4h2d,Qc8d,34,65,1
4h2d,Qc8h,34,65,1
4h2d,Qc8c,32,67,1
4h2d,Qc7s,35,64,1
4h2d,Qc7d,34,65,1
4h2d,Qc7h,34,65,1
4h2d,Qc7c,32,67,1
4h2d,Qc6s,34,65,1
4h2d,Qc6d,34,65,1
4h2d,Qc6h,34,65,1
4h2d,Qc6c,32,67,1
4h2d,Qc5s,34,65,1
4h2d,Qc5d,34,65,1
4h2d,Qc5h,34,65,1
4h2d,Qc5c,32,67,1
4h2d,Qc4s,25,70,5
4h2d,Qc4d,25,70,5
4h2d,Qc4c,24,72,4
4h2d,Qc3s,38,61,1
4h2d,Qc3d,37,62,1
4h2d,Qc3h,38,61,1
4h2d,Qc3c,35,64,1
4h2d,Qc2s,27,69,4
4h2d,Qc2h,27,70,3
4h2d,Qc2c,25,71,4
4h2d,QhQc,14,85,1
4h2d,QhQd,14,86,0
4h2d,QhQs,15,85,0
4h2d,QhJc,33,66,1
4h2d,QhJh,32,67,1
4h2d,QhJd,33,66,1
4h2d,QhJs,33,66,1
4h2d,QhTc,33,66,1
4h2d,QhTh,32,67,1
4h2d,QhTd,33,66,1
4h2d,QhTs,33,66,1
4h2d,Qh9s,33,66,1
4h2d,Qh9c,33,66,1
4h2d,Qh9h,32,67,1
4h2d,Qh9d,33,66,1
4h2d,Qh8s,34,65,1
4h2d,Qh8d,33,66,1
4h2d,Qh8h,32,67,1
4h2d,Qh8c,34,65,1
4h2d,Qh7s,34,65,1
4h2d,Qh7d,34,65,1
4h2d,Qh7h,32,66,2
4h2d,Qh7c,34,65,1
4h2d,Qh6s,34,65,1
4h2d,Qh6d,34,65,1
4h2d,Qh6h,32,67,1
4h2d,Qh6c,34,65,1
4h2d,Qh5s,34,65,1
4h2d,Qh5d,33,66,1
4h2d,Qh5h,32,67,1
4h2d,Qh5c,34,65,1
4h2d,Qh4s,25,71,4
4h2d,Qh4d,24,71,5
4h2d,Qh4c,24,71,5
4h2d,Qh3s,37,62,1
4h2d,Qh3d,37,62,1
4h2d,Qh3h,36,63,1
4h2d,Qh3c,37,61,2
4h2d,Qh2s,26,70,4
4h2d,Qh2h,26,70,4
4h2d,Qh2c,26,70,4
4h2d,QdQc,14,85,1
4h2d,QdQh,14,86,0
4h2d,QdQs,14,85,1
4h2d,QdJc,33,66,1
4h2d,QdJh,32,66,2
4h2d,QdJd,32,67,1
4h2d,QdJs,33,66,1
4h2d,QdTc,33,66,1
4h2d,QdTh,33,66,1
4h2d,QdTd,32,67,1
4h2d,QdTs,33,66,1
4h2d,Qd9s,33,66,1
4h2d,Qd9c,33,66,1
4h2d,Qd9h,33,66,1
4h2d,Qd9d,31,67,2
4h2d,Qd8s,34,65,1
4h2d,Qd8d,32,67,1
4h2d,Qd8h,34,65,1
4h2d,Qd8c,34,65,1
4h2d,Qd7s,35,64,1
4h2d,Qd7d,33,66,1
4h2d,Qd7h,33,66,1
4h2d,Qd7c,34,65,1
4h2d,Qd6s,34,65,1
4h2d,Qd6d,32,67,1
4h2d,Qd6h,33,66,1
4h2d,Qd6c,34,65,1
4h2d,Qd5s,34,65,1
4h2d,Qd5d,32,67,1
4h2d,Qd5h,33,66,1
4h2d,Qd5c,33,66,1
4h2d,Qd4s,25,70,5
4h2d,Qd4d,24,71,5
4h2d,Qd4c,25,71,4
4h2d,Qd3s,37,62,1
4h2d,Qd3d,35,63,2
4h2d,Qd3h,37,62,1
4h2d,Qd3c,37,62,1
4h2d,Qd2s,26,70,4
4h2d,Qd2h,26,70,4
4h2d,Qd2c,26,70,4
4h2d,QsQc,15,84,1
4h2d,QsQh,15,85,0
4h2d,QsQd,14,85,1
4h2d,QsJc,34,65,1
4h2d,QsJh,33,66,1
4h2d,QsJd,33,66,1
4h2d,QsJs,31,68,1
4h2d,QsTc,34,65,1
4h2d,QsTh,33,66,1
4h2d,QsTd,33,66,1
4h2d,QsTs,31,68,1
4h2d,Qs9s,32,67,1
4h2d,Qs9c,34,65,1
4h2d,Qs9h,33,66,1
4h2d,Qs9d,33,66,1
4h2d,Qs8s,32,67,1
4h2d,Qs8d,34,65,1
4h2d,Qs8h,34,65,1
4h2d,Qs8c,34,65,1
4h2d,Qs7s,32,67,1
4h2d,Qs7d,34,65,1
4h2d,Qs7h,34,65,1
4h2d,Qs7c,35,64,1
4h2d,Qs6s,32,67,1
4h2d,Qs6d,34,65,1
4h2d,Qs6h,34,65,1
4h2d,Qs6c,34,65,1
4h2d,Qs5s,32,67,1
4h2d,Qs5d,33,66,1
4h2d,Qs5h,34,65,1
4h2d,Qs5c,34,65,1
4h2d,Qs4s,23,72,5
4h2d,Qs4d,24,71,5
4h2d,Qs4c,25,70,5
4h2d,Qs3s,35,64,1
4h2d,Qs3d,37,62,1
4h2d,Qs3h,38,61,1
4h2d,Qs3c,38,61,1
4h2d,Qs2s,25,71,4
4h2d,Qs2h,27,69,4
4h2d,Qs2c,27,70,3
4h2d,JcJh,15,85,0
4h2d,JcJd,15,85,0
4h2d,JcJs,15,84,1
4h2d,JcTc,31,68,1
4h2d,JcTh,33,66,1
4h2d,JcTd,33,66,1
4h2d,JcTs,33,66,1
4h2d,Jc9s,33,65,2
4h2d,Jc9c,31,68,1
4h2d,Jc9h,33,66,1
4h2d,Jc9d,33,66,1
4h2d,Jc8s,34,65,1
4h2d,Jc8d,34,65,1
4h2d,Jc8h,33,65,2
4h2d,Jc8c,31,67,2
4h2d,Jc7s,34,65,1
4h2d,Jc7d,34,65,1
4h2d,Jc7h,33,65,2
4h2d,Jc7c,32,67,1
4h2d,Jc6s,34,64,2
4h2d,Jc6d,34,65,1
4h2d,Jc6h,34,65,1
4h2d,Jc6c,32,67,1
4h2d,Jc5s,34,65,1
4h2d,Jc5d,34,65,1
4h2d,Jc5h,33,65,2
4h2d,Jc5c,32,67,1
4h2d,Jc4s,25,69,6
4h2d,Jc4d,24,70,6
4h2d,Jc4c,24,70,6
4h2d,Jc3s,38,61,1
4h2d,Jc3d,37,61,2
4h2d,Jc3h,38,61,1
4h2d,Jc3c,35,63,2
4h2d,Jc2s,27,68,5
4h2d,Jc2h,27,68,5
4h2d,Jc2c,25,70,5
4h2d,JhJc,15,85,0
4h2d,JhJd,14,86,0
4h2d,JhJs,14,85,1
4h2d,JhTc,32,67,1
4h2d,JhTh,31,68,1
4h2d,JhTd,32,67,1
4h2d,JhTs,33,66,1
4h2d,Jh9s,33,66,1
4h2d,Jh9c,33,66,1
4h2d,Jh9h,31,67,2
4h2d,Jh9d,32,66,2
4h2d,Jh8s,33,65,2
4h2d,Jh8d,33,66,1
4h2d,Jh8h,32,66,2
4h2d,Jh8c,33,65,2
4h2d,Jh7s,33,65,2
4h2d,Jh7d,33,66,1
4h2d,Jh7h,32,66,2
4h2d,Jh7c,33,65,2
4h2d,Jh6s,34,65,1
4h2d,Jh6d,33,65,2
4h2d,Jh6h,32,66,2
4h2d,Jh6c,34,65,1
4h2d,Jh5s,33,65,2
4h2d,Jh5d,33,66,1
4h2d,Jh5h,32,66,2
4h2d,Jh5c,33,65,2
4h2d,Jh4s,25,69,6
4h2d,Jh4d,24,70,6
4h2d,Jh4c,24,70,6
4h2d,Jh3s,37,61,2
4h2d,Jh3d,37,62,1
4h2d,Jh3h,36,63,1
4h2d,Jh3c,37,61,2
4h2d,Jh2s,26,69,5
4h2d,Jh2h,25,70,5
4h2d,Jh2c,26,69,5
4h2d,JdJc,15,85,0
4h2d,JdJh,14,86,0
4h2d,JdJs,15,85,0
4h2d,JdTc,33,66,1
4h2d,JdTh,32,67,1
4h2d,JdTd,31,68,1
4h2d,JdTs,33,66,1
4h2d,Jd9s,33,66,1
4h2d,Jd9c,33,66,1
4h2d,Jd9h,32,66,2
4h2d,Jd9d,31,67,2
4h2d,Jd8s,34,65,1
4h2d,Jd8d,32,67,1
4h2d,Jd8h,33,66,1
4h2d,Jd8c,33,65,2
4h2d,Jd7s,34,65,1
4h2d,Jd7d,32,66,2
4h2d,Jd7h,33,66,1
4h2d,Jd7c,34,65,1
4h2d,Jd6s,34,65,1
4h2d,Jd6d,32,66,2
4h2d,Jd6h,33,65,2
4h2d,Jd6c,34,65,1
4h2d,Jd5s,33,65,2
4h2d,Jd5d,32,67,1
4h2d,Jd5h,33,66,1
4h2d,Jd5c,33,65,2
4h2d,Jd4s,24,69,7
4h2d,Jd4d,24,70,6
4h2d,Jd4c,24,69,7
4h2d,Jd3s,37,61,2
4h2d,Jd3d,36,63,1
4h2d,Jd3h,38,61,1
4h2d,Jd3c,37,61,2
4h2d,Jd2s,26,68,6
4h2d,Jd2h,26,69,5
4h2d,Jd2c,26,69,5
4h2d,JsJc,16,84,0
4h2d,JsJh,15,85,0
4h2d,JsJd,15,85,0
4h2d,JsTc,33,66,1
4h2d,JsTh,32,66,2
4h2d,JsTd,32,66,2
4h2d,JsTs,31,68,1
4h2d,Js9s,31,67,2
4h2d,Js9c,33,65,2
4h2d,Js9h,33,66,1
4h2d,Js9d,33,66,1
4h2d,Js8s,31,67,2
4h2d,Js8d,33,65,2
4h2d,Js8h,33,65,2
4h2d,Js8c,34,65,1
4h2d,Js7s,32,67,1
4h2d,Js7d,34,65,1
4h2d,Js7h,33,65,2
4h2d,Js7c,34,64,2
4h2d,Js6s,32,66,2
4h2d,Js6d,34,65,1
4h2d,Js6h,34,64,2
4h2d,Js6c,35,64,1
4h2d,Js5s,32,67,1
4h2d,Js5d,34,65,1
4h2d,Js5h,33,65,2
4h2d,Js5c,34,65,1
4h2d,Js4s,24,70,6
4h2d,Js4d,24,70,6
4h2d,Js4c,25,69,6
4h2d,Js3s,35,63,2
4h2d,Js3d,37,61,2
4h2d,Js3h,38,61,1
4h2d,Js3c,38,61,1
4h2d,Js2s,25,70,5
4h2d,Js2h,27,68,5
4h2d,Js2c,27,68,5
4h2d,TcTh,14,85,1
4h2d,TcTd,14,85,1
4h2d,TcTs,15,84,1
4h2d,Tc9s,33,65,2
4h2d,Tc9c,31,68,1
4h2d,Tc9h,33,66,1
4h2d,Tc9d,32,66,2
4h2d,Tc8s,33,65,2
4h2d,Tc8d,33,65,2
4h2d,Tc8h,33,65,2
4h2d,Tc8c,31,67,2
4h2d,Tc7s,34,64,2
4h2d,Tc7d,33,65,2
4h2d,Tc7h,33,65,2
4h2d,Tc7c,31,67,2
4h2d,Tc6s,34,64,2
4h2d,Tc6d,33,65,2
4h2d,Tc6h,33,65,2
4h2d,Tc6c,31,66,3
4h2d,Tc5s,34,64,2
4h2d,Tc5d,33,65,2
4h2d,Tc5h,33,65,2
4h2d,Tc5c,32,66,2
4h2d,Tc4s,25,67,8
4h2d,Tc4d,24,67,9
4h2d,Tc4c,24,69,7
4h2d,Tc3s,38,60,2
4h2d,Tc3d,37,61,2
4h2d,Tc3h,38,60,2
4h2d,Tc3c,35,63,2
4h2d,Tc2s,27,66,7
4h2d,Tc2h,27,66,7
4h2d,Tc2c,25,68,7
4h2d,ThTc,15,85,0
4h2d,ThTd,14,86,0
4h2d,ThTs,15,85,0
4h2d,Th9s,32,66,2
4h2d,Th9c,32,66,2
4h2d,Th9h,31,67,2
4h2d,Th9d,32,66,2
4h2d,Th8s,33,65,2
4h2d,Th8d,32,66,2
4h2d,Th8h,31,67,2
4h2d,Th8c,33,65,2
4h2d,Th7s,33,65,2
4h2d,Th7d,33,65,2
4h2d,Th7h,31,67,2
4h2d,Th7c,33,65,2
4h2d,Th6s,33,65,2
4h2d,Th6d,33,65,2
4h2d,Th6h,32,66,2
4h2d,Th6c,33,65,2
4h2d,Th5s,34,64,2
4h2d,Th5d,33,65,2
4h2d,Th5h,32,66,2
4h2d,Th5c,33,64,3
4h2d,Th4s,24,68,8
4h2d,Th4d,24,68,8
4h2d,Th4c,24,68,8
4h2d,Th3s,37,61,2
4h2d,Th3d,37,61,2
4h2d,Th3h,36,62,2
4h2d,Th3c,37,61,2
4h2d,Th2s,26,67,7
4h2d,Th2h,25,68,7
4h2d,Th2c,26,67,7
4h2d,TdTc,15,85,0
4h2d,TdTh,14,86,0
4h2d,TdTs,14,85,1
4h2d,Td9s,32,66,2
4h2d,Td9c,32,66,2
4h2d,Td9h,32,66,2
4h2d,Td9d,31,67,2
4h2d,Td8s,33,65,2
4h2d,Td8d,31,66,3
4h2d,Td8h,32,66,2
4h2d,Td8c,33,65,2
4h2d,Td7s,33,65,2
4h2d,Td7d,31,66,3
4h2d,Td7h,33,65,2
4h2d,Td7c,33,65,2
4h2d,Td6s,33,65,2
4h2d,Td6d,32,66,2
4h2d,Td6h,33,65,2
4h2d,Td6c,33,64,3
4h2d,Td5s,34,64,2
4h2d,Td5d,32,66,2
4h2d,Td5h,33,65,2
4h2d,Td5c,33,64,3
4h2d,Td4s,25,67,8
4h2d,Td4d,24,68,8
4h2d,Td4c,25,67,8
4h2d,Td3s,37,61,2
4h2d,Td3d,36,62,2
4h2d,Td3h,37,61,2
4h2d,Td3c,37,61,2
4h2d,Td2s,26,67,7
4h2d,Td2h,26,67,7
4h2d,Td2c,26,67,7
4h2d,TsTc,15,84,1
4h2d,TsTh,14,85,1
4h2d,TsTd,14,85,1
4h2d,Ts9s,31,68,1
4h2d,Ts9c,33,65,2
4h2d,Ts9h,32,66,2
4h2d,Ts9d,32,66,2
4h2d,Ts8s,31,67,2
4h2d,Ts8d,33,65,2
4h2d,Ts8h,33,65,2
4h2d,Ts8c,34,64,2
4h2d,Ts7s,31,67,2
4h2d,Ts7d,33,65,2
4h2d,Ts7h,33,65,2
4h2d,Ts7c,34,64,2
4h2d,Ts6s,31,67,2
4h2d,Ts6d,34,64,2
4h2d,Ts6h,33,65,2
4h2d,Ts6c,34,64,2
4h2d,Ts5s,32,66,2
4h2d,Ts5d,33,64,3
4h2d,Ts5h,33,65,2
4h2d,Ts5c,34,64,2
4h2d,Ts4s,23,69,8
4h2d,Ts4d,24,67,9
4h2d,Ts4c,25,67,8
4h2d,Ts3s,35,63,2
4h2d,Ts3d,37,61,2
4h2d,Ts3h,38,60,2
4h2d,Ts3c,38,60,2
4h2d,Ts2s,25,68,7
4h2d,Ts2h,27,66,7
4h2d,Ts2c,27,66,7
4h2d,9s9c,15,85,0
4h2d,9s9h,14,85,1
4h2d,9s9d,14,85,1
4h2d,9s8s,30,67,3
4h2d,9s8d,32,65,3
4h2d,9s8h,32,65,3
4h2d,9s8c,33,64,3
4h2d,9s7s,31,66,3
4h2d,9s7d,32,65,3
4h2d,9s7h,32,65,3
4h2d,9s7c,33,64,3
4h2d,9s6s,31,66,3
4h2d,9s6d,33,64,3
4h2d,9s6h,33,64,3
4h2d,9s6c,33,63,4
4h2d,9s5s,31,65,4
4h2d,9s5d,33,64,3
4h2d,9s5h,33,64,3
4h2d,9s5c,33,63,4
4h2d,9s4s,23,67,10
4h2d,9s4d,25,65,10
4h2d,9s4c,25,64,11
4h2d,9s3s,35,62,3
4h2d,9s3d,37,60,3
4h2d,9s3h,37,59,4
4h2d,9s3c,37,59,4
4h2d,9s2s,25,66,9
4h2d,9s2h,26,64,10
4h2d,9s2c,26,64,10
4h2d,9c9s,15,84,1
4h2d,9c9h,14,85,1
4h2d,9c9d,14,85,1
4h2d,9c8s,32,65,3
4h2d,9c8d,32,65,3
4h2d,9c8h,32,65,3
4h2d,9c8c,30,67,3
4h2d,9c7s,33,64,3
4h2d,9c7d,32,65,3
4h2d,9c7h,32,65,3
4h2d,9c7c,31,66,3
4h2d,9c6s,33,63,4
4h2d,9c6d,33,64,3
4h2d,9c6h,33,64,3
4h2d,9c6c,31,66,3
4h2d,9c5s,34,63,3
4h2d,9c5d,33,64,3
4h2d,9c5h,33,64,3
4h2d,9c5c,31,66,3
4h2d,9c4s,25,65,10
4h2d,9c4d,24,65,11
4h2d,9c4c,24,66,10
4h2d,9c3s,37,60,3
4h2d,9c3d,36,60,4
4h2d,9c3h,37,59,4
4h2d,9c3c,35,62,3
4h2d,9c2s,27,64,9
4h2d,9c2h,26,64,10
4h2d,9c2c,25,66,9
4h2d,9h9s,14,85,1
4h2d,9h9c,14,85,1
4h2d,9h9d,14,86,0
4h2d,9h8s,32,65,3
4h2d,9h8d,31,66,3
4h2d,9h8h,31,66,3
4h2d,9h8c,32,65,3
4h2d,9h7s,32,65,3
4h2d,9h7d,32,65,3
4h2d,9h7h,31,66,3
4h2d,9h7c,32,65,3
4h2d,9h6s,33,64,3
4h2d,9h6d,32,65,3
4h2d,9h6h,31,65,4
4h2d,9h6c,33,64,3
4h2d,9h5s,33,64,3
4h2d,9h5d,32,64,4
4h2d,9h5h,32,65,3
4h2d,9h5c,33,64,3
4h2d,9h4s,24,65,11
4h2d,9h4d,24,65,11
4h2d,9h4c,25,65,10
4h2d,9h3s,37,60,3
4h2d,9h3d,36,60,4
4h2d,9h3h,35,62,3
4h2d,9h3c,37,60,3
4h2d,9h2s,26,64,10
4h2d,9h2h,25,65,10
4h2d,9h2c,26,64,10
4h2d,9d9s,14,85,1
4h2d,9d9c,14,85,1
4h2d,9d9h,13,86,1
4h2d,9d8s,32,65,3
4h2d,9d8d,31,67,2
4h2d,9d8h,32,65,3
4h2d,9d8c,32,65,3
4h2d,9d7s,32,65,3
4h2d,9d7d,31,66,3
4h2d,9d7h,31,66,3
4h2d,9d7c,32,65,3
4h2d,9d6s,33,64,3
4h2d,9d6d,31,66,3
4h2d,9d6h,32,65,3
4h2d,9d6c,33,64,3
4h2d,9d5s,33,64,3
4h2d,9d5d,32,65,3
4h2d,9d5h,33,64,3
4h2d,9d5c,33,64,3
4h2d,9d4s,25,64,11
4h2d,9d4d,24,66,10
4h2d,9d4c,25,65,10
4h2d,9d3s,37,60,3
4h2d,9d3d,35,62,3
4h2d,9d3h,37,60,3
4h2d,9d3c,37,60,3
4h2d,9d2s,26,64,10
4h2d,9d2h,26,64,10
4h2d,9d2c,26,65,9
4h2d,8s8d,14,85,1
4h2d,8s8h,14,85,1
4h2d,8s8c,15,84,1
4h2d,8s7s,30,66,4
4h2d,8s7d,31,64,5
4h2d,8s7h,31,64,5
4h2d,8s7c,32,63,5
4h2d,8s6s,30,65,5
4h2d,8s6d,32,63,5
4h2d,8s6h,32,63,5
4h2d,8s6c,32,63,5
4h2d,8s5s,31,65,4
4h2d,8s5d,33,62,5
4h2d,8s5h,33,62,5
4h2d,8s5c,33,62,5
4h2d,8s4s,23,63,14
4h2d,8s4d,24,62,14
4h2d,8s4c,25,61,14
4h2d,8s3s,35,60,5
4h2d,8s3d,37,58,5
4h2d,8s3h,38,57,5
4h2d,8s3c,38,57,5
4h2d,8s2s,25,63,12
4h2d,8s2h,26,60,14
4h2d,8s2c,27,60,13
4h2d,8d8s,14,85,1
4h2d,8d8h,13,86,1
4h2d,8d8c,14,85,1
4h2d,8d7s,31,64,5
4h2d,8d7d,30,66,4
4h2d,8d7h,31,64,5
4h2d,8d7c,31,64,5
4h2d,8d6s,32,63,5
4h2d,8d6d,31,64,5
4h2d,8d6h,31,63,6
4h2d,8d6c,32,63,5
4h2d,8d5s,32,63,5
4h2d,8d5d,31,64,5
4h2d,8d5h,32,63,5
4h2d,8d5c,32,63,5
4h2d,8d4s,24,61,15
4h2d,8d4d,24,63,13
4h2d,8d4c,24,61,15
4h2d,8d3s,37,57,6
4h2d,8d3d,36,60,4
4h2d,8d3h,37,58,5
4h2d,8d3c,37,58,5
4h2d,8d2s,26,61,13
4h2d,8d2h,26,61,13
4h2d,8d2c,26,61,13
4h2d,8h8s,14,85,1
4h2d,8h8d,13,86,1
4h2d,8h8c,14,85,1
4h2d,8h7s,32,64,4
4h2d,8h7d,31,64,5
4h2d,8h7h,30,66,4
4h2d,8h7c,31,64,5
4h2d,8h6s,32,63,5
4h2d,8h6d,32,63,5
4h2d,8h6h,31,64,5
4h2d,8h6c,32,63,5
4h2d,8h5s,32,63,5
4h2d,8h5d,32,63,5
4h2d,8h5h,31,64,5
4h2d,8h5c,32,63,5
4h2d,8h4s,24,61,15
4h2d,8h4d,23,62,15
4h2d,8h4c,24,62,14
4h2d,8h3s,37,58,5
4h2d,8h3d,37,58,5
4h2d,8h3h,36,59,5
4h2d,8h3c,37,58,5
4h2d,8h2s,26,61,13
4h2d,8h2h,25,62,13
4h2d,8h2c,26,61,13
4h2d,8c8s,15,84,1
4h2d,8c8d,14,85,1
4h2d,8c8h,14,85,1
4h2d,8c7s,32,63,5
4h2d,8c7d,31,64,5
4h2d,8c7h,31,64,5
4h2d,8c7c,30,66,4
4h2d,8c6s,33,62,5
4h2d,8c6d,32,63,5
4h2d,8c6h,32,63,5
4h2d,8c6c,30,65,5
4h2d,8c5s,33,62,5
4h2d,8c5d,33,62,5
4h2d,8c5h,32,62,6
4h2d,8c5c,31,64,5
4h2d,8c4s,25,61,14
4h2d,8c4d,24,62,14
4h2d,8c4c,23,63,14
4h2d,8c3s,38,57,5
4h2d,8c3d,37,58,5
4h2d,8c3h,37,57,6
4h2d,8c3c,35,60,5
4h2d,8c2s,26,60,14
4h2d,8c2h,27,60,13
4h2d,8c2c,25,63,12
4h2d,7s7d,14,85,1
4h2d,7s7h,14,85,1
4h2d,7s7c,15,84,1
4h2d,7s6s,29,63,8
4h2d,7s6d,31,62,7
4h2d,7s6h,31,61,8
4h2d,7s6c,31,61,8
4h2d,7s5s,30,63,7
4h2d,7s5d,31,61,8
4h2d,7s5h,31,61,8
4h2d,7s5c,32,60,8
4h2d,7s4s,22,60,18
4h2d,7s4d,22,58,20
4h2d,7s4c,23,58,19
4h2d,7s3s,34,58,8
4h2d,7s3d,36,56,8
4h2d,7s3h,37,55,8
4h2d,7s3c,36,55,9
4h2d,7s2s,25,58,17
4h2d,7s2h,27,55,18
4h2d,7s2c,26,56,18
4h2d,7d7s,14,85,1
4h2d,7d7h,13,85,2
4h2d,7d7c,14,85,1
4h2d,7d6s,31,62,7
4h2d,7d6d,29,63,8
4h2d,7d6h,30,62,8
4h2d,7d6c,31,62,7
4h2d,7d5s,31,61,8
4h2d,7d5d,30,62,8
4h2d,7d5h,31,61,8
4h2d,7d5c,31,61,8
4h2d,7d4s,22,58,20
4h2d,7d4d,22,60,18
4h2d,7d4c,22,58,20
4h2d,7d3s,36,56,8
4h2d,7d3d,35,58,7
4h2d,7d3h,36,55,9
4h2d,7d3c,36,56,8
4h2d,7d2s,26,56,18
4h2d,7d2h,26,55,19
4h2d,7d2c,26,56,18
4h2d,7h7s,14,85,1
4h2d,7h7d,13,85,2
4h2d,7h7c,14,85,1
