As6d,AcQs,24,70,6
As6d,AcJc,22,71,7
As6d,AcJh,24,69,7
As6d,AcJd,23,69,8
As6d,AcJs,24,69,7
As6d,AcTc,22,68,10
As6d,AcTh,24,66,10
As6d,AcTd,23,66,11
As6d,AcTs,24,66,10
As6d,Ac9s,24,61,15
As6d,Ac9c,23,63,14
As6d,Ac9h,24,61,15
As6d,Ac9d,23,62,15
As6d,Ac8s,23,56,21
As6d,Ac8d,23,56,21
As6d,Ac8h,24,56,20
As6d,Ac8c,22,59,19
As6d,Ac7s,23,49,28
As6d,Ac7d,23,49,28
As6d,Ac7h,23,49,28
As6d,Ac7c,22,52,26
As6d,Ac6s,2,1,97
As6d,Ac6h,2,2,96
As6d,Ac6c,2,7,91
As6d,Ac5s,40,24,36
As6d,Ac5d,40,24,36
As6d,Ac5h,40,25,35
As6d,Ac5c,37,29,34
As6d,Ac4s,40,24,36
As6d,Ac4d,40,24,36
As6d,Ac4h,40,24,36
As6d,Ac4c,37,29,34
As6d,Ac3s,40,24,36
As6d,Ac3d,40,24,36
As6d,Ac3h,40,24,36
As6d,Ac3c,38,29,33
As6d,Ac2s,41,23,36
As6d,Ac2d,41,23,36
As6d,Ac2h,41,24,35
As6d,Ac2c,38,28,34
As6d,AhAc,7,93,0
As6d,AhAd,6,93,1
As6d,AhKc,24,71,5
As6d,AhKh,23,73,4
As6d,AhKd,24,72,4
As6d,AhKs,24,71,5
As6d,AhQc,24,70,6
As6d,AhQh,23,72,5
As6d,AhQd,24,71,5
As6d,AhQs,24,70,6
As6d,AhJc,24,69,7
As6d,AhJh,22,71,7
As6d,AhJd,23,69,8
As6d,AhJs,24,69,7
As6d,AhTc,24,66,10
As6d,AhTh,22,68,10
As6d,AhTd,23,67,10
As6d,AhTs,24,66,10
As6d,Ah9s,24,61,15
As6d,Ah9c,24,61,15
As6d,Ah9h,22,63,15
As6d,Ah9d,23,62,15
As6d,Ah8s,23,56,21
As6d,Ah8d,23,57,20
As6d,Ah8h,22,59,19
As6d,Ah8c,24,56,20
As6d,Ah7s,23,49,28
As6d,Ah7d,22,49,29
As6d,Ah7h,22,52,26
As6d,Ah7c,23,49,28
As6d,Ah6s,2,1,97
As6d,Ah6h,2,7,91
As6d,Ah6c,2,2,96
As6d,Ah5s,40,24,36
As6d,Ah5d,40,24,36
As6d,Ah5h,37,29,34
As6d,Ah5c,40,24,36
As6d,Ah4s,40,24,36
As6d,Ah4d,40,24,36
As6d,Ah4h,38,29,33
As6d,Ah4c,40,24,36
As6d,Ah3s,40,23,37
As6d,Ah3d,40,23,37
As6d,Ah3h,38,29,33
As6d,Ah3c,40,24,36
As6d,Ah2s,41,23,36
As6d,Ah2d,41,23,36
As6d,Ah2h,38,28,34
As6d,Ah2c,41,24,35
As6d,AdAc,6,93,1
As6d,AdAh,6,93,1
As6d,AdKc,24,72,4
As6d,AdKh,24,72,4
As6d,AdKd,23,73,4
As6d,AdKs,24,72,4
As6d,AdQc,23,71,6
As6d,AdQh,24,71,5
As6d,AdQd,23,72,5
As6d,AdQs,24,71,5
As6d,AdJc,23,69,8
As6d,AdJh,23,69,8
As6d,AdJd,23,70,7
As6d,AdJs,23,69,8
As6d,AdTc,23,66,11
As6d,AdTh,23,67,10
As6d,AdTd,23,68,9
As6d,AdTs,23,66,11
As6d,Ad9s,23,62,15
As6d,Ad9c,23,61,16
As6d,Ad9h,23,62,15
As6d,Ad9d,23,63,14
As6d,Ad8s,23,57,20
As6d,Ad8d,22,58,20
As6d,Ad8h,23,56,21
As6d,Ad8c,23,57,20
As6d,Ad7s,22,49,29
As6d,Ad7d,22,51,27
As6d,Ad7h,22,50,28
As6d,Ad7c,22,49,29
As6d,Ad6s,1,1,98
As6d,Ad6h,1,2,97
As6d,Ad6c,1,2,97
As6d,Ad5s,39,24,37
As6d,Ad5d,38,28,34
As6d,Ad5h,39,25,36
As6d,Ad5c,39,25,36
As6d,Ad4s,40,24,36
As6d,Ad4d,38,28,34
As6d,Ad4h,39,25,36
As6d,Ad4c,39,24,37
As6d,Ad3s,40,23,37
As6d,Ad3d,39,27,34
As6d,Ad3h,40,24,36
As6d,Ad3c,40,24,36
As6d,Ad2s,40,23,37
As6d,Ad2d,39,27,34
As6d,Ad2h,40,23,37
As6d,Ad2c,40,24,36
As6d,KcKh,28,71,1
As6d,KcKd,27,72,1
As6d,KcKs,28,71,1
As6d,KcQc,53,46,1
As6d,KcQh,57,42,1
As6d,KcQd,57,43,0
As6d,KcQs,58,42,0
As6d,KcJc,53,47,0
As6d,KcJh,57,43,0
As6d,KcJd,57,43,0
As6d,KcJs,57,43,0
As6d,KcTc,53,46,1
As6d,KcTh,57,43,0
As6d,KcTd,57,43,0
As6d,KcTs,57,43,0
As6d,Kc9s,59,41,0
As6d,Kc9c,55,45,0
As6d,Kc9h,59,41,0
As6d,Kc9d,58,41,1
As6d,Kc8s,60,39,1
As6d,Kc8d,60,40,0
As6d,Kc8h,60,40,0
As6d,Kc8c,56,43,1
As6d,Kc7s,60,39,1
As6d,Kc7d,60,40,0
As6d,Kc7h,60,40,0
As6d,Kc7c,56,43,1
As6d,Kc6s,74,23,3
As6d,Kc6h,74,23,3
As6d,Kc6c,69,28,3
As6d,Kc5s,64,36,0
As6d,Kc5d,64,36,0
As6d,Kc5h,63,36,1
As6d,Kc5c,59,41,0
As6d,Kc4s,64,36,0
As6d,Kc4d,64,35,1
As6d,Kc4h,64,36,0
As6d,Kc4c,59,40,1
As6d,Kc3s,64,35,1
As6d,Kc3d,64,35,1
As6d,Kc3h,64,36,0
As6d,Kc3c,60,40,0
As6d,Kc2s,64,35,1
As6d,Kc2d,64,35,1
As6d,Kc2h,64,36,0
As6d,Kc2c,60,40,0
As6d,KhKc,28,72,0
As6d,KhKd,28,72,0
As6d,KhKs,28,71,1
As6d,KhQc,58,42,0
As6d,KhQh,54,46,0
As6d,KhQd,57,43,0
As6d,KhQs,58,42,0
As6d,KhJc,57,43,0
As6d,KhJh,53,47,0
As6d,KhJd,57,43,0
As6d,KhJs,57,42,1
As6d,KhTc,57,43,0
As6d,KhTh,53,46,1
As6d,KhTd,57,43,0
As6d,KhTs,57,42,1
As6d,Kh9s,59,40,1
As6d,Kh9c,59,41,0
As6d,Kh9h,55,45,0
As6d,Kh9d,58,41,1
As6d,Kh8s,61,39,0
As6d,Kh8d,59,40,1
As6d,Kh8h,56,43,1
As6d,Kh8c,60,40,0
As6d,Kh7s,60,39,1
As6d,Kh7d,60,40,0
As6d,Kh7h,56,44,0
As6d,Kh7c,60,40,0
As6d,Kh6s,74,23,3
As6d,Kh6h,69,28,3
As6d,Kh6c,74,24,2
As6d,Kh5s,64,36,0
As6d,Kh5d,64,36,0
As6d,Kh5h,59,40,1
As6d,Kh5c,63,36,1
As6d,Kh4s,64,36,0
As6d,Kh4d,64,35,1
As6d,Kh4h,59,40,1
As6d,Kh4c,63,36,1
As6d,Kh3s,64,36,0
As6d,Kh3d,64,35,1
As6d,Kh3h,60,40,0
As6d,Kh3c,64,36,0
As6d,Kh2s,64,35,1
As6d,Kh2d,64,35,1
As6d,Kh2h,60,40,0
As6d,Kh2c,64,36,0
As6d,KdKc,28,72,0
As6d,KdKh,28,72,0
As6d,KdKs,28,72,0
As6d,KdQc,57,42,1
As6d,KdQh,57,42,1
As6d,KdQd,54,45,1
As6d,KdQs,57,42,1
As6d,KdJc,57,43,0
As6d,KdJh,56,43,1
As6d,KdJd,54,46,0
As6d,KdJs,57,43,0
As6d,KdTc,56,43,1
As6d,KdTh,57,43,0
As6d,KdTd,54,46,0
As6d,KdTs,57,43,0
As6d,Kd9s,59,41,0
As6d,Kd9c,58,41,1
As6d,Kd9h,58,41,1
As6d,Kd9d,56,44,0
As6d,Kd8s,60,40,0
As6d,Kd8d,57,43,0
As6d,Kd8h,59,40,1
As6d,Kd8c,60,40,0
As6d,Kd7s,60,40,0
As6d,Kd7d,57,43,0
As6d,Kd7h,60,40,0
As6d,Kd7c,60,40,0
As6d,Kd6s,74,23,3
As6d,Kd6h,74,23,3
As6d,Kd6c,74,23,3
As6d,Kd5s,63,36,1
As6d,Kd5d,60,39,1
As6d,Kd5h,63,36,1
As6d,Kd5c,63,36,1
As6d,Kd4s,64,35,1
As6d,Kd4d,60,39,1
As6d,Kd4h,63,36,1
As6d,Kd4c,63,36,1
As6d,Kd3s,64,36,0
As6d,Kd3d,60,39,1
As6d,Kd3h,64,36,0
As6d,Kd3c,63,36,1
As6d,Kd2s,64,35,1
As6d,Kd2d,61,39,0
As6d,Kd2h,63,36,1
As6d,Kd2c,64,36,0
As6d,KsKc,28,71,1
As6d,KsKh,28,71,1
As6d,KsKd,28,71,1
As6d,KsQc,58,42,0
As6d,KsQh,58,42,0
As6d,KsQd,57,42,1
As6d,KsQs,55,45,0
As6d,KsJc,57,42,1
As6d,KsJh,57,42,1
As6d,KsJd,57,43,0
As6d,KsJs,55,45,0
As6d,KsTc,57,42,1
As6d,KsTh,57,43,0
As6d,KsTd,57,43,0
As6d,KsTs,54,45,1
As6d,Ks9s,56,43,1
As6d,Ks9c,59,41,0
As6d,Ks9h,59,41,0
As6d,Ks9d,59,41,0
As6d,Ks8s,58,42,0
As6d,Ks8d,60,40,0
As6d,Ks8h,60,39,1
As6d,Ks8c,60,39,1
As6d,Ks7s,57,42,1
As6d,Ks7d,60,39,1
As6d,Ks7h,60,39,1
As6d,Ks7c,60,39,1
As6d,Ks6s,71,26,3
As6d,Ks6h,74,23,3
As6d,Ks6c,74,23,3
As6d,Ks5s,61,39,0
As6d,Ks5d,65,35,0
As6d,Ks5h,64,36,0
As6d,Ks5c,64,36,0
As6d,Ks4s,61,39,0
As6d,Ks4d,64,35,1
As6d,Ks4h,64,35,1
As6d,Ks4c,64,35,1
As6d,Ks3s,61,38,1
As6d,Ks3d,64,35,1
As6d,Ks3h,64,36,0
As6d,Ks3c,64,35,1
As6d,Ks2s,61,39,0
As6d,Ks2d,65,35,0
As6d,Ks2h,64,35,1
As6d,Ks2c,65,35,0
As6d,QcQh,28,71,1
As6d,QcQd,28,72,0
As6d,QcQs,29,71,0
As6d,QcJc,52,48,0
As6d,QcJh,56,44,0
As6d,QcJd,55,44,1
As6d,QcJs,56,44,0
As6d,QcTc,52,48,0
As6d,QcTh,56,44,0
As6d,QcTd,55,45,0
As6d,QcTs,56,44,0
As6d,Qc9s,58,42,0
As6d,Qc9c,53,46,1
As6d,Qc9h,57,42,1
As6d,Qc9d,57,43,0
As6d,Qc8s,59,41,0
As6d,Qc8d,59,41,0
As6d,Qc8h,59,41,0
As6d,Qc8c,55,45,0
As6d,Qc7s,60,39,1
As6d,Qc7d,59,40,1
As6d,Qc7h,60,40,0
As6d,Qc7c,56,44,0
As6d,Qc6s,74,23,3
As6d,Qc6h,73,24,3
As6d,Qc6c,69,28,3
As6d,Qc5s,64,36,0
As6d,Qc5d,63,36,1
As6d,Qc5h,63,36,1
As6d,Qc5c,59,41,0
As6d,Qc4s,64,36,0
As6d,Qc4d,63,36,1
As6d,Qc4h,63,36,1
As6d,Qc4c,59,40,1
As6d,Qc3s,64,36,0
As6d,Qc3d,64,36,0
As6d,Qc3h,63,36,1
As6d,Qc3c,59,40,1
As6d,Qc2s,64,36,0
As6d,Qc2d,64,36,0
As6d,Qc2h,63,36,1
As6d,Qc2c,60,40,0
As6d,QhQc,28,71,1
As6d,QhQd,28,72,0
As6d,QhQs,28,71,1
As6d,QhJc,55,44,1
As6d,QhJh,52,48,0
As6d,QhJd,55,45,0
As6d,QhJs,56,44,0
As6d,QhTc,56,44,0
As6d,QhTh,52,48,0
As6d,QhTd,55,45,0
As6d,QhTs,56,43,1
As6d,Qh9s,58,42,0
As6d,Qh9c,57,42,1
As6d,Qh9h,54,46,0
As6d,Qh9d,57,43,0
As6d,Qh8s,59,41,0
As6d,Qh8d,58,41,1
As6d,Qh8h,55,45,0
As6d,Qh8c,58,41,1
As6d,Qh7s,60,39,1
As6d,Qh7d,59,40,1
As6d,Qh7h,56,44,0
As6d,Qh7c,60,40,0
As6d,Qh6s,74,23,3
As6d,Qh6h,69,28,3
As6d,Qh6c,73,24,3
As6d,Qh5s,63,36,1
As6d,Qh5d,64,36,0
As6d,Qh5h,59,40,1
As6d,Qh5c,63,37,0
As6d,Qh4s,64,36,0
As6d,Qh4d,64,36,0
As6d,Qh4h,59,40,1
As6d,Qh4c,63,36,1
As6d,Qh3s,64,36,0
As6d,Qh3d,64,36,0
As6d,Qh3h,59,41,0
As6d,Qh3c,63,36,1
As6d,Qh2s,64,35,1
As6d,Qh2d,64,36,0
As6d,Qh2h,59,40,1
As6d,Qh2c,63,36,1
As6d,QdQc,28,72,0
As6d,QdQh,28,72,0
As6d,QdQs,28,72,0
As6d,QdJc,55,45,0
As6d,QdJh,55,44,1
As6d,QdJd,53,47,0
As6d,QdJs,56,44,0
As6d,QdTc,55,44,1
As6d,QdTh,56,44,0
As6d,QdTd,53,47,0
As6d,QdTs,56,44,0
As6d,Qd9s,57,42,1
As6d,Qd9c,57,43,0
As6d,Qd9h,57,42,1
As6d,Qd9d,54,45,1
As6d,Qd8s,59,41,0
As6d,Qd8d,56,44,0
As6d,Qd8h,58,41,1
As6d,Qd8c,59,41,0
As6d,Qd7s,60,39,1
As6d,Qd7d,57,43,0
As6d,Qd7h,60,40,0
As6d,Qd7c,60,40,0
As6d,Qd6s,74,23,3
As6d,Qd6h,73,24,3
As6d,Qd6c,73,24,3
As6d,Qd5s,63,36,1
As6d,Qd5d,60,40,0
As6d,Qd5h,63,37,0
As6d,Qd5c,63,37,0
As6d,Qd4s,64,36,0
As6d,Qd4d,60,39,1
As6d,Qd4h,63,37,0
As6d,Qd4c,63,37,0
As6d,Qd3s,63,36,1
As6d,Qd3d,60,39,1
As6d,Qd3h,63,36,1
As6d,Qd3c,63,37,0
As6d,Qd2s,64,36,0
As6d,Qd2d,60,39,1
As6d,Qd2h,63,36,1
As6d,Qd2c,63,37,0
As6d,QsQc,28,71,1
As6d,QsQh,28,71,1
As6d,QsQd,28,72,0
As6d,QsJc,56,44,0
As6d,QsJh,56,44,0
As6d,QsJd,56,44,0
As6d,QsJs,53,46,1
As6d,QsTc,56,44,0
As6d,QsTh,56,44,0
As6d,QsTd,56,44,0
As6d,QsTs,53,46,1
As6d,Qs9s,55,45,0
As6d,Qs9c,58,42,0
As6d,Qs9h,58,42,0
As6d,Qs9d,57,42,1
As6d,Qs8s,56,44,0
As6d,Qs8d,59,41,0
As6d,Qs8h,59,41,0
As6d,Qs8c,59,41,0
As6d,Qs7s,57,42,1
As6d,Qs7d,60,40,0
As6d,Qs7h,60,39,1
As6d,Qs7c,61,39,0
As6d,Qs6s,71,27,2
As6d,Qs6h,74,23,3
As6d,Qs6c,74,23,3
As6d,Qs5s,61,39,0
As6d,Qs5d,64,35,1
As6d,Qs5h,63,36,1
As6d,Qs5c,63,36,1
As6d,Qs4s,61,39,0
As6d,Qs4d,64,35,1
As6d,Qs4h,64,36,0
As6d,Qs4c,64,36,0
As6d,Qs3s,61,39,0
As6d,Qs3d,64,35,1
As6d,Qs3h,64,36,0
As6d,Qs3c,64,36,0
As6d,Qs2s,61,39,0
As6d,Qs2d,65,35,0
As6d,Qs2h,64,36,0
As6d,Qs2c,64,36,0
As6d,JcJh,28,72,0
As6d,JcJd,27,72,1
As6d,JcJs,28,72,0
As6d,JcTc,50,49,1
As6d,JcTh,54,46,0
As6d,JcTd,54,46,0
As6d,JcTs,54,45,1
As6d,Jc9s,56,43,1
As6d,Jc9c,52,47,1
As6d,Jc9h,56,44,0
As6d,Jc9d,56,44,0
As6d,Jc8s,58,42,0
As6d,Jc8d,57,43,0
As6d,Jc8h,57,43,0
As6d,Jc8c,53,46,1
As6d,Jc7s,59,41,0
As6d,Jc7d,58,42,0
As6d,Jc7h,58,41,1
As6d,Jc7c,54,45,1
As6d,Jc6s,74,23,3
As6d,Jc6h,73,24,3
As6d,Jc6c,69,29,2
As6d,Jc5s,63,36,1
As6d,Jc5d,63,36,1
As6d,Jc5h,62,37,1
As6d,Jc5c,58,41,1
As6d,Jc4s,63,36,1
As6d,Jc4d,63,36,1
As6d,Jc4h,63,37,0
As6d,Jc4c,59,41,0
As6d,Jc3s,63,36,1
As6d,Jc3d,63,36,1
As6d,Jc3h,63,37,0
As6d,Jc3c,59,41,0
As6d,Jc2s,63,36,1
As6d,Jc2d,64,36,0
As6d,Jc2h,63,37,0
As6d,Jc2c,59,41,0
As6d,JhJc,28,72,0
As6d,JhJd,27,72,1
As6d,JhJs,28,72,0
As6d,JhTc,54,46,0
As6d,JhTh,50,49,1
As6d,JhTd,53,46,1
As6d,JhTs,54,46,0
As6d,Jh9s,56,43,1
As6d,Jh9c,56,44,0
As6d,Jh9h,52,48,0
As6d,Jh9d,56,44,0
As6d,Jh8s,57,42,1
As6d,Jh8d,57,43,0
As6d,Jh8h,54,46,0
As6d,Jh8c,57,43,0
As6d,Jh7s,59,41,0
As6d,Jh7d,58,42,0
As6d,Jh7h,54,46,0
As6d,Jh7c,58,41,1
As6d,Jh6s,74,24,2
As6d,Jh6h,69,29,2
As6d,Jh6c,73,24,3
As6d,Jh5s,63,36,1
As6d,Jh5d,63,37,0
As6d,Jh5h,59,41,0
As6d,Jh5c,63,37,0
As6d,Jh4s,63,36,1
As6d,Jh4d,63,36,1
As6d,Jh4h,59,41,0
As6d,Jh4c,62,37,1
As6d,Jh3s,63,36,1
As6d,Jh3d,63,36,1
As6d,Jh3h,59,41,0
As6d,Jh3c,63,37,0
As6d,Jh2s,64,36,0
As6d,Jh2d,63,36,1
As6d,Jh2h,59,41,0
As6d,Jh2c,63,36,1
As6d,JdJc,27,72,1
As6d,JdJh,27,72,1
As6d,JdJs,27,72,1
As6d,JdTc,54,46,0
As6d,JdTh,54,46,0
As6d,JdTd,51,49,0
As6d,JdTs,54,46,0
As6d,Jd9s,56,44,0
As6d,Jd9c,55,44,1
As6d,Jd9h,55,44,1
As6d,Jd9d,52,47,1
As6d,Jd8s,57,43,0
As6d,Jd8d,54,45,1
As6d,Jd8h,57,43,0
As6d,Jd8c,57,43,0
As6d,Jd7s,58,41,1
As6d,Jd7d,55,44,1
As6d,Jd7h,58,42,0
As6d,Jd7c,58,41,1
As6d,Jd6s,74,23,3
As6d,Jd6h,73,25,2
As6d,Jd6c,73,24,3
As6d,Jd5s,63,37,0
As6d,Jd5d,59,40,1
As6d,Jd5h,62,37,1
As6d,Jd5c,62,37,1
As6d,Jd4s,63,36,1
As6d,Jd4d,60,40,0
As6d,Jd4h,63,37,0
As6d,Jd4c,63,37,0
As6d,Jd3s,63,36,1
As6d,Jd3d,60,40,0
As6d,Jd3h,63,37,0
As6d,Jd3c,63,37,0
As6d,Jd2s,63,36,1
As6d,Jd2d,60,40,0
As6d,Jd2h,63,37,0
As6d,Jd2c,63,37,0
As6d,JsJc,28,71,1
As6d,JsJh,28,72,0
As6d,JsJd,27,72,1
As6d,JsTc,54,45,1
As6d,JsTh,54,45,1
As6d,JsTd,54,46,0
As6d,JsTs,52,48,0
As6d,Js9s,53,46,1
As6d,Js9c,56,44,0
As6d,Js9h,56,44,0
As6d,Js9d,56,44,0
As6d,Js8s,54,45,1
As6d,Js8d,57,43,0
As6d,Js8h,57,42,1
As6d,Js8c,58,42,0
As6d,Js7s,56,44,0
As6d,Js7d,58,41,1
As6d,Js7h,59,41,0
As6d,Js7c,59,41,0
As6d,Js6s,70,27,3
As6d,Js6h,74,24,2
As6d,Js6c,74,24,2
As6d,Js5s,60,39,1
As6d,Js5d,64,36,0
As6d,Js5h,63,36,1
As6d,Js5c,63,36,1
As6d,Js4s,60,39,1
As6d,Js4d,64,36,0
As6d,Js4h,63,36,1
As6d,Js4c,63,36,1
As6d,Js3s,60,39,1
As6d,Js3d,64,36,0
As6d,Js3h,63,36,1
As6d,Js3c,63,36,1
As6d,Js2s,60,39,1
As6d,Js2d,64,35,1
As6d,Js2h,64,36,0
As6d,Js2c,63,36,1
As6d,TcTh,28,72,0
As6d,TcTd,28,72,0
As6d,TcTs,29,71,0
As6d,Tc9s,56,44,0
As6d,Tc9c,52,48,0
As6d,Tc9h,55,45,0
As6d,Tc9d,55,45,0
As6d,Tc8s,57,43,0
As6d,Tc8d,56,43,1
As6d,Tc8h,56,43,1
As6d,Tc8c,53,47,0
As6d,Tc7s,58,42,0
As6d,Tc7d,57,43,0
As6d,Tc7h,58,42,0
As6d,Tc7c,54,46,0
As6d,Tc6s,72,25,3
As6d,Tc6h,72,26,2
As6d,Tc6c,67,30,3
As6d,Tc5s,63,36,1
As6d,Tc5d,63,36,1
As6d,Tc5h,63,37,0
As6d,Tc5c,59,41,0
As6d,Tc4s,63,37,0
As6d,Tc4d,63,36,1
As6d,Tc4h,63,37,0
As6d,Tc4c,59,41,0
As6d,Tc3s,63,36,1
As6d,Tc3d,63,36,1
As6d,Tc3h,63,37,0
As6d,Tc3c,59,41,0
As6d,Tc2s,63,36,1
As6d,Tc2d,64,36,0
As6d,Tc2h,63,37,0
As6d,Tc2c,59,41,0
As6d,ThTc,28,72,0
As6d,ThTd,28,72,0
As6d,ThTs,28,71,1
As6d,Th9s,55,44,1
As6d,Th9c,55,45,0
As6d,Th9h,51,48,1
As6d,Th9d,55,45,0
As6d,Th8s,57,43,0
As6d,Th8d,56,44,0
As6d,Th8h,52,47,1
As6d,Th8c,56,43,1
As6d,Th7s,58,42,0
As6d,Th7d,57,42,1
As6d,Th7h,54,46,0
As6d,Th7c,57,42,1
As6d,Th6s,72,25,3
As6d,Th6h,67,30,3
As6d,Th6c,72,26,2
As6d,Th5s,63,36,1
As6d,Th5d,63,36,1
As6d,Th5h,59,40,1
As6d,Th5c,63,37,0
As6d,Th4s,63,37,0
As6d,Th4d,63,36,1
As6d,Th4h,59,41,0
As6d,Th4c,63,37,0
As6d,Th3s,63,36,1
As6d,Th3d,63,36,1
As6d,Th3h,59,41,0
As6d,Th3c,63,37,0
As6d,Th2s,64,36,0
As6d,Th2d,64,36,0
As6d,Th2h,59,41,0
As6d,Th2c,63,37,0
As6d,TdTc,28,72,0
As6d,TdTh,28,72,0
As6d,TdTs,28,72,0
As6d,Td9s,55,45,0
As6d,Td9c,55,45,0
As6d,Td9h,55,45,0
As6d,Td9d,52,48,0
As6d,Td8s,56,43,1
As6d,Td8d,53,46,1
As6d,Td8h,56,44,0
As6d,Td8c,56,44,0
As6d,Td7s,58,42,0
As6d,Td7d,54,45,1
As6d,Td7h,57,43,0
As6d,Td7c,57,42,1
As6d,Td6s,72,25,3
As6d,Td6h,72,26,2
As6d,Td6c,72,26,2
As6d,Td5s,63,37,0
As6d,Td5d,60,40,0
As6d,Td5h,63,37,0
As6d,Td5c,63,37,0
As6d,Td4s,63,36,1
As6d,Td4d,60,40,0
As6d,Td4h,63,37,0
As6d,Td4c,63,37,0
As6d,Td3s,63,36,1
As6d,Td3d,59,40,1
As6d,Td3h,63,37,0
As6d,Td3c,62,37,1
As6d,Td2s,63,36,1
As6d,Td2d,60,39,1
As6d,Td2h,63,37,0
As6d,Td2c,63,36,1
As6d,TsTc,28,71,1
As6d,TsTh,28,71,1
As6d,TsTd,28,72,0
As6d,Ts9s,53,47,0
As6d,Ts9c,55,44,1
As6d,Ts9h,55,44,1
As6d,Ts9d,55,45,0
As6d,Ts8s,54,46,0
As6d,Ts8d,57,43,0
As6d,Ts8h,57,43,0
As6d,Ts8c,56,43,1
As6d,Ts7s,55,44,1
As6d,Ts7d,57,42,1
As6d,Ts7h,58,42,0
As6d,Ts7c,58,42,0
As6d,Ts6s,69,29,2
As6d,Ts6h,72,25,3
As6d,Ts6c,72,25,3
As6d,Ts5s,60,39,1
As6d,Ts5d,64,35,1
As6d,Ts5h,63,36,1
As6d,Ts5c,63,36,1
As6d,Ts4s,60,39,1
As6d,Ts4d,63,36,1
As6d,Ts4h,63,36,1
As6d,Ts4c,63,36,1
As6d,Ts3s,60,39,1
As6d,Ts3d,64,36,0
As6d,Ts3h,63,36,1
As6d,Ts3c,63,36,1
As6d,Ts2s,60,39,1
As6d,Ts2d,64,36,0
As6d,Ts2h,63,36,1
As6d,Ts2c,64,36,0
As6d,9s9c,29,71,0
As6d,9s9h,29,71,0
As6d,9s9d,28,71,1
As6d,9s8s,53,46,1
As6d,9s8d,56,44,0
As6d,9s8h,56,43,1
As6d,9s8c,56,44,0
As6d,9s7s,54,45,1
As6d,9s7d,57,42,1
As6d,9s7h,58,42,0
As6d,9s7c,57,42,1
As6d,9s6s,68,30,2
As6d,9s6h,71,27,2
As6d,9s6c,71,26,3
As6d,9s5s,60,40,0
As6d,9s5d,63,36,1
As6d,9s5h,63,37,0
As6d,9s5c,63,37,0
As6d,9s4s,61,39,0
As6d,9s4d,64,35,1
As6d,9s4h,64,36,0
As6d,9s4c,64,36,0
As6d,9s3s,61,39,0
As6d,9s3d,64,35,1
As6d,9s3h,64,36,0
As6d,9s3c,64,36,0
As6d,9s2s,61,39,0
As6d,9s2d,65,35,0
As6d,9s2h,64,35,1
As6d,9s2c,64,35,1
As6d,9c9s,29,70,1
As6d,9c9h,29,71,0
As6d,9c9d,28,71,1
As6d,9c8s,56,44,0
As6d,9c8d,55,44,1
As6d,9c8h,56,44,0
As6d,9c8c,52,47,1
As6d,9c7s,57,42,1
As6d,9c7d,56,43,1
As6d,9c7h,57,42,1
As6d,9c7c,53,46,1
As6d,9c6s,71,26,3
As6d,9c6h,71,27,2
As6d,9c6c,66,31,3
As6d,9c5s,63,37,0
As6d,9c5d,63,37,0
As6d,9c5h,62,37,1
As6d,9c5c,58,41,1
As6d,9c4s,64,36,0
As6d,9c4d,64,35,1
As6d,9c4h,64,36,0
As6d,9c4c,59,40,1
As6d,9c3s,64,36,0
As6d,9c3d,63,36,1
As6d,9c3h,63,36,1
As6d,9c3c,59,40,1
As6d,9c2s,64,35,1
As6d,9c2d,64,36,0
As6d,9c2h,63,36,1
As6d,9c2c,59,40,1
As6d,9h9s,29,71,0
As6d,9h9c,29,71,0
As6d,9h9d,28,71,1
As6d,9h8s,56,44,0
As6d,9h8d,55,44,1
As6d,9h8h,52,48,0
As6d,9h8c,56,44,0
As6d,9h7s,57,42,1
As6d,9h7d,57,43,0
As6d,9h7h,53,46,1
As6d,9h7c,57,43,0
As6d,9h6s,71,26,3
As6d,9h6h,67,31,2
As6d,9h6c,71,27,2
As6d,9h5s,63,37,0
As6d,9h5d,63,37,0
As6d,9h5h,58,41,1
As6d,9h5c,62,38,0
As6d,9h4s,64,35,1
As6d,9h4d,64,36,0
As6d,9h4h,60,40,0
As6d,9h4c,64,36,0
As6d,9h3s,64,36,0
As6d,9h3d,64,36,0
As6d,9h3h,59,40,1
As6d,9h3c,63,36,1
As6d,9h2s,64,36,0
As6d,9h2d,64,36,0
As6d,9h2h,60,40,0
As6d,9h2c,63,36,1
As6d,9d9s,29,71,0
As6d,9d9c,28,72,0
As6d,9d9h,28,71,1
As6d,9d8s,56,44,0
As6d,9d8d,52,47,1
As6d,9d8h,56,44,0
As6d,9d8c,55,44,1
As6d,9d7s,57,43,0
As6d,9d7d,54,46,0
As6d,9d7h,57,43,0
As6d,9d7c,57,43,0
As6d,9d6s,71,26,3
As6d,9d6h,71,27,2
As6d,9d6c,70,27,3
As6d,9d5s,63,37,0
As6d,9d5d,59,41,0
As6d,9d5h,62,38,0
As6d,9d5c,62,38,0
As6d,9d4s,64,36,0
As6d,9d4d,60,39,1
As6d,9d4h,63,36,1
As6d,9d4c,63,37,0
As6d,9d3s,63,36,1
As6d,9d3d,60,40,0
As6d,9d3h,63,37,0
As6d,9d3c,63,37,0
As6d,9d2s,64,36,0
As6d,9d2d,60,39,1
As6d,9d2h,63,36,1
As6d,9d2c,63,36,1
As6d,8s8d,28,71,1
As6d,8s8h,29,71,0
