
7d4d,8s5h,39,56,5
7d4d,8s5c,39,56,5
7d4d,8s4s,28,60,12
7d4d,8s4h,29,58,13
7d4d,8s4c,29,58,13
7d4d,8s3s,42,53,5
7d4d,8s3d,44,51,5
7d4d,8s3h,45,50,5
7d4d,8s3c,45,50,5
7d4d,8s2s,43,53,4
7d4d,8s2d,45,50,5
7d4d,8s2h,46,49,5
7d4d,8s2c,46,49,5
7d4d,8d8s,17,82,1
7d4d,8d8h,17,82,1
7d4d,8d8c,17,82,1
7d4d,8d7s,26,60,14
7d4d,8d7h,26,60,14
7d4d,8d7c,26,61,13
7d4d,8d6s,37,58,5
7d4d,8d6d,33,62,5
7d4d,8d6h,37,58,5
7d4d,8d6c,37,58,5
7d4d,8d5s,38,57,5
7d4d,8d5d,34,61,5
7d4d,8d5h,38,57,5
7d4d,8d5c,38,57,5
7d4d,8d4s,28,59,13
7d4d,8d4h,28,59,13
7d4d,8d4c,28,59,13
7d4d,8d3s,43,52,5
7d4d,8d3d,40,55,5
7d4d,8d3h,44,51,5
7d4d,8d3c,44,51,5
7d4d,8d2s,44,51,5
7d4d,8d2d,40,55,5
7d4d,8d2h,44,51,5
7d4d,8d2c,44,51,5
7d4d,8h8s,18,81,1
7d4d,8h8d,17,82,1
7d4d,8h8c,18,81,1
7d4d,8h7s,28,59,13
7d4d,8h7h,26,61,13
7d4d,8h7c,28,59,13
7d4d,8h6s,38,57,5
7d4d,8h6d,38,58,4
7d4d,8h6h,36,59,5
7d4d,8h6c,38,57,5
7d4d,8h5s,39,56,5
7d4d,8h5d,38,57,5
7d4d,8h5h,37,58,5
7d4d,8h5c,40,56,4
7d4d,8h4s,30,57,13
7d4d,8h4h,28,60,12
7d4d,8h4c,29,58,13
7d4d,8h3s,45,50,5
7d4d,8h3d,45,51,4
7d4d,8h3h,43,53,4
7d4d,8h3c,45,50,5
7d4d,8h2s,46,50,4
7d4d,8h2d,45,50,5
7d4d,8h2h,43,52,5
7d4d,8h2c,46,49,5
7d4d,8c8s,18,81,1
7d4d,8c8d,17,82,1
7d4d,8c8h,18,81,1
7d4d,8c7s,28,59,13
7d4d,8c7h,28,59,13
7d4d,8c7c,26,61,13
7d4d,8c6s,39,57,4
7d4d,8c6d,38,58,4
7d4d,8c6h,38,57,5
7d4d,8c6c,36,59,5
7d4d,8c5s,40,56,4
7d4d,8c5d,38,57,5
7d4d,8c5h,39,56,5
7d4d,8c5c,37,58,5
7d4d,8c4s,29,58,13
7d4d,8c4h,30,57,13
7d4d,8c4c,28,60,12
7d4d,8c3s,45,50,5
7d4d,8c3d,44,51,5
7d4d,8c3h,45,50,5
7d4d,8c3c,43,53,4
7d4d,8c2s,46,49,5
7d4d,8c2d,45,50,5
7d4d,8c2h,46,49,5
7d4d,8c2c,43,53,4
7d4d,7s7h,13,82,5
7d4d,7s7c,13,83,4
7d4d,7s6s,25,44,31
7d4d,7s6d,26,41,33
7d4d,7s6h,27,40,33
7d4d,7s6c,26,40,34
7d4d,7s5s,25,36,39
7d4d,7s5d,26,33,41
7d4d,7s5h,26,33,41
7d4d,7s5c,26,33,41
7d4d,7s4s,7,7,86
7d4d,7s4h,7,2,91
7d4d,7s4c,7,2,91
7d4d,7s3s,32,25,43
7d4d,7s3d,33,21,46
7d4d,7s3h,33,21,46
7d4d,7s3c,34,21,45
7d4d,7s2s,33,24,43
7d4d,7s2d,34,20,46
7d4d,7s2h,35,20,45
7d4d,7s2c,35,20,45
7d4d,7h7s,13,83,4
7d4d,7h7c,13,83,4
7d4d,7h6s,27,40,33
7d4d,7h6d,25,41,34
7d4d,7h6h,25,43,32
7d4d,7h6c,27,40,33
7d4d,7h5s,27,33,40
7d4d,7h5d,25,33,42
7d4d,7h5h,25,36,39
7d4d,7h5c,26,33,41
7d4d,7h4s,7,2,91
7d4d,7h4h,7,7,86
7d4d,7h4c,7,2,91
7d4d,7h3s,34,21,45
7d4d,7h3d,33,20,47
7d4d,7h3h,32,25,43
7d4d,7h3c,33,21,46
7d4d,7h2s,35,20,45
7d4d,7h2d,34,21,45
7d4d,7h2h,34,24,42
7d4d,7h2c,35,20,45
7d4d,7c7s,13,83,4
7d4d,7c7h,13,83,4
7d4d,7c6s,27,40,33
7d4d,7c6d,26,41,33
7d4d,7c6h,27,40,33
7d4d,7c6c,25,43,32
7d4d,7c5s,26,33,41
7d4d,7c5d,25,33,42
7d4d,7c5h,27,33,40
7d4d,7c5c,25,36,39
7d4d,7c4s,7,2,91
7d4d,7c4h,7,2,91
7d4d,7c4c,7,7,86
7d4d,7c3s,33,21,46
7d4d,7c3d,33,21,46
7d4d,7c3h,34,20,46
7d4d,7c3c,32,25,43
7d4d,7c2s,35,20,45
7d4d,7c2d,34,20,46
7d4d,7c2h,35,20,45
7d4d,7c2c,33,24,43
7d4d,6s6d,32,67,1
7d4d,6s6h,32,66,2
7d4d,6s6c,32,66,2
7d4d,6s5s,50,42,8
7d4d,6s5d,53,40,7
7d4d,6s5h,53,39,8
7d4d,6s5c,53,39,8
7d4d,6s4s,56,28,16
7d4d,6s4h,59,24,17
7d4d,6s4c,59,24,17
7d4d,6s3s,56,37,7
7d4d,6s3d,59,33,8
7d4d,6s3h,59,33,8
7d4d,6s3c,59,33,8
7d4d,6s2s,57,36,7
7d4d,6s2d,60,32,8
7d4d,6s2h,60,32,8
7d4d,6s2c,60,32,8
7d4d,6d6s,32,67,1
7d4d,6d6h,32,67,1
7d4d,6d6c,32,67,1
7d4d,6d5s,53,39,8
7d4d,6d5d,52,40,8
7d4d,6d5h,52,40,8
7d4d,6d5c,53,40,7
7d4d,6d4s,58,24,18
7d4d,6d4h,58,24,18
7d4d,6d4c,58,24,18
7d4d,6d3s,59,33,8
7d4d,6d3d,59,33,8
7d4d,6d3h,59,33,8
7d4d,6d3c,59,33,8
7d4d,6d2s,60,32,8
7d4d,6d2d,60,32,8
7d4d,6d2h,60,32,8
7d4d,6d2c,60,32,8
7d4d,6h6s,32,66,2
7d4d,6h6d,32,66,2
7d4d,6h6c,32,66,2
7d4d,6h5s,53,39,8
7d4d,6h5d,53,40,7
7d4d,6h5h,50,43,7
7d4d,6h5c,54,39,7
7d4d,6h4s,59,24,17
7d4d,6h4h,55,28,17
7d4d,6h4c,59,24,17
7d4d,6h3s,59,33,8
7d4d,6h3d,59,33,8
7d4d,6h3h,56,37,7
7d4d,6h3c,59,33,8
7d4d,6h2s,61,32,7
7d4d,6h2d,60,32,8
7d4d,6h2h,57,36,7
7d4d,6h2c,61,32,7
7d4d,6c6s,32,66,2
7d4d,6c6d,32,66,2
7d4d,6c6h,33,66,1
7d4d,6c5s,53,39,8
7d4d,6c5d,53,39,8
7d4d,6c5h,53,39,8
7d4d,6c5c,50,43,7
7d4d,6c4s,59,24,17
7d4d,6c4h,59,24,17
7d4d,6c4c,55,28,17
7d4d,6c3s,59,33,8
7d4d,6c3d,59,34,7
7d4d,6c3h,59,33,8
7d4d,6c3c,56,37,7
7d4d,6c2s,60,32,8
7d4d,6c2d,60,32,8
7d4d,6c2h,60,32,8
7d4d,6c2c,57,36,7
7d4d,5s5d,32,66,2
7d4d,5s5h,33,65,2
7d4d,5s5c,33,65,2
7d4d,5s4s,54,29,17
7d4d,5s4h,57,25,18
7d4d,5s4c,57,25,18
7d4d,5s3s,55,38,7
7d4d,5s3d,57,35,8
7d4d,5s3h,58,34,8
7d4d,5s3c,58,35,7
7d4d,5s2s,55,37,8
7d4d,5s2d,59,34,7
7d4d,5s2h,59,33,8
7d4d,5s2c,59,33,8
7d4d,5d5s,32,66,2
7d4d,5d5h,32,66,2
7d4d,5d5c,32,66,2
7d4d,5d4s,57,25,18
7d4d,5d4h,57,25,18
7d4d,5d4c,56,25,19
7d4d,5d3s,57,35,8
7d4d,5d3d,57,35,8
7d4d,5d3h,57,35,8
7d4d,5d3c,57,35,8
7d4d,5d2s,59,34,7
7d4d,5d2d,58,34,8
7d4d,5d2h,59,33,8
7d4d,5d2c,59,34,7
7d4d,5h5s,33,65,2
7d4d,5h5d,33,66,1
7d4d,5h5c,32,66,2
7d4d,5h4s,57,25,18
7d4d,5h4h,54,29,17
7d4d,5h4c,57,25,18
7d4d,5h3s,58,35,7
7d4d,5h3d,57,35,8
7d4d,5h3h,55,38,7
7d4d,5h3c,58,34,8
7d4d,5h2s,60,33,7
7d4d,5h2d,59,34,7
7d4d,5h2h,56,37,7
7d4d,5h2c,59,33,8
7d4d,5c5s,33,65,2
7d4d,5c5d,32,66,2
7d4d,5c5h,33,65,2
7d4d,5c4s,57,25,18
7d4d,5c4h,57,25,18
7d4d,5c4c,54,29,17
7d4d,5c3s,58,34,8
7d4d,5c3d,57,35,8
7d4d,5c3h,58,34,8
7d4d,5c3c,55,38,7
7d4d,5c2s,59,33,8
7d4d,5c2d,59,34,7
7d4d,5c2h,59,33,8
7d4d,5c2c,56,37,7
7d4d,4s4h,36,60,4
7d4d,4s4c,36,60,4
7d4d,4s3s,55,28,17
7d4d,4s3d,58,24,18
7d4d,4s3h,58,24,18
7d4d,4s3c,58,24,18
7d4d,4s2s,57,26,17
7d4d,4s2d,59,22,19
7d4d,4s2h,60,22,18
7d4d,4s2c,60,21,19
7d4d,4h4s,36,60,4
7d4d,4h4c,36,60,4
7d4d,4h3s,58,23,19
7d4d,4h3d,58,24,18
7d4d,4h3h,55,28,17
7d4d,4h3c,58,23,19
7d4d,4h2s,60,21,19
7d4d,4h2d,59,22,19
7d4d,4h2h,57,26,17
7d4d,4h2c,60,22,18
7d4d,4c4s,36,60,4
7d4d,4c4h,36,60,4
7d4d,4c3s,58,24,18
7d4d,4c3d,58,24,18
7d4d,4c3h,58,24,18
7d4d,4c3c,55,28,17
7d4d,4c2s,60,21,19
7d4d,4c2d,60,22,18
7d4d,4c2h,60,21,19
7d4d,4c2c,56,26,18
7d4d,3s3d,48,50,2
7d4d,3s3h,48,49,3
7d4d,3s3c,48,49,3
7d4d,3s2s,59,34,7
7d4d,3s2d,62,30,8
7d4d,3s2h,62,30,8
7d4d,3s2c,62,30,8
7d4d,3d3s,48,50,2
7d4d,3d3h,48,49,3
7d4d,3d3c,48,50,2
7d4d,3d2s,62,30,8
7d4d,3d2d,61,31,8
7d4d,3d2h,62,30,8
7d4d,3d2c,62,30,8
7d4d,3h3s,48,49,3
7d4d,3h3d,48,50,2
7d4d,3h3c,49,49,2
7d4d,3h2s,62,30,8
7d4d,3h2d,62,30,8
7d4d,3h2h,59,34,7
7d4d,3h2c,62,30,8
7d4d,3c3s,49,49,2
7d4d,3c3d,48,50,2
7d4d,3c3h,49,49,2
7d4d,3c2s,62,30,8
7d4d,3c2d,62,31,7
7d4d,3c2h,62,30,8
7d4d,3c2c,59,34,7
7d4d,2s2d,49,48,3
7d4d,2s2h,50,47,3
7d4d,2s2c,50,47,3
7d4d,2d2s,50,48,2
7d4d,2d2h,49,48,3
7d4d,2d2c,49,48,3
7d4d,2h2s,50,48,2
7d4d,2h2d,49,48,3
7d4d,2h2c,50,48,2
7d4d,2c2s,50,48,2
7d4d,2c2d,49,48,3
7d4d,2c2h,50,48,2
7d4h,AcAh,15,85,0
7d4h,AcAd,15,85,0
7d4h,AcAs,16,84,0
7d4h,AcKc,33,66,1
7d4h,AcKh,35,65,0
7d4h,AcKd,35,64,1
7d4h,AcKs,35,64,1
7d4h,AcQc,32,67,1
7d4h,AcQh,35,65,0
7d4h,AcQd,35,65,0
7d4h,AcQs,35,65,0
7d4h,AcJc,33,67,0
7d4h,AcJh,35,65,0
7d4h,AcJd,35,65,0
7d4h,AcJs,35,64,1
7d4h,AcTc,32,67,1
7d4h,AcTh,34,65,1
7d4h,AcTd,34,65,1
7d4h,AcTs,35,65,0
7d4h,Ac9s,35,64,1
7d4h,Ac9c,33,67,0
7d4h,Ac9h,35,65,0
7d4h,Ac9d,35,65,0
7d4h,Ac8s,35,64,1
7d4h,Ac8d,34,65,1
7d4h,Ac8h,34,65,1
7d4h,Ac8c,33,67,0
7d4h,Ac7s,26,72,2
7d4h,Ac7h,25,72,3
7d4h,Ac7c,24,73,3
7d4h,Ac6s,38,61,1
7d4h,Ac6d,39,61,0
7d4h,Ac6h,38,62,0
7d4h,Ac6c,36,64,0
7d4h,Ac5s,37,63,0
7d4h,Ac5d,38,62,0
7d4h,Ac5h,36,63,1
7d4h,Ac5c,35,65,0
7d4h,Ac4s,27,71,2
7d4h,Ac4d,27,71,2
7d4h,Ac4c,26,73,1
7d4h,Ac3s,41,58,1
7d4h,Ac3d,41,58,1
7d4h,Ac3h,41,58,1
7d4h,Ac3c,39,61,0
7d4h,Ac2s,42,57,1
7d4h,Ac2d,42,57,1
7d4h,Ac2h,42,57,1
7d4h,Ac2c,39,61,0
7d4h,AhAc,15,85,0
7d4h,AhAd,14,85,1
7d4h,AhAs,15,85,0
7d4h,AhKc,35,64,1
7d4h,AhKh,34,66,0
7d4h,AhKd,34,65,1
7d4h,AhKs,35,64,1
7d4h,AhQc,35,65,0
7d4h,AhQh,33,66,1
7d4h,AhQd,34,66,0
7d4h,AhQs,34,65,1
7d4h,AhJc,34,65,1
7d4h,AhJh,33,67,0
7d4h,AhJd,34,66,0
7d4h,AhJs,34,65,1
7d4h,AhTc,34,66,0
7d4h,AhTh,33,67,0
7d4h,AhTd,34,65,1
7d4h,AhTs,34,65,1
7d4h,Ah9s,35,65,0
7d4h,Ah9c,34,65,1
7d4h,Ah9h,33,66,1
7d4h,Ah9d,34,65,1
7d4h,Ah8s,34,65,1
7d4h,Ah8d,34,65,1
7d4h,Ah8h,33,66,1
7d4h,Ah8c,34,65,1
7d4h,Ah7s,25,72,3
7d4h,Ah7h,24,73,3
7d4h,Ah7c,25,72,3
7d4h,Ah6s,38,62,0
7d4h,Ah6d,38,62,0
7d4h,Ah6h,36,63,1
7d4h,Ah6c,38,62,0
7d4h,Ah5s,37,63,0
7d4h,Ah5d,37,63,0
7d4h,Ah5h,35,64,1
7d4h,Ah5c,37,63,0
7d4h,Ah4s,27,72,1
7d4h,Ah4d,27,71,2
7d4h,Ah4c,27,72,1
7d4h,Ah3s,41,59,0
7d4h,Ah3d,41,58,1
7d4h,Ah3h,39,60,1
7d4h,Ah3c,41,59,0
7d4h,Ah2s,41,58,1
7d4h,Ah2d,42,58,0
7d4h,Ah2h,39,60,1
7d4h,Ah2c,41,58,1
7d4h,AdAc,15,84,1
7d4h,AdAh,14,85,1
7d4h,AdAs,15,85,0
7d4h,AdKc,35,65,0
7d4h,AdKh,34,65,1
7d4h,AdKd,33,66,1
7d4h,AdKs,35,64,1
7d4h,AdQc,34,65,1
7d4h,AdQh,34,65,1
7d4h,AdQd,33,66,1
7d4h,AdQs,35,65,0
7d4h,AdJc,34,65,1
7d4h,AdJh,34,65,1
7d4h,AdJd,33,66,1
7d4h,AdJs,35,65,0
7d4h,AdTc,34,65,1
7d4h,AdTh,34,66,0
7d4h,AdTd,33,67,0
7d4h,AdTs,34,66,0
7d4h,Ad9s,35,65,0
7d4h,Ad9c,35,65,0
7d4h,Ad9h,34,66,0
7d4h,Ad9d,33,66,1
7d4h,Ad8s,34,65,1
7d4h,Ad8d,33,66,1
7d4h,Ad8h,34,66,0
7d4h,Ad8c,34,65,1
7d4h,Ad7s,25,72,3
7d4h,Ad7h,24,73,3
7d4h,Ad7c,25,72,3
7d4h,Ad6s,38,62,0
7d4h,Ad6d,36,63,1
7d4h,Ad6h,37,62,1
7d4h,Ad6c,37,62,1
7d4h,Ad5s,37,63,0
7d4h,Ad5d,35,64,1
7d4h,Ad5h,36,63,1
7d4h,Ad5c,37,63,0
7d4h,Ad4s,27,71,2
7d4h,Ad4d,26,72,2
7d4h,Ad4c,26,72,2
7d4h,Ad3s,41,59,0
7d4h,Ad3d,39,60,1
7d4h,Ad3h,41,59,0
7d4h,Ad3c,41,59,0
7d4h,Ad2s,41,58,1
7d4h,Ad2d,40,60,0
7d4h,Ad2h,42,57,1
7d4h,Ad2c,42,58,0
7d4h,AsAc,16,84,0
7d4h,AsAh,15,84,1
7d4h,AsAd,15,84,1
7d4h,AsKc,36,64,0
7d4h,AsKh,35,64,1
7d4h,AsKd,35,65,0
7d4h,AsKs,33,66,1
7d4h,AsQc,35,64,1
7d4h,AsQh,35,65,0
7d4h,AsQd,34,65,1
7d4h,AsQs,32,67,1
7d4h,AsJc,35,65,0
7d4h,AsJh,35,65,0
7d4h,AsJd,34,65,1
7d4h,AsJs,33,67,0
7d4h,AsTc,35,65,0
7d4h,AsTh,34,66,0
7d4h,AsTd,34,65,1
7d4h,AsTs,32,67,1
7d4h,As9s,32,67,1
7d4h,As9c,35,64,1
7d4h,As9h,35,65,0
7d4h,As9d,34,65,1
7d4h,As8s,32,67,1
7d4h,As8d,35,65,0
7d4h,As8h,34,65,1
7d4h,As8c,35,65,0
7d4h,As7s,24,74,2
7d4h,As7h,25,72,3
7d4h,As7c,26,71,3
7d4h,As6s,36,64,0
7d4h,As6d,38,61,1
7d4h,As6h,38,62,0
7d4h,As6c,38,61,1
7d4h,As5s,35,64,1
7d4h,As5d,37,62,1
7d4h,As5h,37,63,0
7d4h,As5c,37,62,1
7d4h,As4s,25,73,2
7d4h,As4d,27,71,2
7d4h,As4c,27,71,2
7d4h,As3s,39,61,0
7d4h,As3d,42,58,0
7d4h,As3h,41,58,1
7d4h,As3c,41,59,0
7d4h,As2s,39,60,1
7d4h,As2d,42,57,1
7d4h,As2h,42,57,1
7d4h,As2c,42,57,1
7d4h,KcKh,16,84,0
7d4h,KcKd,15,84,1
7d4h,KcKs,16,84,0
7d4h,KcQc,33,67,0
7d4h,KcQh,34,65,1
7d4h,KcQd,34,65,1
7d4h,KcQs,35,64,1
7d4h,KcJc,33,67,0
7d4h,KcJh,34,65,1
7d4h,KcJd,34,65,1
7d4h,KcJs,35,65,0
7d4h,KcTc,32,67,1
7d4h,KcTh,34,65,1
7d4h,KcTd,34,65,1
7d4h,KcTs,35,65,0
7d4h,Kc9s,35,64,1
7d4h,Kc9c,32,67,1
7d4h,Kc9h,34,65,1
7d4h,Kc9d,34,65,1
7d4h,Kc8s,35,64,1
7d4h,Kc8d,35,64,1
7d4h,Kc8h,35,65,0
7d4h,Kc8c,33,66,1
7d4h,Kc7s,26,70,4
7d4h,Kc7h,25,71,4
7d4h,Kc7c,24,72,4
7d4h,Kc6s,38,61,1
7d4h,Kc6d,38,61,1
7d4h,Kc6h,38,62,0
7d4h,Kc6c,36,64,0
7d4h,Kc5s,38,61,1
7d4h,Kc5d,38,61,1
7d4h,Kc5h,37,62,1
7d4h,Kc5c,36,64,0
7d4h,Kc4s,27,70,3
7d4h,Kc4d,28,69,3
7d4h,Kc4c,26,71,3
7d4h,Kc3s,42,57,1
7d4h,Kc3d,42,57,1
7d4h,Kc3h,42,57,1
7d4h,Kc3c,40,60,0
7d4h,Kc2s,43,56,1
7d4h,Kc2d,44,56,0
7d4h,Kc2h,43,56,1
7d4h,Kc2c,40,59,1
7d4h,KhKc,15,84,1
7d4h,KhKd,15,85,0
7d4h,KhKs,16,84,0
7d4h,KhQc,35,65,0
7d4h,KhQh,33,66,1
7d4h,KhQd,34,66,0
7d4h,KhQs,35,65,0
7d4h,KhJc,34,65,1
7d4h,KhJh,33,66,1
7d4h,KhJd,34,66,0
7d4h,KhJs,34,65,1
7d4h,KhTc,34,65,1
7d4h,KhTh,33,66,1
7d4h,KhTd,34,66,0
7d4h,KhTs,34,65,1
7d4h,Kh9s,35,65,0
7d4h,Kh9c,34,65,1
7d4h,Kh9h,33,66,1
7d4h,Kh9d,34,65,1
7d4h,Kh8s,35,64,1
7d4h,Kh8d,34,65,1
7d4h,Kh8h,33,66,1
7d4h,Kh8c,35,65,0
7d4h,Kh7s,25,71,4
7d4h,Kh7h,25,71,4
7d4h,Kh7c,25,71,4
7d4h,Kh6s,38,62,0
7d4h,Kh6d,38,62,0
7d4h,Kh6h,36,63,1
7d4h,Kh6c,37,62,1
7d4h,Kh5s,37,62,1
7d4h,Kh5d,38,62,0
7d4h,Kh5h,36,63,1
7d4h,Kh5c,37,62,1
7d4h,Kh4s,27,70,3
7d4h,Kh4d,27,70,3
7d4h,Kh4c,27,70,3
7d4h,Kh3s,42,58,0
7d4h,Kh3d,42,57,1
7d4h,Kh3h,40,59,1
7d4h,Kh3c,42,57,1
7d4h,Kh2s,43,56,1
7d4h,Kh2d,43,56,1
7d4h,Kh2h,41,58,1
7d4h,Kh2c,43,56,1
7d4h,KdKc,15,84,1
7d4h,KdKh,15,85,0
7d4h,KdKs,15,84,1
7d4h,KdQc,34,65,1
7d4h,KdQh,34,65,1
7d4h,KdQd,33,66,1
7d4h,KdQs,34,65,1
7d4h,KdJc,34,65,1
7d4h,KdJh,34,65,1
7d4h,KdJd,33,66,1
7d4h,KdJs,34,65,1
7d4h,KdTc,34,65,1
7d4h,KdTh,34,66,0
7d4h,KdTd,33,67,0
7d4h,KdTs,34,65,1
7d4h,Kd9s,35,65,0
7d4h,Kd9c,34,65,1
7d4h,Kd9h,34,65,1
7d4h,Kd9d,33,67,0
7d4h,Kd8s,35,65,0
7d4h,Kd8d,33,66,1
7d4h,Kd8h,34,65,1
7d4h,Kd8c,35,65,0
7d4h,Kd7s,25,71,4
7d4h,Kd7h,24,72,4
7d4h,Kd7c,25,71,4
7d4h,Kd6s,38,62,0
7d4h,Kd6d,36,63,1
7d4h,Kd6h,37,62,1
7d4h,Kd6c,38,62,0
7d4h,Kd5s,38,62,0
7d4h,Kd5d,36,63,1
7d4h,Kd5h,37,62,1
7d4h,Kd5c,38,62,0
7d4h,Kd4s,27,70,3
7d4h,Kd4d,26,71,3
7d4h,Kd4c,27,70,3
7d4h,Kd3s,42,57,1
7d4h,Kd3d,40,59,1
7d4h,Kd3h,42,57,1
7d4h,Kd3c,42,57,1
7d4h,Kd2s,43,56,1
7d4h,Kd2d,41,59,0
7d4h,Kd2h,43,56,1
7d4h,Kd2c,42,57,1
7d4h,KsKc,16,83,1
7d4h,KsKh,15,84,1
7d4h,KsKd,15,84,1
7d4h,KsQc,35,64,1
7d4h,KsQh,34,65,1
7d4h,KsQd,34,65,1
7d4h,KsQs,32,67,1
7d4h,KsJc,35,64,1
7d4h,KsJh,34,65,1
7d4h,KsJd,35,65,0
7d4h,KsJs,33,67,0
7d4h,KsTc,35,65,0
7d4h,KsTh,34,66,0
7d4h,KsTd,34,65,1
7d4h,KsTs,32,67,1
7d4h,Ks9s,33,67,0
7d4h,Ks9c,35,64,1
7d4h,Ks9h,34,65,1
7d4h,Ks9d,34,65,1
7d4h,Ks8s,33,67,0
7d4h,Ks8d,35,65,0
7d4h,Ks8h,35,64,1
7d4h,Ks8c,35,64,1
7d4h,Ks7s,24,72,4
7d4h,Ks7h,25,71,4
7d4h,Ks7c,26,70,4
7d4h,Ks6s,36,64,0
7d4h,Ks6d,38,61,1
7d4h,Ks6h,38,62,0
7d4h,Ks6c,38,61,1
7d4h,Ks5s,36,64,0
7d4h,Ks5d,38,61,1
7d4h,Ks5h,38,62,0
7d4h,Ks5c,38,61,1
7d4h,Ks4s,26,72,2
7d4h,Ks4d,28,69,3
7d4h,Ks4c,28,69,3
7d4h,Ks3s,40,60,0
7d4h,Ks3d,42,57,1
7d4h,Ks3h,43,57,0
7d4h,Ks3c,42,57,1
7d4h,Ks2s,40,59,1
7d4h,Ks2d,43,56,1
7d4h,Ks2h,44,56,0
7d4h,Ks2c,43,56,1
7d4h,QcQh,15,85,0
7d4h,QcQd,15,85,0
7d4h,QcQs,16,84,0
7d4h,QcJc,32,67,1
7d4h,QcJh,33,66,1
7d4h,QcJd,33,66,1
7d4h,QcJs,34,65,1
7d4h,QcTc,32,67,1
7d4h,QcTh,33,66,1
7d4h,QcTd,33,66,1
7d4h,QcTs,34,65,1
7d4h,Qc9s,34,65,1
7d4h,Qc9c,32,67,1
7d4h,Qc9h,34,65,1
7d4h,Qc9d,34,65,1
7d4h,Qc8s,35,65,0
7d4h,Qc8d,34,65,1
7d4h,Qc8h,34,65,1
7d4h,Qc8c,32,67,1
7d4h,Qc7s,26,69,5
7d4h,Qc7h,25,70,5
7d4h,Qc7c,24,71,5
7d4h,Qc6s,38,62,0
7d4h,Qc6d,38,61,1
7d4h,Qc6h,37,62,1
7d4h,Qc6c,35,64,1
7d4h,Qc5s,38,61,1
7d4h,Qc5d,38,61,1
7d4h,Qc5h,37,62,1
7d4h,Qc5c,35,64,1
7d4h,Qc4s,27,69,4
7d4h,Qc4d,27,68,5
7d4h,Qc4c,25,71,4
7d4h,Qc3s,42,57,1
7d4h,Qc3d,42,57,1
7d4h,Qc3h,42,57,1
7d4h,Qc3c,39,60,1
7d4h,Qc2s,43,56,1
7d4h,Qc2d,43,56,1
7d4h,Qc2h,43,56,1
7d4h,Qc2c,40,59,1
7d4h,QhQc,15,85,0
7d4h,QhQd,14,86,0
7d4h,QhQs,15,85,0
7d4h,QhJc,34,65,1
7d4h,QhJh,32,67,1
7d4h,QhJd,33,66,1
7d4h,QhJs,33,66,1
7d4h,QhTc,34,65,1
7d4h,QhTh,32,67,1
7d4h,QhTd,33,66,1
7d4h,QhTs,34,65,1
7d4h,Qh9s,34,65,1
7d4h,Qh9c,34,65,1
7d4h,Qh9h,32,67,1
7d4h,Qh9d,33,66,1
7d4h,Qh8s,34,65,1
7d4h,Qh8d,34,65,1
7d4h,Qh8h,33,66,1
7d4h,Qh8c,34,65,1
7d4h,Qh7s,25,70,5
7d4h,Qh7h,24,71,5
7d4h,Qh7c,25,70,5
7d4h,Qh6s,37,62,1
7d4h,Qh6d,37,62,1
7d4h,Qh6h,36,63,1
7d4h,Qh6c,37,62,1
7d4h,Qh5s,37,62,1
7d4h,Qh5d,37,62,1
7d4h,Qh5h,36,63,1
7d4h,Qh5c,37,62,1
7d4h,Qh4s,26,70,4
7d4h,Qh4d,26,70,4
7d4h,Qh4c,27,69,4
7d4h,Qh3s,41,58,1
7d4h,Qh3d,42,57,1
7d4h,Qh3h,40,59,1
7d4h,Qh3c,41,58,1
7d4h,Qh2s,42,57,1
7d4h,Qh2d,42,57,1
7d4h,Qh2h,41,58,1
7d4h,Qh2c,42,57,1
7d4h,QdQc,15,85,0
7d4h,QdQh,14,85,1
7d4h,QdQs,15,85,0
7d4h,QdJc,34,66,0
7d4h,QdJh,33,66,1
7d4h,QdJd,32,67,1
7d4h,QdJs,34,65,1
7d4h,QdTc,34,66,0
7d4h,QdTh,33,66,1
7d4h,QdTd,32,67,1
7d4h,QdTs,33,66,1
7d4h,Qd9s,34,65,1
7d4h,Qd9c,34,65,1
7d4h,Qd9h,33,66,1
7d4h,Qd9d,32,67,1
7d4h,Qd8s,34,65,1
7d4h,Qd8d,32,67,1
7d4h,Qd8h,33,66,1
7d4h,Qd8c,34,65,1
7d4h,Qd7s,25,70,5
7d4h,Qd7h,25,70,5
7d4h,Qd7c,25,70,5
7d4h,Qd6s,37,62,1
7d4h,Qd6d,35,64,1
7d4h,Qd6h,37,62,1
7d4h,Qd6c,37,62,1
7d4h,Qd5s,37,62,1
7d4h,Qd5d,36,63,1
7d4h,Qd5h,37,62,1
7d4h,Qd5c,37,62,1
7d4h,Qd4s,26,70,4
7d4h,Qd4d,26,70,4
7d4h,Qd4c,26,69,5
7d4h,Qd3s,41,58,1
7d4h,Qd3d,40,59,1
7d4h,Qd3h,42,57,1
7d4h,Qd3c,41,58,1
7d4h,Qd2s,42,57,1
7d4h,Qd2d,40,58,2
7d4h,Qd2h,42,57,1
7d4h,Qd2c,42,57,1
7d4h,QsQc,16,84,0
7d4h,QsQh,15,85,0
7d4h,QsQd,15,85,0
7d4h,QsJc,34,65,1
7d4h,QsJh,33,66,1
7d4h,QsJd,34,65,1
7d4h,QsJs,31,68,1
7d4h,QsTc,34,65,1
7d4h,QsTh,33,66,1
7d4h,QsTd,33,66,1
