AdAc,4h3h,80,20,0
AdAc,4h3c,85,15,0
AdAc,4h2s,86,14,0
AdAc,4h2d,87,13,0
AdAc,4h2h,82,18,0
AdAc,4h2c,87,13,0
AdAc,4c4s,81,19,0
AdAc,4c4d,82,18,0
AdAc,4c4h,81,18,1
AdAc,4c3s,85,15,0
AdAc,4c3d,86,14,0
AdAc,4c3h,85,15,0
AdAc,4c3c,81,18,1
AdAc,4c2s,87,13,0
AdAc,4c2d,87,12,1
AdAc,4c2h,86,13,1
AdAc,4c2c,83,16,1
AdAc,3s3d,82,18,0
AdAc,3s3h,81,19,0
AdAc,3s3c,81,18,1
AdAc,3s2s,82,17,1
AdAc,3s2d,87,13,0
AdAc,3s2h,86,13,1
AdAc,3s2c,87,12,1
AdAc,3d3s,82,18,0
AdAc,3d3h,81,18,1
AdAc,3d3c,82,17,1
AdAc,3d2s,87,13,0
AdAc,3d2d,83,16,1
AdAc,3d2h,87,12,1
AdAc,3d2c,88,12,0
AdAc,3h3s,81,19,0
AdAc,3h3d,82,18,0
AdAc,3h3c,81,18,1
AdAc,3h2s,86,13,1
AdAc,3h2d,87,13,0
AdAc,3h2h,82,17,1
AdAc,3h2c,87,13,0
AdAc,3c3s,82,18,0
AdAc,3c3d,82,17,1
AdAc,3c3h,82,18,0
AdAc,3c2s,87,12,1
AdAc,3c2d,88,12,0
AdAc,3c2h,87,13,0
AdAc,3c2c,83,16,1
AdAc,2s2d,82,18,0
AdAc,2s2h,81,18,1
AdAc,2s2c,82,18,0
AdAc,2d2s,82,18,0
AdAc,2d2h,82,17,1
AdAc,2d2c,83,17,0
AdAc,2h2s,81,18,1
AdAc,2h2d,82,18,0
AdAc,2h2c,82,18,0
AdAc,2c2s,82,17,1
AdAc,2c2d,83,17,0
AdAc,2c2h,82,18,0
AdAh,AcAs,2,2,96
AdAh,AcKc,87,12,1
AdAh,AcKh,93,6,1
AdAh,AcKd,93,6,1
AdAh,AcKs,92,7,1
AdAh,AcQc,87,12,1
AdAh,AcQh,92,6,2
AdAh,AcQd,92,6,2
AdAh,AcQs,92,7,1
AdAh,AcJc,86,12,2
AdAh,AcJh,92,7,1
AdAh,AcJd,92,7,1
AdAh,AcJs,91,8,1
AdAh,AcTc,86,13,1
AdAh,AcTh,91,7,2
AdAh,AcTd,91,7,2
AdAh,AcTs,91,8,1
AdAh,Ac9s,92,6,2
AdAh,Ac9c,88,11,1
AdAh,Ac9h,93,5,2
AdAh,Ac9d,93,5,2
AdAh,Ac8s,92,7,1
AdAh,Ac8d,93,6,1
AdAh,Ac8h,93,6,1
AdAh,Ac8c,87,11,2
AdAh,Ac7s,92,7,1
AdAh,Ac7d,93,6,1
AdAh,Ac7h,93,6,1
AdAh,Ac7c,87,11,2
AdAh,Ac6s,93,7,0
AdAh,Ac6d,93,6,1
AdAh,Ac6h,93,6,1
AdAh,Ac6c,88,11,1
AdAh,Ac5s,91,8,1
AdAh,Ac5d,92,7,1
AdAh,Ac5h,91,7,2
AdAh,Ac5c,86,13,1
AdAh,Ac4s,91,8,1
AdAh,Ac4d,92,7,1
AdAh,Ac4h,92,7,1
AdAh,Ac4c,87,12,1
AdAh,Ac3s,92,7,1
AdAh,Ac3d,92,6,2
AdAh,Ac3h,92,6,2
AdAh,Ac3c,87,12,1
AdAh,Ac2s,92,7,1
AdAh,Ac2d,93,6,1
AdAh,Ac2h,93,6,1
AdAh,Ac2c,87,11,2
AdAh,AsAc,2,2,96
AdAh,AsKc,92,7,1
AdAh,AsKh,93,6,1
AdAh,AsKd,93,6,1
AdAh,AsKs,87,11,2
AdAh,AsQc,92,7,1
AdAh,AsQh,92,6,2
AdAh,AsQd,92,6,2
AdAh,AsQs,87,12,1
AdAh,AsJc,91,8,1
AdAh,AsJh,92,7,1
AdAh,AsJd,92,7,1
AdAh,AsJs,86,12,2
AdAh,AsTc,91,8,1
AdAh,AsTh,92,7,1
AdAh,AsTd,92,7,1
AdAh,AsTs,86,13,1
AdAh,As9s,88,11,1
AdAh,As9c,92,6,2
AdAh,As9h,93,5,2
AdAh,As9d,93,5,2
AdAh,As8s,87,11,2
AdAh,As8d,93,6,1
AdAh,As8h,93,6,1
AdAh,As8c,92,7,1
AdAh,As7s,87,11,2
AdAh,As7d,93,6,1
AdAh,As7h,93,6,1
AdAh,As7c,92,7,1
AdAh,As6s,88,11,1
AdAh,As6d,93,6,1
AdAh,As6h,93,6,1
AdAh,As6c,93,7,0
AdAh,As5s,86,13,1
AdAh,As5d,92,7,1
AdAh,As5h,92,7,1
AdAh,As5c,91,8,1
AdAh,As4s,86,12,2
AdAh,As4d,92,7,1
AdAh,As4h,92,7,1
AdAh,As4c,91,8,1
AdAh,As3s,87,12,1
AdAh,As3d,92,6,2
AdAh,As3h,92,6,2
AdAh,As3c,91,7,2
AdAh,As2s,87,12,1
AdAh,As2d,93,6,1
AdAh,As2h,93,6,1
AdAh,As2c,92,7,1
AdAh,KcKh,82,18,0
AdAh,KcKd,82,18,0
AdAh,KcKs,81,19,0
AdAh,KcQc,82,18,0
AdAh,KcQh,87,13,0
AdAh,KcQd,87,13,0
AdAh,KcQs,86,13,1
AdAh,KcJc,82,18,0
AdAh,KcJh,87,13,0
AdAh,KcJd,86,13,1
AdAh,KcJs,86,14,0
AdAh,KcTc,82,18,0
AdAh,KcTh,86,13,1
AdAh,KcTd,86,14,0
AdAh,KcTs,85,14,1
AdAh,Kc9s,86,14,0
AdAh,Kc9c,82,18,0
AdAh,Kc9h,87,13,0
AdAh,Kc9d,87,13,0
AdAh,Kc8s,87,12,1
AdAh,Kc8d,88,12,0
AdAh,Kc8h,88,12,0
AdAh,Kc8c,83,17,0
AdAh,Kc7s,87,13,0
AdAh,Kc7d,88,12,0
AdAh,Kc7h,88,12,0
AdAh,Kc7c,83,17,0
AdAh,Kc6s,87,13,0
AdAh,Kc6d,87,12,1
AdAh,Kc6h,87,12,1
AdAh,Kc6c,83,17,0
AdAh,Kc5s,87,13,0
AdAh,Kc5d,88,12,0
AdAh,Kc5h,88,12,0
AdAh,Kc5c,83,17,0
AdAh,Kc4s,87,12,1
AdAh,Kc4d,88,11,1
AdAh,Kc4h,88,11,1
AdAh,Kc4c,83,16,1
AdAh,Kc3s,88,12,0
AdAh,Kc3d,89,11,0
AdAh,Kc3h,89,11,0
AdAh,Kc3c,84,16,0
AdAh,Kc2s,88,12,0
AdAh,Kc2d,89,10,1
AdAh,Kc2h,89,10,1
AdAh,Kc2c,84,15,1
AdAh,KhKc,82,18,0
AdAh,KhKd,82,17,1
AdAh,KhKs,82,18,0
AdAh,KhQc,87,13,0
AdAh,KhQh,84,16,0
AdAh,KhQd,88,12,0
AdAh,KhQs,87,12,1
AdAh,KhJc,87,13,0
AdAh,KhJh,83,17,0
AdAh,KhJd,87,12,1
AdAh,KhJs,87,13,0
AdAh,KhTc,86,14,0
AdAh,KhTh,83,17,0
AdAh,KhTd,87,13,0
AdAh,KhTs,86,13,1
AdAh,Kh9s,87,13,0
AdAh,Kh9c,87,13,0
AdAh,Kh9h,83,17,0
AdAh,Kh9d,87,12,1
AdAh,Kh8s,88,12,0
AdAh,Kh8d,89,11,0
AdAh,Kh8h,85,15,0
AdAh,Kh8c,88,12,0
AdAh,Kh7s,87,12,1
AdAh,Kh7d,88,11,1
AdAh,Kh7h,84,16,0
AdAh,Kh7c,87,12,1
AdAh,Kh6s,88,12,0
AdAh,Kh6d,88,11,1
AdAh,Kh6h,84,16,0
AdAh,Kh6c,87,12,1
AdAh,Kh5s,88,12,0
AdAh,Kh5d,89,11,0
AdAh,Kh5h,84,16,0
AdAh,Kh5c,88,12,0
AdAh,Kh4s,88,11,1
AdAh,Kh4d,89,11,0
AdAh,Kh4h,84,15,1
AdAh,Kh4c,88,11,1
AdAh,Kh3s,88,11,1
AdAh,Kh3d,89,10,1
AdAh,Kh3h,85,14,1
AdAh,Kh3c,89,11,0
AdAh,Kh2s,89,10,1
AdAh,Kh2d,90,10,0
AdAh,Kh2h,85,14,1
AdAh,Kh2c,89,10,1
AdAh,KdKc,82,18,0
AdAh,KdKh,82,17,1
AdAh,KdKs,81,18,1
AdAh,KdQc,87,13,0
AdAh,KdQh,88,12,0
AdAh,KdQd,83,16,1
AdAh,KdQs,87,13,0
AdAh,KdJc,87,13,0
AdAh,KdJh,87,13,0
AdAh,KdJd,83,17,0
AdAh,KdJs,87,13,0
AdAh,KdTc,86,14,0
AdAh,KdTh,87,13,0
AdAh,KdTd,82,17,1
AdAh,KdTs,86,13,1
AdAh,Kd9s,87,13,0
AdAh,Kd9c,87,13,0
AdAh,Kd9h,87,12,1
AdAh,Kd9d,83,16,1
AdAh,Kd8s,88,12,0
AdAh,Kd8d,84,15,1
AdAh,Kd8h,89,11,0
AdAh,Kd8c,88,12,0
AdAh,Kd7s,88,12,0
AdAh,Kd7d,84,16,0
AdAh,Kd7h,88,11,1
AdAh,Kd7c,87,12,1
AdAh,Kd6s,87,12,1
AdAh,Kd6d,84,16,0
AdAh,Kd6h,88,11,1
AdAh,Kd6c,88,12,0
AdAh,Kd5s,88,12,0
AdAh,Kd5d,84,15,1
AdAh,Kd5h,88,11,1
AdAh,Kd5c,88,12,0
AdAh,Kd4s,88,11,1
AdAh,Kd4d,85,15,0
AdAh,Kd4h,89,11,0
AdAh,Kd4c,88,11,1
AdAh,Kd3s,89,11,0
AdAh,Kd3d,85,14,1
AdAh,Kd3h,89,10,1
AdAh,Kd3c,89,11,0
AdAh,Kd2s,89,10,1
AdAh,Kd2d,85,14,1
AdAh,Kd2h,90,9,1
AdAh,Kd2c,89,11,0
AdAh,KsKc,81,18,1
AdAh,KsKh,81,18,1
AdAh,KsKd,82,18,0
AdAh,KsQc,86,13,1
AdAh,KsQh,87,13,0
AdAh,KsQd,87,13,0
AdAh,KsQs,82,17,1
AdAh,KsJc,86,14,0
AdAh,KsJh,86,13,1
AdAh,KsJd,86,13,1
AdAh,KsJs,82,18,0
AdAh,KsTc,85,14,1
AdAh,KsTh,86,14,0
AdAh,KsTd,86,14,0
AdAh,KsTs,81,18,1
AdAh,Ks9s,82,18,0
AdAh,Ks9c,86,14,0
AdAh,Ks9h,87,13,0
AdAh,Ks9d,87,13,0
AdAh,Ks8s,83,17,0
AdAh,Ks8d,88,12,0
AdAh,Ks8h,88,12,0
AdAh,Ks8c,87,13,0
AdAh,Ks7s,82,17,1
AdAh,Ks7d,88,12,0
AdAh,Ks7h,88,12,0
AdAh,Ks7c,87,13,0
AdAh,Ks6s,83,17,0
AdAh,Ks6d,88,12,0
AdAh,Ks6h,88,12,0
AdAh,Ks6c,87,13,0
AdAh,Ks5s,83,17,0
AdAh,Ks5d,88,12,0
AdAh,Ks5h,88,12,0
AdAh,Ks5c,87,12,1
AdAh,Ks4s,84,16,0
AdAh,Ks4d,88,12,0
AdAh,Ks4h,88,11,1
AdAh,Ks4c,87,12,1
AdAh,Ks3s,84,16,0
AdAh,Ks3d,88,11,1
AdAh,Ks3h,89,11,0
AdAh,Ks3c,88,12,0
AdAh,Ks2s,84,15,1
AdAh,Ks2d,89,11,0
AdAh,Ks2h,89,11,0
AdAh,Ks2c,88,11,1
AdAh,QcQh,82,18,0
AdAh,QcQd,81,18,1
AdAh,QcQs,81,19,0
AdAh,QcJc,80,20,0
AdAh,QcJh,85,15,0
AdAh,QcJd,85,15,0
AdAh,QcJs,84,16,0
AdAh,QcTc,80,20,0
AdAh,QcTh,84,15,1
AdAh,QcTd,84,15,1
AdAh,QcTs,84,16,0
AdAh,Qc9s,84,16,0
AdAh,Qc9c,80,20,0
AdAh,Qc9h,85,15,0
AdAh,Qc9d,85,15,0
AdAh,Qc8s,85,14,1
AdAh,Qc8d,86,13,1
AdAh,Qc8h,86,13,1
AdAh,Qc8c,82,18,0
AdAh,Qc7s,87,13,0
AdAh,Qc7d,88,12,0
AdAh,Qc7h,88,12,0
AdAh,Qc7c,83,17,0
AdAh,Qc6s,86,13,1
AdAh,Qc6d,87,13,0
AdAh,Qc6h,87,13,0
AdAh,Qc6c,82,18,0
AdAh,Qc5s,87,13,0
AdAh,Qc5d,87,12,1
AdAh,Qc5h,87,12,1
AdAh,Qc5c,83,17,0
AdAh,Qc4s,87,13,0
AdAh,Qc4d,88,12,0
AdAh,Qc4h,88,12,0
AdAh,Qc4c,83,17,0
AdAh,Qc3s,87,12,1
AdAh,Qc3d,88,11,1
AdAh,Qc3h,88,11,1
AdAh,Qc3c,83,16,1
AdAh,Qc2s,88,12,0
AdAh,Qc2d,89,11,0
AdAh,Qc2h,89,11,0
AdAh,Qc2c,84,16,0
AdAh,QhQc,81,18,1
AdAh,QhQd,82,17,1
AdAh,QhQs,81,18,1
AdAh,QhJc,85,15,0
AdAh,QhJh,81,18,1
AdAh,QhJd,85,14,1
AdAh,QhJs,85,15,0
AdAh,QhTc,84,15,1
AdAh,QhTh,81,19,0
AdAh,QhTd,85,14,1
AdAh,QhTs,84,15,1
AdAh,Qh9s,85,15,0
AdAh,Qh9c,85,15,0
AdAh,Qh9h,82,18,0
AdAh,Qh9d,86,14,0
AdAh,Qh8s,86,14,0
AdAh,Qh8d,87,13,0
AdAh,Qh8h,83,17,0
AdAh,Qh8c,86,13,1
AdAh,Qh7s,87,12,1
AdAh,Qh7d,88,11,1
AdAh,Qh7h,84,16,0
AdAh,Qh7c,88,12,0
AdAh,Qh6s,87,12,1
AdAh,Qh6d,88,12,0
AdAh,Qh6h,83,16,1
AdAh,Qh6c,87,13,0
AdAh,Qh5s,87,12,1
AdAh,Qh5d,88,11,1
AdAh,Qh5h,84,16,0
AdAh,Qh5c,87,12,1
AdAh,Qh4s,88,12,0
AdAh,Qh4d,89,11,0
AdAh,Qh4h,84,15,1
AdAh,Qh4c,88,12,0
AdAh,Qh3s,88,11,1
AdAh,Qh3d,89,11,0
AdAh,Qh3h,85,15,0
AdAh,Qh3c,88,11,1
AdAh,Qh2s,88,11,1
AdAh,Qh2d,89,10,1
AdAh,Qh2h,85,14,1
AdAh,Qh2c,89,11,0
AdAh,QdQc,81,18,1
AdAh,QdQh,82,18,0
AdAh,QdQs,82,18,0
AdAh,QdJc,85,15,0
AdAh,QdJh,86,14,0
AdAh,QdJd,81,18,1
AdAh,QdJs,85,15,0
AdAh,QdTc,84,15,1
AdAh,QdTh,85,15,0
AdAh,QdTd,81,19,0
AdAh,QdTs,84,15,1
AdAh,Qd9s,85,15,0
AdAh,Qd9c,85,15,0
AdAh,Qd9h,86,14,0
AdAh,Qd9d,81,18,1
AdAh,Qd8s,86,13,1
AdAh,Qd8d,83,17,0
AdAh,Qd8h,87,13,0
AdAh,Qd8c,86,13,1
AdAh,Qd7s,87,12,1
AdAh,Qd7d,84,16,0
AdAh,Qd7h,88,11,1
AdAh,Qd7c,88,12,0
AdAh,Qd6s,87,13,0
AdAh,Qd6d,83,16,1
AdAh,Qd6h,88,12,0
AdAh,Qd6c,87,13,0
AdAh,Qd5s,87,12,1
AdAh,Qd5d,83,16,1
AdAh,Qd5h,88,11,1
AdAh,Qd5c,87,12,1
AdAh,Qd4s,88,12,0
AdAh,Qd4d,84,15,1
AdAh,Qd4h,89,11,0
AdAh,Qd4c,88,12,0
AdAh,Qd3s,88,11,1
AdAh,Qd3d,85,15,0
AdAh,Qd3h,89,11,0
AdAh,Qd3c,88,11,1
AdAh,Qd2s,89,11,0
AdAh,Qd2d,85,14,1
AdAh,Qd2h,89,10,1
AdAh,Qd2c,89,11,0
AdAh,QsQc,81,19,0
AdAh,QsQh,81,18,1
AdAh,QsQd,81,18,1
AdAh,QsJc,84,16,0
AdAh,QsJh,85,15,0
AdAh,QsJd,85,15,0
AdAh,QsJs,80,19,1
AdAh,QsTc,84,16,0
AdAh,QsTh,84,15,1
AdAh,QsTd,84,15,1
AdAh,QsTs,80,20,0
AdAh,Qs9s,80,20,0
AdAh,Qs9c,84,16,0
AdAh,Qs9h,85,15,0
AdAh,Qs9d,85,15,0
AdAh,Qs8s,82,18,0
AdAh,Qs8d,86,14,0
AdAh,Qs8h,86,13,1
AdAh,Qs8c,86,14,0
AdAh,Qs7s,83,17,0
AdAh,Qs7d,87,12,1
AdAh,Qs7h,88,12,0
AdAh,Qs7c,87,13,0
AdAh,Qs6s,82,17,1
AdAh,Qs6d,87,12,1
AdAh,Qs6h,87,12,1
AdAh,Qs6c,86,14,0
AdAh,Qs5s,82,17,1
AdAh,Qs5d,87,12,1
AdAh,Qs5h,87,12,1
AdAh,Qs5c,87,13,0
AdAh,Qs4s,83,17,0
AdAh,Qs4d,88,12,0
AdAh,Qs4h,88,12,0
AdAh,Qs4c,87,12,1
AdAh,Qs3s,83,16,1
AdAh,Qs3d,88,11,1
AdAh,Qs3h,88,11,1
AdAh,Qs3c,87,12,1
AdAh,Qs2s,84,16,0
AdAh,Qs2d,89,11,0
AdAh,Qs2h,89,11,0
AdAh,Qs2c,88,12,0
AdAh,JcJh,81,19,0
AdAh,JcJd,81,19,0
AdAh,JcJs,80,19,1
AdAh,JcTc,78,21,1
AdAh,JcTh,83,17,0
AdAh,JcTd,83,17,0
AdAh,JcTs,82,18,0
AdAh,Jc9s,83,17,0
AdAh,Jc9c,79,21,0
AdAh,Jc9h,83,16,1
AdAh,Jc9d,83,16,1
AdAh,Jc8s,84,16,0
AdAh,Jc8d,84,15,1
AdAh,Jc8h,84,15,1
AdAh,Jc8c,80,20,0
AdAh,Jc7s,85,15,0
AdAh,Jc7d,86,14,0
AdAh,Jc7h,86,14,0
AdAh,Jc7c,81,19,0
AdAh,Jc6s,86,13,1
AdAh,Jc6d,87,12,1
AdAh,Jc6h,87,13,0
AdAh,Jc6c,82,17,1
AdAh,Jc5s,86,14,0
AdAh,Jc5d,87,13,0
AdAh,Jc5h,87,13,0
AdAh,Jc5c,82,18,0
AdAh,Jc4s,87,13,0
AdAh,Jc4d,87,12,1
AdAh,Jc4h,87,12,1
AdAh,Jc4c,83,17,0
AdAh,Jc3s,87,13,0
AdAh,Jc3d,88,12,0
AdAh,Jc3h,88,12,0
AdAh,Jc3c,83,17,0
AdAh,Jc2s,87,12,1
AdAh,Jc2d,88,11,1
AdAh,Jc2h,88,11,1
AdAh,Jc2c,83,16,1
AdAh,JhJc,81,19,0
AdAh,JhJd,81,18,1
AdAh,JhJs,81,19,0
AdAh,JhTc,82,17,1
AdAh,JhTh,79,20,1
AdAh,JhTd,83,16,1
AdAh,JhTs,83,17,0
AdAh,Jh9s,83,16,1
AdAh,Jh9c,83,16,1
AdAh,Jh9h,80,20,0
AdAh,Jh9d,84,16,0
AdAh,Jh8s,85,15,0
AdAh,Jh8d,85,14,1
AdAh,Jh8h,81,19,0
AdAh,Jh8c,84,15,1
AdAh,Jh7s,86,14,0
AdAh,Jh7d,86,13,1
AdAh,Jh7h,82,17,1
AdAh,Jh7c,86,14,0
AdAh,Jh6s,87,12,1
AdAh,Jh6d,88,12,0
AdAh,Jh6h,84,16,0
AdAh,Jh6c,87,13,0
AdAh,Jh5s,87,13,0
AdAh,Jh5d,88,12,0
AdAh,Jh5h,83,16,1
AdAh,Jh5c,87,13,0
AdAh,Jh4s,87,12,1
AdAh,Jh4d,88,11,1
AdAh,Jh4h,84,16,0
AdAh,Jh4c,87,12,1
AdAh,Jh3s,88,12,0
AdAh,Jh3d,89,11,0
AdAh,Jh3h,84,15,1
AdAh,Jh3c,88,12,0
AdAh,Jh2s,88,11,1
AdAh,Jh2d,89,11,0
AdAh,Jh2h,84,15,1
AdAh,Jh2c,88,11,1
AdAh,JdJc,81,19,0
AdAh,JdJh,82,18,0
AdAh,JdJs,81,19,0
AdAh,JdTc,83,17,0
AdAh,JdTh,83,16,1
AdAh,JdTd,79,20,1
AdAh,JdTs,82,17,1
AdAh,Jd9s,83,16,1
AdAh,Jd9c,83,17,0
AdAh,Jd9h,84,16,0
AdAh,Jd9d,80,20,0
AdAh,Jd8s,84,15,1
AdAh,Jd8d,81,19,0
AdAh,Jd8h,85,14,1
AdAh,Jd8c,84,15,1
AdAh,Jd7s,86,14,0
AdAh,Jd7d,82,18,0
AdAh,Jd7h,87,13,0
AdAh,Jd7c,86,14,0
AdAh,Jd6s,87,13,0
AdAh,Jd6d,84,16,0
AdAh,Jd6h,88,12,0
AdAh,Jd6c,87,13,0
AdAh,Jd5s,87,13,0
AdAh,Jd5d,83,16,1
AdAh,Jd5h,88,12,0
AdAh,Jd5c,87,13,0
AdAh,Jd4s,87,12,1
AdAh,Jd4d,84,16,0
AdAh,Jd4h,88,11,1
AdAh,Jd4c,87,12,1
AdAh,Jd3s,88,12,0
AdAh,Jd3d,84,15,1
AdAh,Jd3h,88,11,1
AdAh,Jd3c,88,12,0
AdAh,Jd2s,88,11,1
AdAh,Jd2d,85,15,0
AdAh,Jd2h,89,10,1
AdAh,Jd2c,88,11,1
AdAh,JsJc,80,19,1
AdAh,JsJh,81,19,0
AdAh,JsJd,81,19,0
AdAh,JsTc,82,18,0
AdAh,JsTh,83,17,0
AdAh,JsTd,83,17,0
AdAh,JsTs,78,21,1
AdAh,Js9s,79,21,0
AdAh,Js9c,83,17,0
AdAh,Js9h,83,17,0
AdAh,Js9d,83,16,1
AdAh,Js8s,80,20,0
AdAh,Js8d,84,15,1
AdAh,Js8h,84,15,1
AdAh,Js8c,84,16,0
AdAh,Js7s,81,19,0
AdAh,Js7d,86,14,0
AdAh,Js7h,86,14,0
AdAh,Js7c,85,15,0
AdAh,Js6s,82,17,1
AdAh,Js6d,87,13,0
AdAh,Js6h,87,13,0
AdAh,Js6c,86,14,0
AdAh,Js5s,82,18,0
AdAh,Js5d,87,13,0
AdAh,Js5h,87,13,0
AdAh,Js5c,86,14,0
AdAh,Js4s,83,17,0
AdAh,Js4d,87,12,1
AdAh,Js4h,87,12,1
AdAh,Js4c,87,13,0
AdAh,Js3s,83,17,0
AdAh,Js3d,88,12,0
AdAh,Js3h,88,12,0
AdAh,Js3c,87,13,0
AdAh,Js2s,84,16,0
AdAh,Js2d,88,11,1
AdAh,Js2h,88,11,1
AdAh,Js2c,87,12,1
AdAh,TcTh,81,19,0
AdAh,TcTd,81,19,0
AdAh,TcTs,80,20,0
AdAh,Tc9s,81,19,0
AdAh,Tc9c,77,23,0
AdAh,Tc9h,81,18,1
AdAh,Tc9d,81,18,1
AdAh,Tc8s,82,18,0
AdAh,Tc8d,83,17,0
AdAh,Tc8h,83,17,0
AdAh,Tc8c,78,21,1
AdAh,Tc7s,83,17,0
AdAh,Tc7d,84,15,1
AdAh,Tc7h,84,16,0
AdAh,Tc7c,80,20,0
AdAh,Tc6s,85,15,0
AdAh,Tc6d,85,14,1
AdAh,Tc6h,85,14,1
AdAh,Tc6c,80,19,1
AdAh,Tc5s,86,14,0
AdAh,Tc5d,87,13,0
AdAh,Tc5h,87,13,0
AdAh,Tc5c,82,17,1
AdAh,Tc4s,86,14,0
AdAh,Tc4d,87,13,0
AdAh,Tc4h,87,13,0
AdAh,Tc4c,82,17,1
AdAh,Tc3s,87,13,0
AdAh,Tc3d,87,12,1
AdAh,Tc3h,87,12,1
AdAh,Tc3c,82,17,1
AdAh,Tc2s,87,13,0
AdAh,Tc2d,88,12,0
AdAh,Tc2h,88,12,0
AdAh,Tc2c,83,17,0
AdAh,ThTc,81,19,0
AdAh,ThTd,81,18,1
AdAh,ThTs,81,19,0
AdAh,Th9s,82,18,0
AdAh,Th9c,81,18,1
AdAh,Th9h,78,22,0
AdAh,Th9d,82,18,0
AdAh,Th8s,83,17,0
AdAh,Th8d,83,16,1
AdAh,Th8h,79,20,1
AdAh,Th8c,83,17,0
AdAh,Th7s,84,16,0
AdAh,Th7d,85,15,0
AdAh,Th7h,81,19,0
AdAh,Th7c,84,16,0
AdAh,Th6s,85,14,1
AdAh,Th6d,86,14,0
AdAh,Th6h,82,18,0
AdAh,Th6c,85,14,1
AdAh,Th5s,87,13,0
AdAh,Th5d,87,12,1
AdAh,Th5h,84,16,0
AdAh,Th5c,87,13,0
AdAh,Th4s,87,13,0
AdAh,Th4d,88,12,0
AdAh,Th4h,83,16,1
AdAh,Th4c,87,13,0
AdAh,Th3s,87,12,1
AdAh,Th3d,88,11,1
AdAh,Th3h,84,16,0
AdAh,Th3c,87,12,1
AdAh,Th2s,88,12,0
AdAh,Th2d,89,11,0
AdAh,Th2h,84,15,1
AdAh,Th2c,88,12,0
AdAh,TdTc,81,19,0
AdAh,TdTh,81,18,1
AdAh,TdTs,81,19,0
AdAh,Td9s,82,18,0
AdAh,Td9c,81,18,1
AdAh,Td9h,82,18,0
AdAh,Td9d,78,21,1
AdAh,Td8s,83,17,0
AdAh,Td8d,79,20,1
AdAh,Td8h,83,16,1
AdAh,Td8c,83,17,0
AdAh,Td7s,84,16,0
AdAh,Td7d,81,19,0
AdAh,Td7h,85,15,0
AdAh,Td7c,84,16,0
AdAh,Td6s,85,14,1
AdAh,Td6d,82,18,0
AdAh,Td6h,86,14,0
AdAh,Td6c,85,14,1
AdAh,Td5s,87,13,0
AdAh,Td5d,83,16,1
AdAh,Td5h,88,12,0
AdAh,Td5c,87,13,0
AdAh,Td4s,87,13,0
AdAh,Td4d,83,16,1
AdAh,Td4h,87,12,1
AdAh,Td4c,87,13,0
AdAh,Td3s,88,12,0
AdAh,Td3d,84,16,0
AdAh,Td3h,88,11,1
AdAh,Td3c,87,12,1
AdAh,Td2s,88,12,0
AdAh,Td2d,84,15,1
AdAh,Td2h,88,11,1
AdAh,Td2c,88,12,0
AdAh,TsTc,80,20,0
AdAh,TsTh,81,19,0
AdAh,TsTd,81,19,0
AdAh,Ts9s,77,23,0
AdAh,Ts9c,81,19,0
AdAh,Ts9h,81,18,1
AdAh,Ts9d,82,18,0
AdAh,Ts8s,78,21,1
AdAh,Ts8d,83,17,0
AdAh,Ts8h,83,17,0
AdAh,Ts8c,82,18,0
AdAh,Ts7s,79,20,1
AdAh,Ts7d,84,16,0
AdAh,Ts7h,84,16,0
AdAh,Ts7c,83,17,0
AdAh,Ts6s,81,19,0
AdAh,Ts6d,85,14,1
AdAh,Ts6h,85,14,1
AdAh,Ts6c,85,15,0
AdAh,Ts5s,82,18,0
AdAh,Ts5d,87,13,0
AdAh,Ts5h,87,13,0
AdAh,Ts5c,86,14,0
AdAh,Ts4s,82,17,1
AdAh,Ts4d,87,13,0
AdAh,Ts4h,87,13,0
AdAh,Ts4c,86,14,0
AdAh,Ts3s,82,17,1
AdAh,Ts3d,87,12,1
AdAh,Ts3h,87,12,1
AdAh,Ts3c,87,13,0
AdAh,Ts2s,83,17,0
AdAh,Ts2d,88,12,0
AdAh,Ts2h,88,12,0
AdAh,Ts2c,87,13,0
AdAh,9s9c,80,20,0
AdAh,9s9h,81,19,0
AdAh,9s9d,81,19,0
AdAh,9s8s,77,22,1
AdAh,9s8d,82,18,0
AdAh,9s8h,82,18,0
AdAh,9s8c,81,19,0
AdAh,9s7s,78,21,1
AdAh,9s7d,83,17,0
AdAh,9s7h,83,17,0
AdAh,9s7c,82,17,1
AdAh,9s6s,80,20,0
AdAh,9s6d,84,15,1
AdAh,9s6h,84,16,0
AdAh,9s6c,84,16,0
AdAh,9s5s,81,18,1
AdAh,9s5d,86,14,0
AdAh,9s5h,86,14,0
AdAh,9s5c,85,15,0
AdAh,9s4s,83,17,0
AdAh,9s4d,88,12,0
AdAh,9s4h,88,12,0
AdAh,9s4c,87,13,0
AdAh,9s3s,83,17,0
AdAh,9s3d,88,12,0
AdAh,9s3h,88,12,0
AdAh,9s3c,87,13,0
AdAh,9s2s,83,17,0
AdAh,9s2d,88,12,0
AdAh,9s2h,88,11,1
AdAh,9s2c,87,12,1
AdAh,9c9s,80,20,0
AdAh,9c9h,81,19,0
AdAh,9c9d,81,19,0
AdAh,9c8s,81,19,0
AdAh,9c8d,82,18,0
AdAh,9c8h,82,18,0
AdAh,9c8c,77,22,1
