
8c7h,Jc2d,45,54,1
8c7h,Jc2h,45,53,2
8c7h,Jc2c,43,56,1
8c7h,JhJc,16,83,1
8c7h,JhJd,17,83,0
8c7h,JhJs,17,83,0
8c7h,JhTc,34,65,1
8c7h,JhTh,33,66,1
8c7h,JhTd,34,65,1
8c7h,JhTs,34,65,1
8c7h,Jh9s,35,64,1
8c7h,Jh9c,34,64,2
8c7h,Jh9h,33,65,2
8c7h,Jh9d,34,64,2
8c7h,Jh8s,26,68,6
8c7h,Jh8d,26,68,6
8c7h,Jh8h,26,69,5
8c7h,Jh7s,28,67,5
8c7h,Jh7d,28,67,5
8c7h,Jh7c,28,67,5
8c7h,Jh6s,43,56,1
8c7h,Jh6d,43,56,1
8c7h,Jh6h,41,57,2
8c7h,Jh6c,43,55,2
8c7h,Jh5s,44,55,1
8c7h,Jh5d,43,55,2
8c7h,Jh5h,42,57,1
8c7h,Jh5c,43,55,2
8c7h,Jh4s,44,55,1
8c7h,Jh4d,44,55,1
8c7h,Jh4h,42,57,1
8c7h,Jh4c,44,54,2
8c7h,Jh3s,45,54,1
8c7h,Jh3d,45,54,1
8c7h,Jh3h,43,56,1
8c7h,Jh3c,45,53,2
8c7h,Jh2s,45,54,1
8c7h,Jh2d,45,54,1
8c7h,Jh2h,43,56,1
8c7h,Jh2c,45,53,2
8c7h,JdJc,17,83,0
8c7h,JdJh,17,83,0
8c7h,JdJs,18,82,0
8c7h,JdTc,34,65,1
8c7h,JdTh,34,65,1
8c7h,JdTd,33,66,1
8c7h,JdTs,35,64,1
8c7h,Jd9s,35,64,1
8c7h,Jd9c,34,64,2
8c7h,Jd9h,35,64,1
8c7h,Jd9d,33,66,1
8c7h,Jd8s,27,67,6
8c7h,Jd8d,26,69,5
8c7h,Jd8h,26,68,6
8c7h,Jd7s,28,67,5
8c7h,Jd7d,27,69,4
8c7h,Jd7c,28,67,5
8c7h,Jd6s,43,56,1
8c7h,Jd6d,41,58,1
8c7h,Jd6h,44,55,1
8c7h,Jd6c,43,55,2
8c7h,Jd5s,44,55,1
8c7h,Jd5d,41,58,1
8c7h,Jd5h,44,55,1
8c7h,Jd5c,44,55,1
8c7h,Jd4s,44,55,1
8c7h,Jd4d,42,57,1
8c7h,Jd4h,45,54,1
8c7h,Jd4c,45,54,1
8c7h,Jd3s,45,53,2
8c7h,Jd3d,42,56,2
8c7h,Jd3h,46,53,1
8c7h,Jd3c,46,53,1
8c7h,Jd2s,45,54,1
8c7h,Jd2d,42,56,2
8c7h,Jd2h,45,53,2
8c7h,Jd2c,45,53,2
8c7h,JsJc,17,83,0
8c7h,JsJh,17,83,0
8c7h,JsJd,18,82,0
8c7h,JsTc,34,65,1
8c7h,JsTh,34,65,1
8c7h,JsTd,35,64,1
8c7h,JsTs,33,66,1
8c7h,Js9s,33,66,1
8c7h,Js9c,35,64,1
8c7h,Js9h,35,64,1
8c7h,Js9d,35,63,2
8c7h,Js8s,26,69,5
8c7h,Js8d,27,67,6
8c7h,Js8h,27,68,5
8c7h,Js7s,27,68,5
8c7h,Js7d,28,67,5
8c7h,Js7c,28,66,6
8c7h,Js6s,41,58,1
8c7h,Js6d,43,55,2
8c7h,Js6h,44,55,1
8c7h,Js6c,44,55,1
8c7h,Js5s,41,58,1
8c7h,Js5d,43,55,2
8c7h,Js5h,44,55,1
8c7h,Js5c,44,55,1
8c7h,Js4s,41,57,2
8c7h,Js4d,45,54,1
8c7h,Js4h,45,54,1
8c7h,Js4c,45,54,1
8c7h,Js3s,42,56,2
8c7h,Js3d,45,54,1
8c7h,Js3h,46,53,1
8c7h,Js3c,46,53,1
8c7h,Js2s,43,56,1
8c7h,Js2d,45,54,1
8c7h,Js2h,45,53,2
8c7h,Js2c,46,53,1
8c7h,TcTh,15,85,0
8c7h,TcTd,16,84,0
8c7h,TcTs,15,84,1
8c7h,Tc9s,33,65,2
8c7h,Tc9c,32,66,2
8c7h,Tc9h,33,65,2
8c7h,Tc9d,33,65,2
8c7h,Tc8s,25,67,8
8c7h,Tc8d,25,67,8
8c7h,Tc8h,25,68,7
8c7h,Tc7s,26,67,7
8c7h,Tc7d,26,67,7
8c7h,Tc7c,26,68,6
8c7h,Tc6s,42,56,2
8c7h,Tc6d,42,56,2
8c7h,Tc6h,42,56,2
8c7h,Tc6c,41,58,1
8c7h,Tc5s,43,55,2
8c7h,Tc5d,43,55,2
8c7h,Tc5h,44,54,2
8c7h,Tc5c,42,56,2
8c7h,Tc4s,44,54,2
8c7h,Tc4d,44,54,2
8c7h,Tc4h,44,54,2
8c7h,Tc4c,42,56,2
8c7h,Tc3s,45,53,2
8c7h,Tc3d,45,53,2
8c7h,Tc3h,45,53,2
8c7h,Tc3c,43,55,2
8c7h,Tc2s,45,53,2
8c7h,Tc2d,45,53,2
8c7h,Tc2h,45,53,2
8c7h,Tc2c,43,55,2
8c7h,ThTc,15,85,0
8c7h,ThTd,16,84,0
8c7h,ThTs,15,84,1
8c7h,Th9s,33,65,2
8c7h,Th9c,33,66,1
8c7h,Th9h,32,66,2
8c7h,Th9d,33,65,2
8c7h,Th8s,25,67,8
8c7h,Th8d,25,67,8
8c7h,Th8h,25,68,7
8c7h,Th7s,26,67,7
8c7h,Th7d,26,67,7
8c7h,Th7c,26,67,7
8c7h,Th6s,42,56,2
8c7h,Th6d,42,56,2
8c7h,Th6h,40,58,2
8c7h,Th6c,42,56,2
8c7h,Th5s,43,55,2
8c7h,Th5d,43,55,2
8c7h,Th5h,42,56,2
8c7h,Th5c,44,54,2
8c7h,Th4s,44,54,2
8c7h,Th4d,44,54,2
8c7h,Th4h,42,56,2
8c7h,Th4c,44,54,2
8c7h,Th3s,45,53,2
8c7h,Th3d,45,53,2
8c7h,Th3h,43,55,2
8c7h,Th3c,45,53,2
8c7h,Th2s,45,53,2
8c7h,Th2d,45,53,2
8c7h,Th2h,43,55,2
8c7h,Th2c,45,53,2
8c7h,TdTc,16,84,0
8c7h,TdTh,15,84,1
8c7h,TdTs,16,83,1
8c7h,Td9s,34,65,1
8c7h,Td9c,33,65,2
8c7h,Td9h,33,65,2
8c7h,Td9d,31,67,2
8c7h,Td8s,26,67,7
8c7h,Td8d,24,69,7
8c7h,Td8h,26,67,7
8c7h,Td7s,27,66,7
8c7h,Td7d,25,68,7
8c7h,Td7c,27,66,7
8c7h,Td6s,42,56,2
8c7h,Td6d,40,58,2
8c7h,Td6h,42,56,2
8c7h,Td6c,43,55,2
8c7h,Td5s,44,54,2
8c7h,Td5d,41,57,2
8c7h,Td5h,44,54,2
8c7h,Td5c,44,54,2
8c7h,Td4s,44,54,2
8c7h,Td4d,41,57,2
8c7h,Td4h,45,53,2
8c7h,Td4c,45,53,2
8c7h,Td3s,45,53,2
8c7h,Td3d,42,56,2
8c7h,Td3h,45,53,2
8c7h,Td3c,45,53,2
8c7h,Td2s,45,53,2
8c7h,Td2d,42,56,2
8c7h,Td2h,45,53,2
8c7h,Td2c,45,53,2
8c7h,TsTc,15,84,1
8c7h,TsTh,15,84,1
8c7h,TsTd,16,83,1
8c7h,Ts9s,32,67,1
8c7h,Ts9c,33,65,2
8c7h,Ts9h,33,65,2
8c7h,Ts9d,34,64,2
8c7h,Ts8s,25,68,7
8c7h,Ts8d,26,67,7
8c7h,Ts8h,25,67,8
8c7h,Ts7s,25,68,7
8c7h,Ts7d,27,67,6
8c7h,Ts7c,27,66,7
8c7h,Ts6s,40,59,1
8c7h,Ts6d,42,56,2
8c7h,Ts6h,43,56,1
8c7h,Ts6c,43,55,2
8c7h,Ts5s,41,57,2
8c7h,Ts5d,44,54,2
8c7h,Ts5h,44,54,2
8c7h,Ts5c,44,54,2
8c7h,Ts4s,41,57,2
8c7h,Ts4d,44,54,2
8c7h,Ts4h,45,54,1
8c7h,Ts4c,45,53,2
8c7h,Ts3s,42,56,2
8c7h,Ts3d,45,53,2
8c7h,Ts3h,46,52,2
8c7h,Ts3c,46,52,2
8c7h,Ts2s,42,56,2
8c7h,Ts2d,45,53,2
8c7h,Ts2h,45,53,2
8c7h,Ts2c,45,53,2
8c7h,9s9c,14,85,1
8c7h,9s9h,14,85,1
8c7h,9s9d,15,85,0
8c7h,9s8s,23,67,10
8c7h,9s8d,25,66,9
8c7h,9s8h,24,66,10
8c7h,9s7s,24,67,9
8c7h,9s7d,26,65,9
8c7h,9s7c,25,65,10
8c7h,9s6s,39,58,3
8c7h,9s6d,41,56,3
8c7h,9s6h,42,55,3
8c7h,9s6c,42,55,3
8c7h,9s5s,40,57,3
8c7h,9s5d,43,54,3
8c7h,9s5h,43,54,3
8c7h,9s5c,43,54,3
8c7h,9s4s,42,55,3
8c7h,9s4d,44,53,3
8c7h,9s4h,45,52,3
8c7h,9s4c,45,52,3
8c7h,9s3s,42,55,3
8c7h,9s3d,45,52,3
8c7h,9s3h,45,52,3
8c7h,9s3c,45,51,4
8c7h,9s2s,42,55,3
8c7h,9s2d,45,52,3
8c7h,9s2h,45,52,3
8c7h,9s2c,45,52,3
8c7h,9c9s,14,86,0
8c7h,9c9h,13,86,1
8c7h,9c9d,14,85,1
8c7h,9c8s,24,66,10
8c7h,9c8d,24,66,10
8c7h,9c8h,23,67,10
8c7h,9c7s,25,66,9
8c7h,9c7d,25,66,9
8c7h,9c7c,24,67,9
8c7h,9c6s,41,56,3
8c7h,9c6d,41,56,3
8c7h,9c6h,41,56,3
8c7h,9c6c,40,57,3
8c7h,9c5s,42,54,4
8c7h,9c5d,42,54,4
8c7h,9c5h,43,54,3
8c7h,9c5c,41,56,3
8c7h,9c4s,44,53,3
8c7h,9c4d,44,53,3
8c7h,9c4h,44,52,4
8c7h,9c4c,42,54,4
8c7h,9c3s,44,52,4
8c7h,9c3d,45,52,3
8c7h,9c3h,45,52,3
8c7h,9c3c,43,54,3
8c7h,9c2s,45,52,3
8c7h,9c2d,45,52,3
8c7h,9c2h,45,52,3
8c7h,9c2c,43,54,3
8c7h,9h9s,14,85,1
8c7h,9h9c,13,86,1
8c7h,9h9d,14,85,1
8c7h,9h8s,24,67,9
8c7h,9h8d,24,66,10
8c7h,9h8h,23,67,10
8c7h,9h7s,25,66,9
8c7h,9h7d,24,66,10
8c7h,9h7c,25,65,10
8c7h,9h6s,41,56,3
8c7h,9h6d,41,56,3
8c7h,9h6h,40,57,3
8c7h,9h6c,41,56,3
8c7h,9h5s,42,55,3
8c7h,9h5d,42,55,3
8c7h,9h5h,41,56,3
8c7h,9h5c,42,54,4
8c7h,9h4s,44,53,3
8c7h,9h4d,44,53,3
8c7h,9h4h,42,55,3
8c7h,9h4c,44,52,4
8c7h,9h3s,44,52,4
8c7h,9h3d,45,52,3
8c7h,9h3h,43,54,3
8c7h,9h3c,45,52,3
8c7h,9h2s,45,52,3
8c7h,9h2d,45,52,3
8c7h,9h2h,43,54,3
8c7h,9h2c,45,52,3
8c7h,9d9s,15,85,0
8c7h,9d9c,14,85,1
8c7h,9d9h,14,85,1
8c7h,9d8s,24,66,10
8c7h,9d8d,23,67,10
8c7h,9d8h,24,66,10
8c7h,9d7s,25,65,10
8c7h,9d7d,24,67,9
8c7h,9d7c,25,65,10
8c7h,9d6s,41,56,3
8c7h,9d6d,39,58,3
8c7h,9d6h,41,55,4
8c7h,9d6c,41,56,3
8c7h,9d5s,43,54,3
8c7h,9d5d,40,57,3
8c7h,9d5h,43,54,3
8c7h,9d5c,43,54,3
8c7h,9d4s,44,53,3
8c7h,9d4d,42,55,3
8c7h,9d4h,44,52,4
8c7h,9d4c,45,52,3
8c7h,9d3s,45,52,3
8c7h,9d3d,42,55,3
8c7h,9d3h,45,52,3
8c7h,9d3c,45,52,3
8c7h,9d2s,45,52,3
8c7h,9d2d,42,55,3
8c7h,9d2h,45,52,3
8c7h,9d2c,45,52,3
8c7h,8s8d,12,85,3
8c7h,8s8h,11,85,4
8c7h,8s7s,2,7,91
8c7h,8s7d,2,2,96
8c7h,8s7c,2,1,97
8c7h,8s6s,47,27,26
8c7h,8s6d,49,23,28
8c7h,8s6h,50,22,28
8c7h,8s6c,50,22,28
8c7h,8s5s,47,27,26
8c7h,8s5d,50,23,27
8c7h,8s5h,50,22,28
8c7h,8s5c,50,22,28
8c7h,8s4s,47,27,26
8c7h,8s4d,50,22,28
8c7h,8s4h,51,22,27
8c7h,8s4c,51,21,28
8c7h,8s3s,48,26,26
8c7h,8s3d,51,21,28
8c7h,8s3h,52,21,27
8c7h,8s3c,51,21,28
8c7h,8s2s,48,26,26
8c7h,8s2d,51,21,28
8c7h,8s2h,51,21,28
8c7h,8s2c,52,20,28
8c7h,8d8s,12,85,3
8c7h,8d8h,11,85,4
8c7h,8d7s,2,2,96
8c7h,8d7d,2,7,91
8c7h,8d7c,2,1,97
8c7h,8d6s,49,23,28
8c7h,8d6d,46,27,27
8c7h,8d6h,50,22,28
8c7h,8d6c,50,22,28
8c7h,8d5s,50,23,27
8c7h,8d5d,47,27,26
8c7h,8d5h,50,22,28
8c7h,8d5c,50,22,28
8c7h,8d4s,50,22,28
8c7h,8d4d,47,26,27
8c7h,8d4h,51,22,27
8c7h,8d4c,51,22,27
8c7h,8d3s,51,21,28
8c7h,8d3d,48,26,26
8c7h,8d3h,52,21,27
8c7h,8d3c,52,20,28
8c7h,8d2s,51,21,28
8c7h,8d2d,48,26,26
8c7h,8d2h,51,20,29
8c7h,8d2c,52,20,28
8c7h,8h8s,11,85,4
8c7h,8h8d,11,85,4
8c7h,8h7s,1,2,97
8c7h,8h7d,1,2,97
8c7h,8h7c,1,1,98
8c7h,8h6s,49,23,28
8c7h,8h6d,49,23,28
8c7h,8h6h,47,26,27
8c7h,8h6c,49,22,29
8c7h,8h5s,49,23,28
8c7h,8h5d,49,23,28
8c7h,8h5h,48,26,26
8c7h,8h5c,50,22,28
8c7h,8h4s,50,22,28
8c7h,8h4d,50,22,28
8c7h,8h4h,48,25,27
8c7h,8h4c,50,22,28
8c7h,8h3s,51,21,28
8c7h,8h3d,51,21,28
8c7h,8h3h,49,24,27
8c7h,8h3c,51,20,29
8c7h,8h2s,51,21,28
8c7h,8h2d,51,21,28
8c7h,8h2h,49,24,27
8c7h,8h2c,51,20,29
8c7h,7s7d,34,63,3
8c7h,7s7c,35,63,2
8c7h,7s6s,58,28,14
8c7h,7s6d,62,25,13
8c7h,7s6h,63,24,13
8c7h,7s6c,63,24,13
8c7h,7s5s,59,28,13
8c7h,7s5d,63,24,13
8c7h,7s5h,63,24,13
8c7h,7s5c,63,24,13
8c7h,7s4s,59,28,13
8c7h,7s4d,63,24,13
8c7h,7s4h,64,23,13
8c7h,7s4c,63,23,14
8c7h,7s3s,61,26,13
8c7h,7s3d,65,21,14
8c7h,7s3h,66,20,14
8c7h,7s3c,66,21,13
8c7h,7s2s,61,26,13
8c7h,7s2d,65,21,14
8c7h,7s2h,66,20,14
8c7h,7s2c,66,21,13
8c7h,7d7s,34,63,3
8c7h,7d7c,35,63,2
8c7h,7d6s,62,24,14
8c7h,7d6d,59,29,12
8c7h,7d6h,62,24,14
8c7h,7d6c,63,24,13
8c7h,7d5s,62,24,14
8c7h,7d5d,59,29,12
8c7h,7d5h,63,24,13
8c7h,7d5c,63,24,13
8c7h,7d4s,63,23,14
8c7h,7d4d,59,28,13
8c7h,7d4h,64,23,13
8c7h,7d4c,64,23,13
8c7h,7d3s,65,22,13
8c7h,7d3d,61,26,13
8c7h,7d3h,66,21,13
8c7h,7d3c,65,21,14
8c7h,7d2s,65,21,14
8c7h,7d2d,61,26,13
8c7h,7d2h,66,20,14
8c7h,7d2c,66,20,14
8c7h,7c7s,35,63,2
8c7h,7c7d,35,63,2
8c7h,7c6s,63,24,13
8c7h,7c6d,63,24,13
8c7h,7c6h,63,23,14
8c7h,7c6c,60,27,13
8c7h,7c5s,63,23,14
8c7h,7c5d,63,23,14
8c7h,7c5h,63,23,14
8c7h,7c5c,60,27,13
8c7h,7c4s,63,23,14
8c7h,7c4d,64,23,13
8c7h,7c4h,64,22,14
8c7h,7c4c,61,26,13
8c7h,7c3s,65,21,14
8c7h,7c3d,66,21,13
8c7h,7c3h,66,20,14
8c7h,7c3c,63,24,13
8c7h,7c2s,66,21,13
8c7h,7c2d,65,21,14
8c7h,7c2h,66,20,14
8c7h,7c2c,63,24,13
8c7h,6s6d,46,53,1
8c7h,6s6h,46,53,1
8c7h,6s6c,46,53,1
8c7h,6s5s,58,37,5
8c7h,6s5d,62,34,4
8c7h,6s5h,62,33,5
8c7h,6s5c,62,33,5
8c7h,6s4s,59,37,4
8c7h,6s4d,63,33,4
8c7h,6s4h,64,32,4
8c7h,6s4c,63,32,5
8c7h,6s3s,60,35,5
8c7h,6s3d,64,31,5
8c7h,6s3h,65,30,5
8c7h,6s3c,65,31,4
8c7h,6s2s,61,34,5
8c7h,6s2d,65,30,5
8c7h,6s2h,66,29,5
8c7h,6s2c,66,29,5
8c7h,6d6s,45,54,1
8c7h,6d6h,46,53,1
8c7h,6d6c,46,53,1
8c7h,6d5s,62,34,4
8c7h,6d5d,58,37,5
8c7h,6d5h,62,33,5
8c7h,6d5c,62,33,5
8c7h,6d4s,63,33,4
8c7h,6d4d,59,37,4
8c7h,6d4h,63,32,5
8c7h,6d4c,63,32,5
8c7h,6d3s,64,31,5
8c7h,6d3d,60,35,5
8c7h,6d3h,65,31,4
8c7h,6d3c,64,31,5
8c7h,6d2s,65,30,5
8c7h,6d2d,62,34,4
8c7h,6d2h,66,29,5
8c7h,6d2c,66,29,5
8c7h,6h6s,46,53,1
8c7h,6h6d,46,53,1
8c7h,6h6c,47,52,1
8c7h,6h5s,62,33,5
8c7h,6h5d,62,33,5
8c7h,6h5h,59,36,5
8c7h,6h5c,63,32,5
8c7h,6h4s,63,32,5
8c7h,6h4d,63,32,5
8c7h,6h4h,60,35,5
8c7h,6h4c,64,31,5
8c7h,6h3s,65,31,4
8c7h,6h3d,65,30,5
8c7h,6h3h,62,34,4
8c7h,6h3c,65,30,5
8c7h,6h2s,66,29,5
8c7h,6h2d,66,29,5
8c7h,6h2h,63,33,4
8c7h,6h2c,67,29,4
8c7h,6c6s,46,53,1
8c7h,6c6d,46,53,1
8c7h,6c6h,46,53,1
8c7h,6c5s,62,33,5
8c7h,6c5d,62,33,5
8c7h,6c5h,63,33,4
8c7h,6c5c,60,36,4
8c7h,6c4s,63,32,5
8c7h,6c4d,63,32,5
8c7h,6c4h,64,31,5
8c7h,6c4c,61,35,4
8c7h,6c3s,65,30,5
8c7h,6c3d,65,30,5
8c7h,6c3h,65,30,5
8c7h,6c3c,62,34,4
8c7h,6c2s,66,29,5
8c7h,6c2d,66,29,5
8c7h,6c2h,67,29,4
8c7h,6c2c,63,33,4
8c7h,5s5d,47,52,1
8c7h,5s5h,47,52,1
8c7h,5s5c,47,52,1
8c7h,5s4s,57,38,5
8c7h,5s4d,61,34,5
8c7h,5s4h,61,34,5
8c7h,5s4c,61,34,5
8c7h,5s3s,58,37,5
8c7h,5s3d,62,33,5
8c7h,5s3h,63,33,4
8c7h,5s3c,63,33,4
8c7h,5s2s,60,36,4
8c7h,5s2d,64,32,4
8c7h,5s2h,64,32,4
8c7h,5s2c,64,31,5
8c7h,5d5s,47,52,1
8c7h,5d5h,47,51,2
8c7h,5d5c,47,51,2
8c7h,5d4s,61,35,4
8c7h,5d4d,57,38,5
8c7h,5d4h,61,34,5
8c7h,5d4c,61,34,5
8c7h,5d3s,62,33,5
8c7h,5d3d,58,37,5
8c7h,5d3h,63,33,4
8c7h,5d3c,63,33,4
8c7h,5d2s,63,32,5
8c7h,5d2d,60,36,4
8c7h,5d2h,64,31,5
8c7h,5d2c,64,31,5
8c7h,5h5s,47,52,1
8c7h,5h5d,47,52,1
8c7h,5h5c,47,51,2
8c7h,5h4s,61,34,5
8c7h,5h4d,61,34,5
8c7h,5h4h,59,37,4
8c7h,5h4c,62,33,5
8c7h,5h3s,63,33,4
8c7h,5h3d,63,32,5
8c7h,5h3h,60,35,5
8c7h,5h3c,63,32,5
8c7h,5h2s,64,31,5
8c7h,5h2d,64,31,5
8c7h,5h2h,61,35,4
8c7h,5h2c,64,31,5
8c7h,5c5s,47,52,1
8c7h,5c5d,47,51,2
8c7h,5c5h,47,51,2
8c7h,5c4s,61,34,5
8c7h,5c4d,61,34,5
8c7h,5c4h,62,34,4
8c7h,5c4c,59,37,4
8c7h,5c3s,63,33,4
8c7h,5c3d,63,33,4
8c7h,5c3h,63,32,5
8c7h,5c3c,60,36,4
8c7h,5c2s,64,31,5
8c7h,5c2d,64,32,4
8c7h,5c2h,64,31,5
8c7h,5c2c,61,35,4
8c7h,4s4d,48,51,1
8c7h,4s4h,48,50,2
8c7h,4s4c,48,50,2
8c7h,4s3s,59,37,4
8c7h,4s3d,62,33,5
8c7h,4s3h,63,33,4
8c7h,4s3c,63,32,5
8c7h,4s2s,59,36,5
8c7h,4s2d,64,32,4
8c7h,4s2h,64,31,5
8c7h,4s2c,64,32,4
8c7h,4d4s,48,51,1
8c7h,4d4h,48,50,2
8c7h,4d4c,48,50,2
8c7h,4d3s,62,33,5
8c7h,4d3d,58,37,5
8c7h,4d3h,63,32,5
8c7h,4d3c,63,32,5
8c7h,4d2s,63,32,5
8c7h,4d2d,59,36,5
8c7h,4d2h,64,31,5
8c7h,4d2c,64,31,5
8c7h,4h4s,48,50,2
8c7h,4h4d,48,50,2
8c7h,4h4c,49,50,1
8c7h,4h3s,63,32,5
8c7h,4h3d,63,32,5
8c7h,4h3h,60,36,4
8c7h,4h3c,63,32,5
8c7h,4h2s,64,31,5
8c7h,4h2d,64,31,5
8c7h,4h2h,61,35,4
8c7h,4h2c,65,31,4
8c7h,4c4s,48,50,2
8c7h,4c4d,49,50,1
8c7h,4c4h,49,50,1
8c7h,4c3s,63,32,5
8c7h,4c3d,63,32,5
8c7h,4c3h,64,32,4
8c7h,4c3c,60,35,5
8c7h,4c2s,64,31,5
8c7h,4c2d,64,31,5
8c7h,4c2h,64,31,5
8c7h,4c2c,61,35,4
8c7h,3s3d,49,49,2
8c7h,3s3h,50,48,2
8c7h,3s3c,50,48,2
8c7h,3s2s,61,35,4
8c7h,3s2d,64,31,5
8c7h,3s2h,65,30,5
8c7h,3s2c,65,30,5
8c7h,3d3s,49,49,2
8c7h,3d3h,50,48,2
8c7h,3d3c,50,48,2
8c7h,3d2s,65,31,4
8c7h,3d2d,61,35,4
8c7h,3d2h,65,30,5
8c7h,3d2c,65,30,5
8c7h,3h3s,50,48,2
8c7h,3h3d,50,48,2
8c7h,3h3c,50,48,2
8c7h,3h2s,65,30,5
8c7h,3h2d,65,30,5
8c7h,3h2h,62,33,5
8c7h,3h2c,66,29,5
8c7h,3c3s,50,48,2
8c7h,3c3d,50,48,2
8c7h,3c3h,50,48,2
8c7h,3c2s,65,30,5
8c7h,3c2d,65,30,5
8c7h,3c2h,66,30,4
8c7h,3c2c,62,33,5
8c7h,2s2d,50,48,2
8c7h,2s2h,50,47,3
8c7h,2s2c,50,48,2
8c7h,2d2s,49,48,3
8c7h,2d2h,50,48,2
8c7h,2d2c,50,48,2
8c7h,2h2s,50,47,3
8c7h,2h2d,50,48,2
8c7h,2h2c,50,47,3
8c7h,2c2s,50,48,2
8c7h,2c2d,50,48,2
8c7h,2c2h,50,47,3
8c7c,AcAh,22,78,0
8c7c,AcAd,22,78,0
8c7c,AcAs,22,78,0
8c7c,AcKc,36,63,1
8c7c,AcKh,41,59,0
8c7c,AcKd,40,59,1
8c7c,AcKs,40,59,1
8c7c,AcQc,36,64,0
8c7c,AcQh,40,60,0
8c7c,AcQd,40,60,0
8c7c,AcQs,40,60,0
8c7c,AcJc,36,63,1
8c7c,AcJh,40,59,1
8c7c,AcJd,40,59,1
8c7c,AcJs,40,59,1
8c7c,AcTc,35,64,1
8c7c,AcTh,40,59,1
8c7c,AcTd,40,59,1
8c7c,AcTs,40,59,1
8c7c,Ac9s,40,59,1
8c7c,Ac9c,36,63,1
8c7c,Ac9h,40,60,0
8c7c,Ac9d,40,59,1
8c7c,Ac8s,31,66,3
8c7c,Ac8d,31,66,3
8c7c,Ac8h,31,66,3
8c7c,Ac7s,32,66,2
8c7c,Ac7d,32,65,3
8c7c,Ac7h,32,65,3
8c7c,Ac6s,46,54,0
8c7c,Ac6d,46,54,0
8c7c,Ac6h,46,53,1
8c7c,Ac6c,42,58,0
8c7c,Ac5s,46,54,0
8c7c,Ac5d,46,54,0
8c7c,Ac5h,46,54,0
8c7c,Ac5c,42,57,1
8c7c,Ac4s,46,53,1
8c7c,Ac4d,46,53,1
8c7c,Ac4h,47,53,0
8c7c,Ac4c,43,56,1
8c7c,Ac3s,48,52,0
8c7c,Ac3d,48,52,0
8c7c,Ac3h,48,52,0
8c7c,Ac3c,44,55,1
8c7c,Ac2s,48,52,0
8c7c,Ac2d,47,52,1
8c7c,Ac2h,47,52,1
8c7c,Ac2c,44,56,0
8c7c,AhAc,22,78,0
8c7c,AhAd,23,77,0
8c7c,AhAs,23,77,0
8c7c,AhKc,40,59,1
8c7c,AhKh,39,60,1
8c7c,AhKd,42,58,0
8c7c,AhKs,42,58,0
8c7c,AhQc,40,60,0
8c7c,AhQh,39,61,0
8c7c,AhQd,42,58,0
8c7c,AhQs,42,58,0
8c7c,AhJc,40,59,1
8c7c,AhJh,39,61,0
8c7c,AhJd,41,58,1
8c7c,AhJs,41,58,1
8c7c,AhTc,40,60,0
8c7c,AhTh,39,60,1
8c7c,AhTd,41,58,1
8c7c,AhTs,41,58,1
8c7c,Ah9s,42,58,0
8c7c,Ah9c,41,59,0
8c7c,Ah9h,39,60,1
8c7c,Ah9d,42,58,0
8c7c,Ah8s,33,64,3
8c7c,Ah8d,33,64,3
8c7c,Ah8h,31,66,3
8c7c,Ah7s,34,64,2
8c7c,Ah7d,34,64,2
8c7c,Ah7h,32,66,2
8c7c,Ah6s,47,52,1
8c7c,Ah6d,47,52,1
8c7c,Ah6h,45,55,0
8c7c,Ah6c,47,53,0
8c7c,Ah5s,47,52,1
8c7c,Ah5d,47,52,1
8c7c,Ah5h,44,55,1
8c7c,Ah5c,47,53,0
8c7c,Ah4s,48,52,0
8c7c,Ah4d,48,52,0
8c7c,Ah4h,45,55,0
8c7c,Ah4c,47,52,1
8c7c,Ah3s,49,51,0
8c7c,Ah3d,49,51,0
8c7c,Ah3h,46,53,1
8c7c,Ah3c,48,51,1
8c7c,Ah2s,49,51,0
8c7c,Ah2d,49,51,0
8c7c,Ah2h,46,53,1
8c7c,Ah2c,48,51,1
8c7c,AdAc,22,78,0
8c7c,AdAh,23,77,0
8c7c,AdAs,23,77,0
8c7c,AdKc,40,59,1
8c7c,AdKh,42,58,0
8c7c,AdKd,39,61,0
8c7c,AdKs,42,58,0
8c7c,AdQc,40,60,0
8c7c,AdQh,41,58,1
8c7c,AdQd,39,61,0
8c7c,AdQs,42,58,0
8c7c,AdJc,40,59,1
8c7c,AdJh,42,58,0
8c7c,AdJd,39,61,0
8c7c,AdJs,42,58,0
8c7c,AdTc,40,60,0
8c7c,AdTh,42,58,0
8c7c,AdTd,39,61,0
8c7c,AdTs,42,58,0
8c7c,Ad9s,42,58,0
8c7c,Ad9c,40,59,1
8c7c,Ad9h,41,58,1
8c7c,Ad9d,39,60,1
8c7c,Ad8s,33,64,3
8c7c,Ad8d,31,66,3
8c7c,Ad8h,33,65,2
8c7c,Ad7s,34,64,2
8c7c,Ad7d,32,66,2
8c7c,Ad7h,34,64,2
8c7c,Ad6s,47,53,0
8c7c,Ad6d,45,55,0
8c7c,Ad6h,47,52,1
8c7c,Ad6c,46,53,1
8c7c,Ad5s,47,52,1
8c7c,Ad5d,45,55,0
8c7c,Ad5h,47,53,0
8c7c,Ad5c,47,52,1
8c7c,Ad4s,48,52,0
8c7c,Ad4d,45,54,1
8c7c,Ad4h,48,52,0
8c7c,Ad4c,47,52,1
