Kd5s,Th7c,57,43,0
Kd5s,Th6s,57,42,1
Kd5s,Th6d,58,41,1
Kd5s,Th6h,54,45,1
Kd5s,Th6c,58,41,1
Kd5s,Th5d,73,24,3
Kd5s,Th5h,68,29,3
Kd5s,Th5c,72,24,4
Kd5s,Th4s,63,36,1
Kd5s,Th4d,63,36,1
Kd5s,Th4h,59,41,0
Kd5s,Th4c,63,36,1
Kd5s,Th3s,64,36,0
Kd5s,Th3d,63,36,1
Kd5s,Th3h,59,40,1
Kd5s,Th3c,63,36,1
Kd5s,Th2s,63,36,1
Kd5s,Th2d,64,36,0
Kd5s,Th2h,59,40,1
Kd5s,Th2c,63,36,1
Kd5s,TdTc,28,72,0
Kd5s,TdTh,28,71,1
Kd5s,TdTs,28,72,0
Kd5s,Td9s,54,45,1
Kd5s,Td9c,54,45,1
Kd5s,Td9h,54,45,1
Kd5s,Td9d,52,48,0
Kd5s,Td8s,55,44,1
Kd5s,Td8d,53,47,0
Kd5s,Td8h,56,43,1
Kd5s,Td8c,56,43,1
Kd5s,Td7s,57,43,0
Kd5s,Td7d,54,45,1
Kd5s,Td7h,57,42,1
Kd5s,Td7c,57,42,1
Kd5s,Td6s,58,41,1
Kd5s,Td6d,56,44,0
Kd5s,Td6h,59,41,0
Kd5s,Td6c,59,41,0
Kd5s,Td5d,69,27,4
Kd5s,Td5h,73,23,4
Kd5s,Td5c,73,24,3
Kd5s,Td4s,64,35,1
Kd5s,Td4d,60,39,1
Kd5s,Td4h,63,36,1
Kd5s,Td4c,63,36,1
Kd5s,Td3s,64,35,1
Kd5s,Td3d,60,39,1
Kd5s,Td3h,63,36,1
Kd5s,Td3c,63,36,1
Kd5s,Td2s,64,35,1
Kd5s,Td2d,60,39,1
Kd5s,Td2h,64,36,0
Kd5s,Td2c,63,36,1
Kd5s,TsTc,27,72,1
Kd5s,TsTh,28,72,0
Kd5s,TsTd,27,72,1
Kd5s,Ts9s,51,48,1
Kd5s,Ts9c,54,46,0
Kd5s,Ts9h,54,46,0
Kd5s,Ts9d,54,45,1
Kd5s,Ts8s,52,47,1
Kd5s,Ts8d,55,44,1
Kd5s,Ts8h,55,44,1
Kd5s,Ts8c,55,44,1
Kd5s,Ts7s,54,46,0
Kd5s,Ts7d,57,42,1
Kd5s,Ts7h,56,43,1
Kd5s,Ts7c,57,42,1
Kd5s,Ts6s,55,44,1
Kd5s,Ts6d,58,41,1
Kd5s,Ts6h,58,41,1
Kd5s,Ts6c,58,42,0
Kd5s,Ts5d,73,24,3
Kd5s,Ts5h,72,25,3
Kd5s,Ts5c,72,24,4
Kd5s,Ts4s,60,40,0
Kd5s,Ts4d,63,36,1
Kd5s,Ts4h,62,37,1
Kd5s,Ts4c,63,37,0
Kd5s,Ts3s,60,40,0
Kd5s,Ts3d,63,36,1
Kd5s,Ts3h,63,36,1
Kd5s,Ts3c,63,37,0
Kd5s,Ts2s,60,39,1
Kd5s,Ts2d,63,36,1
Kd5s,Ts2h,63,37,0
Kd5s,Ts2c,63,36,1
Kd5s,9s9c,28,71,1
Kd5s,9s9h,28,71,1
Kd5s,9s9d,28,71,1
Kd5s,9s8s,52,47,1
Kd5s,9s8d,55,44,1
Kd5s,9s8h,55,44,1
Kd5s,9s8c,55,44,1
Kd5s,9s7s,53,46,1
Kd5s,9s7d,56,43,1
Kd5s,9s7h,56,44,0
Kd5s,9s7c,56,44,0
Kd5s,9s6s,54,45,1
Kd5s,9s6d,57,42,1
Kd5s,9s6h,57,42,1
Kd5s,9s6c,57,42,1
Kd5s,9s5d,71,25,4
Kd5s,9s5h,71,26,3
Kd5s,9s5c,71,26,3
Kd5s,9s4s,60,39,1
Kd5s,9s4d,64,36,0
Kd5s,9s4h,63,36,1
Kd5s,9s4c,63,36,1
Kd5s,9s3s,60,39,1
Kd5s,9s3d,63,36,1
Kd5s,9s3h,63,37,0
Kd5s,9s3c,63,36,1
Kd5s,9s2s,60,39,1
Kd5s,9s2d,63,36,1
Kd5s,9s2h,63,36,1
Kd5s,9s2c,63,36,1
Kd5s,9c9s,28,71,1
Kd5s,9c9h,29,71,0
Kd5s,9c9d,29,71,0
Kd5s,9c8s,55,45,0
Kd5s,9c8d,55,44,1
Kd5s,9c8h,55,44,1
Kd5s,9c8c,52,48,0
Kd5s,9c7s,56,43,1
Kd5s,9c7d,57,43,0
Kd5s,9c7h,56,43,1
Kd5s,9c7c,53,47,0
Kd5s,9c6s,57,42,1
Kd5s,9c6d,58,41,1
Kd5s,9c6h,57,42,1
Kd5s,9c6c,54,46,0
Kd5s,9c5d,71,25,4
Kd5s,9c5h,70,26,4
Kd5s,9c5c,66,30,4
Kd5s,9c4s,64,36,0
Kd5s,9c4d,64,36,0
Kd5s,9c4h,63,36,1
Kd5s,9c4c,59,40,1
Kd5s,9c3s,64,36,0
Kd5s,9c3d,64,36,0
Kd5s,9c3h,63,36,1
Kd5s,9c3c,59,40,1
Kd5s,9c2s,64,36,0
Kd5s,9c2d,64,36,0
Kd5s,9c2h,63,36,1
Kd5s,9c2c,59,40,1
Kd5s,9h9s,28,71,1
Kd5s,9h9c,29,71,0
Kd5s,9h9d,29,71,0
Kd5s,9h8s,55,45,0
Kd5s,9h8d,56,44,0
Kd5s,9h8h,52,48,0
Kd5s,9h8c,55,44,1
Kd5s,9h7s,56,44,0
Kd5s,9h7d,56,43,1
Kd5s,9h7h,53,47,0
Kd5s,9h7c,56,43,1
Kd5s,9h6s,57,42,1
Kd5s,9h6d,58,41,1
Kd5s,9h6h,54,45,1
Kd5s,9h6c,57,42,1
Kd5s,9h5d,71,25,4
Kd5s,9h5h,67,30,3
Kd5s,9h5c,70,26,4
Kd5s,9h4s,63,36,1
Kd5s,9h4d,64,35,1
Kd5s,9h4h,59,40,1
Kd5s,9h4c,63,36,1
Kd5s,9h3s,63,36,1
Kd5s,9h3d,64,36,0
Kd5s,9h3h,59,40,1
Kd5s,9h3c,63,36,1
Kd5s,9h2s,64,36,0
Kd5s,9h2d,64,36,0
Kd5s,9h2h,59,40,1
Kd5s,9h2c,63,36,1
Kd5s,9d9s,28,71,1
Kd5s,9d9c,29,71,0
Kd5s,9d9h,29,71,0
Kd5s,9d8s,56,44,0
Kd5s,9d8d,53,46,1
Kd5s,9d8h,56,44,0
Kd5s,9d8c,55,44,1
Kd5s,9d7s,56,43,1
Kd5s,9d7d,54,46,0
Kd5s,9d7h,57,43,0
Kd5s,9d7c,57,43,0
Kd5s,9d6s,57,42,1
Kd5s,9d6d,55,44,1
Kd5s,9d6h,58,41,1
Kd5s,9d6c,58,42,0
Kd5s,9d5d,68,28,4
Kd5s,9d5h,71,26,3
Kd5s,9d5c,71,25,4
Kd5s,9d4s,64,35,1
Kd5s,9d4d,61,38,1
Kd5s,9d4h,64,36,0
Kd5s,9d4c,64,36,0
Kd5s,9d3s,64,35,1
Kd5s,9d3d,60,39,1
Kd5s,9d3h,64,36,0
Kd5s,9d3c,63,36,1
Kd5s,9d2s,64,35,1
Kd5s,9d2d,60,39,1
Kd5s,9d2h,64,36,0
Kd5s,9d2c,64,36,0
Kd5s,8s8d,29,70,1
Kd5s,8s8h,29,70,1
Kd5s,8s8c,29,71,0
Kd5s,8s7s,52,47,1
Kd5s,8s7d,56,44,0
Kd5s,8s7h,55,44,1
Kd5s,8s7c,55,44,1
Kd5s,8s6s,54,46,0
Kd5s,8s6d,57,42,1
Kd5s,8s6h,57,43,0
Kd5s,8s6c,56,43,1
Kd5s,8s5d,70,27,3
Kd5s,8s5h,69,27,4
Kd5s,8s5c,69,27,4
Kd5s,8s4s,59,40,1
Kd5s,8s4d,63,36,1
Kd5s,8s4h,62,37,1
Kd5s,8s4c,62,37,1
Kd5s,8s3s,61,39,0
Kd5s,8s3d,64,35,1
Kd5s,8s3h,64,36,0
Kd5s,8s3c,64,36,0
Kd5s,8s2s,60,39,1
Kd5s,8s2d,64,35,1
Kd5s,8s2h,64,36,0
Kd5s,8s2c,63,36,1
Kd5s,8d8s,29,71,0
Kd5s,8d8h,29,70,1
Kd5s,8d8c,30,70,0
Kd5s,8d7s,55,44,1
Kd5s,8d7d,54,46,0
Kd5s,8d7h,56,43,1
Kd5s,8d7c,56,44,0
Kd5s,8d6s,57,42,1
Kd5s,8d6d,54,45,1
Kd5s,8d6h,57,42,1
Kd5s,8d6c,57,42,1
Kd5s,8d5d,67,29,4
Kd5s,8d5h,70,27,3
Kd5s,8d5c,70,26,4
Kd5s,8d4s,63,36,1
Kd5s,8d4d,60,39,1
Kd5s,8d4h,63,36,1
Kd5s,8d4c,63,37,0
Kd5s,8d3s,65,34,1
Kd5s,8d3d,61,38,1
Kd5s,8d3h,64,35,1
Kd5s,8d3c,64,35,1
Kd5s,8d2s,64,35,1
Kd5s,8d2d,61,39,0
Kd5s,8d2h,64,35,1
Kd5s,8d2c,64,35,1
Kd5s,8h8s,29,71,0
Kd5s,8h8d,30,70,0
Kd5s,8h8c,30,70,0
Kd5s,8h7s,55,44,1
Kd5s,8h7d,56,43,1
Kd5s,8h7h,52,47,1
Kd5s,8h7c,55,44,1
Kd5s,8h6s,57,43,0
Kd5s,8h6d,57,42,1
Kd5s,8h6h,53,46,1
Kd5s,8h6c,57,43,0
Kd5s,8h5d,70,27,3
Kd5s,8h5h,65,31,4
Kd5s,8h5c,70,27,3
Kd5s,8h4s,63,36,1
Kd5s,8h4d,63,37,0
Kd5s,8h4h,58,41,1
Kd5s,8h4c,62,37,1
Kd5s,8h3s,64,35,1
Kd5s,8h3d,64,35,1
Kd5s,8h3h,59,40,1
Kd5s,8h3c,64,36,0
Kd5s,8h2s,64,35,1
Kd5s,8h2d,64,36,0
Kd5s,8h2h,60,40,0
Kd5s,8h2c,63,36,1
Kd5s,8c8s,29,71,0
Kd5s,8c8d,30,70,0
Kd5s,8c8h,30,70,0
Kd5s,8c7s,55,44,1
Kd5s,8c7d,56,44,0
Kd5s,8c7h,56,44,0
Kd5s,8c7c,52,47,1
Kd5s,8c6s,57,43,0
Kd5s,8c6d,57,42,1
Kd5s,8c6h,57,42,1
Kd5s,8c6c,53,46,1
Kd5s,8c5d,70,26,4
Kd5s,8c5h,70,27,3
Kd5s,8c5c,65,31,4
Kd5s,8c4s,63,36,1
Kd5s,8c4d,63,37,0
Kd5s,8c4h,62,37,1
Kd5s,8c4c,59,41,0
Kd5s,8c3s,64,35,1
Kd5s,8c3d,64,35,1
Kd5s,8c3h,64,36,0
Kd5s,8c3c,60,40,0
Kd5s,8c2s,64,35,1
Kd5s,8c2d,64,35,1
Kd5s,8c2h,64,36,0
Kd5s,8c2c,59,40,1
Kd5s,7s7d,29,70,1
Kd5s,7s7h,29,71,0
Kd5s,7s7c,29,70,1
Kd5s,7s6s,53,47,0
Kd5s,7s6d,56,43,1
Kd5s,7s6h,55,44,1
Kd5s,7s6c,56,43,1
Kd5s,7s5d,68,28,4
Kd5s,7s5h,68,29,3
Kd5s,7s5c,68,29,3
Kd5s,7s4s,58,41,1
Kd5s,7s4d,61,38,1
Kd5s,7s4h,61,39,0
Kd5s,7s4c,61,38,1
Kd5s,7s3s,59,40,1
Kd5s,7s3d,63,36,1
Kd5s,7s3h,62,37,1
Kd5s,7s3c,62,37,1
Kd5s,7s2s,61,39,0
Kd5s,7s2d,64,35,1
Kd5s,7s2h,64,36,0
Kd5s,7s2c,63,36,1
Kd5s,7d7s,29,70,1
Kd5s,7d7h,30,70,0
Kd5s,7d7c,30,70,0
Kd5s,7d6s,56,43,1
Kd5s,7d6d,53,46,1
Kd5s,7d6h,56,43,1
Kd5s,7d6c,56,43,1
Kd5s,7d5d,66,31,3
Kd5s,7d5h,69,28,3
Kd5s,7d5c,68,28,4
Kd5s,7d4s,62,37,1
Kd5s,7d4d,59,40,1
Kd5s,7d4h,62,37,1
Kd5s,7d4c,62,38,0
Kd5s,7d3s,63,36,1
Kd5s,7d3d,60,39,1
Kd5s,7d3h,63,36,1
Kd5s,7d3c,63,37,0
Kd5s,7d2s,65,34,1
Kd5s,7d2d,61,38,1
Kd5s,7d2h,64,35,1
Kd5s,7d2c,64,35,1
Kd5s,7h7s,29,71,0
Kd5s,7h7d,30,70,0
Kd5s,7h7c,29,70,1
Kd5s,7h6s,55,44,1
Kd5s,7h6d,56,43,1
Kd5s,7h6h,52,47,1
Kd5s,7h6c,56,44,0
Kd5s,7h5d,69,28,3
Kd5s,7h5h,64,33,3
Kd5s,7h5c,68,29,3
Kd5s,7h4s,61,38,1
Kd5s,7h4d,61,38,1
Kd5s,7h4h,57,42,1
Kd5s,7h4c,61,38,1
Kd5s,7h3s,63,36,1
Kd5s,7h3d,63,36,1
Kd5s,7h3h,59,41,0
Kd5s,7h3c,62,37,1
Kd5s,7h2s,64,35,1
Kd5s,7h2d,64,35,1
Kd5s,7h2h,60,40,0
Kd5s,7h2c,64,35,1
Kd5s,7c7s,29,71,0
Kd5s,7c7d,30,70,0
Kd5s,7c7h,30,70,0
Kd5s,7c6s,56,44,0
Kd5s,7c6d,56,43,1
Kd5s,7c6h,56,44,0
Kd5s,7c6c,53,47,0
Kd5s,7c5d,68,28,4
Kd5s,7c5h,68,29,3
Kd5s,7c5c,64,33,3
Kd5s,7c4s,62,38,0
Kd5s,7c4d,61,38,1
Kd5s,7c4h,61,38,1
Kd5s,7c4c,57,42,1
Kd5s,7c3s,63,36,1
Kd5s,7c3d,63,36,1
Kd5s,7c3h,62,37,1
Kd5s,7c3c,58,41,1
Kd5s,7c2s,64,35,1
Kd5s,7c2d,64,35,1
Kd5s,7c2h,64,35,1
Kd5s,7c2c,60,40,0
Kd5s,6s6d,30,70,0
Kd5s,6s6h,29,70,1
Kd5s,6s6c,29,70,1
Kd5s,6s5d,67,29,4
Kd5s,6s5h,67,30,3
Kd5s,6s5c,67,30,3
Kd5s,6s4s,57,42,1
Kd5s,6s4d,60,39,1
Kd5s,6s4h,60,39,1
Kd5s,6s4c,60,39,1
Kd5s,6s3s,58,41,1
Kd5s,6s3d,62,37,1
Kd5s,6s3h,61,38,1
Kd5s,6s3c,61,38,1
Kd5s,6s2s,60,39,1
Kd5s,6s2d,63,36,1
Kd5s,6s2h,63,36,1
Kd5s,6s2c,63,36,1
Kd5s,6d6s,29,70,1
Kd5s,6d6h,30,70,0
Kd5s,6d6c,30,70,0
Kd5s,6d5d,65,32,3
Kd5s,6d5h,68,29,3
Kd5s,6d5c,67,29,4
Kd5s,6d4s,61,38,1
Kd5s,6d4d,58,41,1
Kd5s,6d4h,61,39,0
Kd5s,6d4c,61,39,0
Kd5s,6d3s,63,37,0
Kd5s,6d3d,59,40,1
Kd5s,6d3h,62,37,1
Kd5s,6d3c,62,37,1
Kd5s,6d2s,64,35,1
Kd5s,6d2d,60,39,1
Kd5s,6d2h,63,36,1
Kd5s,6d2c,63,36,1
Kd5s,6h6s,29,70,1
Kd5s,6h6d,30,69,1
Kd5s,6h6c,30,70,0
Kd5s,6h5d,68,29,3
Kd5s,6h5h,63,34,3
Kd5s,6h5c,67,30,3
Kd5s,6h4s,61,38,1
Kd5s,6h4d,61,38,1
Kd5s,6h4h,56,43,1
Kd5s,6h4c,61,39,0
Kd5s,6h3s,62,37,1
Kd5s,6h3d,62,37,1
Kd5s,6h3h,58,42,0
Kd5s,6h3c,62,38,0
Kd5s,6h2s,63,36,1
Kd5s,6h2d,63,36,1
Kd5s,6h2h,59,40,1
Kd5s,6h2c,63,36,1
Kd5s,6c6s,29,70,1
Kd5s,6c6d,30,69,1
Kd5s,6c6h,30,70,0
Kd5s,6c5d,67,29,4
Kd5s,6c5h,67,30,3
Kd5s,6c5c,63,34,3
Kd5s,6c4s,61,39,0
Kd5s,6c4d,61,38,1
Kd5s,6c4h,60,39,1
Kd5s,6c4c,57,43,0
Kd5s,6c3s,62,37,1
Kd5s,6c3d,62,37,1
Kd5s,6c3h,61,38,1
Kd5s,6c3c,58,41,1
Kd5s,6c2s,63,36,1
Kd5s,6c2d,64,36,0
Kd5s,6c2h,63,36,1
Kd5s,6c2c,59,40,1
Kd5s,5d5h,30,67,3
Kd5s,5d5c,30,67,3
Kd5s,5d4s,69,27,4
Kd5s,5d4d,65,31,4
Kd5s,5d4h,68,28,4
Kd5s,5d4c,68,28,4
Kd5s,5d3s,70,26,4
Kd5s,5d3d,67,29,4
Kd5s,5d3h,70,26,4
Kd5s,5d3c,70,26,4
Kd5s,5d2s,72,24,4
Kd5s,5d2d,68,28,4
Kd5s,5d2h,71,25,4
Kd5s,5d2c,71,24,5
Kd5s,5h5d,30,67,3
Kd5s,5h5c,30,67,3
Kd5s,5h4s,68,28,4
Kd5s,5h4d,68,28,4
Kd5s,5h4h,64,33,3
Kd5s,5h4c,68,29,3
Kd5s,5h3s,69,27,4
Kd5s,5h3d,70,26,4
Kd5s,5h3h,65,31,4
Kd5s,5h3c,69,27,4
Kd5s,5h2s,71,24,5
Kd5s,5h2d,72,24,4
Kd5s,5h2h,67,29,4
Kd5s,5h2c,71,25,4
Kd5s,5c5d,30,67,3
Kd5s,5c5h,30,67,3
Kd5s,5c4s,68,28,4
Kd5s,5c4d,68,28,4
Kd5s,5c4h,68,29,3
Kd5s,5c4c,64,33,3
Kd5s,5c3s,70,26,4
Kd5s,5c3d,70,26,4
Kd5s,5c3h,69,27,4
Kd5s,5c3c,65,31,4
Kd5s,5c2s,71,24,5
Kd5s,5c2d,72,24,4
Kd5s,5c2h,71,25,4
Kd5s,5c2c,67,29,4
Kd5s,4s4d,45,54,1
Kd5s,4s4h,45,55,0
Kd5s,4s4c,45,55,0
Kd5s,4s3s,61,38,1
Kd5s,4s3d,65,35,0
Kd5s,4s3h,64,35,1
Kd5s,4s3c,64,35,1
Kd5s,4s2s,63,36,1
Kd5s,4s2d,66,33,1
Kd5s,4s2h,65,34,1
Kd5s,4s2c,65,34,1
Kd5s,4d4s,45,55,0
Kd5s,4d4h,45,55,0
Kd5s,4d4c,44,55,1
Kd5s,4d3s,65,34,1
Kd5s,4d3d,61,38,1
Kd5s,4d3h,64,35,1
Kd5s,4d3c,64,35,1
Kd5s,4d2s,66,33,1
Kd5s,4d2d,62,37,1
Kd5s,4d2h,66,34,0
Kd5s,4d2c,66,33,1
Kd5s,4h4s,45,55,0
Kd5s,4h4d,45,55,0
Kd5s,4h4c,44,55,1
Kd5s,4h3s,64,35,1
Kd5s,4h3d,64,35,1
Kd5s,4h3h,60,40,0
Kd5s,4h3c,64,36,0
Kd5s,4h2s,66,34,0
Kd5s,4h2d,66,34,0
Kd5s,4h2h,61,38,1
Kd5s,4h2c,65,34,1
Kd5s,4c4s,44,55,1
Kd5s,4c4d,45,55,0
Kd5s,4c4h,44,56,0
Kd5s,4c3s,64,35,1
Kd5s,4c3d,64,35,1
Kd5s,4c3h,64,36,0
Kd5s,4c3c,60,39,1
Kd5s,4c2s,66,34,0
Kd5s,4c2d,66,34,0
Kd5s,4c2h,65,35,0
Kd5s,4c2c,61,38,1
Kd5s,3s3d,46,53,1
Kd5s,3s3h,45,54,1
Kd5s,3s3c,46,54,0
Kd5s,3s2s,63,37,0
Kd5s,3s2d,66,33,1
Kd5s,3s2h,65,34,1
Kd5s,3s2c,66,34,0
Kd5s,3d3s,46,53,1
Kd5s,3d3h,45,54,1
Kd5s,3d3c,45,54,1
Kd5s,3d2s,66,33,1
Kd5s,3d2d,63,37,0
Kd5s,3d2h,66,34,0
Kd5s,3d2c,66,34,0
Kd5s,3h3s,45,54,1
Kd5s,3h3d,45,54,1
Kd5s,3h3c,45,54,1
Kd5s,3h2s,66,33,1
Kd5s,3h2d,66,34,0
Kd5s,3h2h,61,38,1
Kd5s,3h2c,65,34,1
Kd5s,3c3s,45,54,1
Kd5s,3c3d,45,54,1
Kd5s,3c3h,45,54,1
Kd5s,3c2s,65,34,1
Kd5s,3c2d,66,33,1
Kd5s,3c2h,65,34,1
Kd5s,3c2c,61,38,1
Kd5s,2s2d,47,52,1
Kd5s,2s2h,46,53,1
Kd5s,2s2c,46,53,1
Kd5s,2d2s,47,52,1
Kd5s,2d2h,46,53,1
Kd5s,2d2c,46,53,1
Kd5s,2h2s,46,53,1
Kd5s,2h2d,46,53,1
Kd5s,2h2c,46,53,1
Kd5s,2c2s,46,53,1
Kd5s,2c2d,46,53,1
Kd5s,2c2h,46,53,1
Kd5d,AcAh,17,83,0
Kd5d,AcAd,15,84,1
Kd5d,AcAs,17,83,0
Kd5d,AcKc,27,72,1
Kd5d,AcKh,28,71,1
Kd5d,AcKs,28,71,1
Kd5d,AcQc,37,62,1
Kd5d,AcQh,40,60,0
Kd5d,AcQd,39,61,0
Kd5d,AcQs,40,60,0
Kd5d,AcJc,37,62,1
Kd5d,AcJh,40,60,0
Kd5d,AcJd,39,61,0
Kd5d,AcJs,40,60,0
Kd5d,AcTc,37,62,1
Kd5d,AcTh,39,60,1
Kd5d,AcTd,38,61,1
Kd5d,AcTs,39,60,1
Kd5d,Ac9s,41,59,0
Kd5d,Ac9c,38,61,1
Kd5d,Ac9h,41,59,0
Kd5d,Ac9d,40,60,0
Kd5d,Ac8s,40,59,1
Kd5d,Ac8d,40,60,0
Kd5d,Ac8h,41,59,0
Kd5d,Ac8c,38,61,1
Kd5d,Ac7s,40,59,1
Kd5d,Ac7d,39,60,1
Kd5d,Ac7h,40,59,1
Kd5d,Ac7c,38,62,0
Kd5d,Ac6s,40,59,1
Kd5d,Ac6d,39,60,1
Kd5d,Ac6h,40,59,1
Kd5d,Ac6c,38,62,0
Kd5d,Ac5s,28,69,3
Kd5d,Ac5h,28,69,3
Kd5d,Ac5c,26,71,3
Kd5d,Ac4s,42,57,1
Kd5d,Ac4d,42,58,0
Kd5d,Ac4h,43,57,0
Kd5d,Ac4c,40,60,0
Kd5d,Ac3s,43,57,0
Kd5d,Ac3d,42,57,1
Kd5d,Ac3h,43,57,0
Kd5d,Ac3c,40,59,1
Kd5d,Ac2s,43,56,1
Kd5d,Ac2d,42,57,1
Kd5d,Ac2h,43,56,1
Kd5d,Ac2c,40,59,1
Kd5d,AhAc,17,83,0
Kd5d,AhAd,15,84,1
Kd5d,AhAs,17,83,0
Kd5d,AhKc,28,71,1
Kd5d,AhKh,27,72,1
Kd5d,AhKs,28,70,2
Kd5d,AhQc,40,60,0
Kd5d,AhQh,37,62,1
Kd5d,AhQd,39,61,0
Kd5d,AhQs,40,60,0
Kd5d,AhJc,40,60,0
Kd5d,AhJh,37,62,1
Kd5d,AhJd,38,61,1
Kd5d,AhJs,40,60,0
Kd5d,AhTc,39,60,1
Kd5d,AhTh,37,63,0
Kd5d,AhTd,39,61,0
Kd5d,AhTs,39,60,1
Kd5d,Ah9s,41,59,0
Kd5d,Ah9c,41,59,0
Kd5d,Ah9h,38,61,1
Kd5d,Ah9d,40,60,0
Kd5d,Ah8s,41,59,0
Kd5d,Ah8d,39,60,1
Kd5d,Ah8h,38,61,1
Kd5d,Ah8c,41,59,0
Kd5d,Ah7s,40,59,1
Kd5d,Ah7d,39,60,1
Kd5d,Ah7h,38,62,0
Kd5d,Ah7c,40,59,1
Kd5d,Ah6s,40,59,1
Kd5d,Ah6d,39,60,1
Kd5d,Ah6h,38,61,1
Kd5d,Ah6c,41,59,0
Kd5d,Ah5s,27,70,3
Kd5d,Ah5h,26,71,3
Kd5d,Ah5c,28,70,2
Kd5d,Ah4s,43,57,0
Kd5d,Ah4d,42,58,0
Kd5d,Ah4h,40,60,0
Kd5d,Ah4c,42,57,1
Kd5d,Ah3s,43,57,0
Kd5d,Ah3d,42,57,1
Kd5d,Ah3h,40,59,1
Kd5d,Ah3c,43,57,0
Kd5d,Ah2s,43,56,1
Kd5d,Ah2d,42,57,1
Kd5d,Ah2h,41,59,0
Kd5d,Ah2c,43,57,0
Kd5d,AdAc,15,84,1
Kd5d,AdAh,15,84,1
Kd5d,AdAs,16,84,0
Kd5d,AdKc,27,72,1
Kd5d,AdKh,27,72,1
Kd5d,AdKs,27,72,1
Kd5d,AdQc,39,61,0
Kd5d,AdQh,38,61,1
Kd5d,AdQd,34,65,1
Kd5d,AdQs,38,61,1
Kd5d,AdJc,38,61,1
Kd5d,AdJh,38,61,1
Kd5d,AdJd,34,66,0
Kd5d,AdJs,38,62,0
Kd5d,AdTc,38,62,0
Kd5d,AdTh,38,62,0
Kd5d,AdTd,34,66,0
Kd5d,AdTs,38,62,0
Kd5d,Ad9s,39,60,1
Kd5d,Ad9c,40,60,0
Kd5d,Ad9h,39,61,0
Kd5d,Ad9d,35,64,1
Kd5d,Ad8s,39,61,0
Kd5d,Ad8d,35,65,0
Kd5d,Ad8h,39,61,0
Kd5d,Ad8c,39,61,0
Kd5d,Ad7s,39,61,0
Kd5d,Ad7d,34,65,1
Kd5d,Ad7h,39,61,0
Kd5d,Ad7c,39,61,0
Kd5d,Ad6s,39,61,0
Kd5d,Ad6d,35,65,0
Kd5d,Ad6h,39,61,0
Kd5d,Ad6c,39,61,0
Kd5d,Ad5s,26,71,3
Kd5d,Ad5h,26,71,3
Kd5d,Ad5c,26,71,3
Kd5d,Ad4s,41,58,1
Kd5d,Ad4d,37,62,1
Kd5d,Ad4h,41,58,1
Kd5d,Ad4c,41,59,0
Kd5d,Ad3s,41,58,1
Kd5d,Ad3d,37,62,1
Kd5d,Ad3h,41,58,1
Kd5d,Ad3c,41,58,1
Kd5d,Ad2s,42,58,0
Kd5d,Ad2d,38,62,0
Kd5d,Ad2h,42,58,0
Kd5d,Ad2c,42,57,1
Kd5d,AsAc,17,83,0
Kd5d,AsAh,17,83,0
Kd5d,AsAd,15,84,1
Kd5d,AsKc,28,71,1
Kd5d,AsKh,28,71,1
Kd5d,AsKs,26,72,2
Kd5d,AsQc,40,60,0
Kd5d,AsQh,40,60,0
Kd5d,AsQd,39,61,0
Kd5d,AsQs,37,62,1
Kd5d,AsJc,40,60,0
Kd5d,AsJh,40,60,0
Kd5d,AsJd,38,61,1
Kd5d,AsJs,37,62,1
Kd5d,AsTc,39,60,1
Kd5d,AsTh,39,60,1
Kd5d,AsTd,38,61,1
Kd5d,AsTs,37,62,1
Kd5d,As9s,38,61,1
Kd5d,As9c,41,59,0
Kd5d,As9h,41,59,0
Kd5d,As9d,40,60,0
Kd5d,As8s,38,61,1
Kd5d,As8d,40,60,0
Kd5d,As8h,40,59,1
Kd5d,As8c,40,59,1
Kd5d,As7s,38,62,0
Kd5d,As7d,39,60,1
Kd5d,As7h,40,59,1
Kd5d,As7c,40,59,1
Kd5d,As6s,38,62,0
Kd5d,As6d,39,60,1
Kd5d,As6h,40,59,1
Kd5d,As6c,40,59,1
Kd5d,As5s,26,71,3
Kd5d,As5h,28,70,2
Kd5d,As5c,28,70,2
Kd5d,As4s,40,59,1
Kd5d,As4d,41,58,1
Kd5d,As4h,42,57,1
Kd5d,As4c,42,57,1
Kd5d,As3s,41,59,0
Kd5d,As3d,42,57,1
Kd5d,As3h,43,57,0
Kd5d,As3c,43,57,0
Kd5d,As2s,41,59,0
Kd5d,As2d,43,57,0
Kd5d,As2h,43,56,1
Kd5d,As2c,43,56,1
Kd5d,KcKh,11,87,2
Kd5d,KcKs,11,87,2
Kd5d,KcQc,27,68,5
Kd5d,KcQh,28,66,6
Kd5d,KcQd,27,67,6
Kd5d,KcQs,28,66,6
Kd5d,KcJc,27,66,7
Kd5d,KcJh,28,64,8
Kd5d,KcJd,27,66,7
Kd5d,KcJs,28,64,8
Kd5d,KcTc,26,64,10
Kd5d,KcTh,28,62,10
Kd5d,KcTd,26,64,10
Kd5d,KcTs,28,63,9
Kd5d,Kc9s,28,57,15
Kd5d,Kc9c,26,60,14
Kd5d,Kc9h,28,58,14
Kd5d,Kc9d,27,58,15
Kd5d,Kc8s,28,52,20
Kd5d,Kc8d,27,53,20
Kd5d,Kc8h,28,52,20
Kd5d,Kc8c,27,55,18
Kd5d,Kc7s,28,46,26
