9h4s,8s2s,58,38,4
9h4s,8s2d,61,35,4
9h4s,8s2h,61,35,4
9h4s,8s2c,61,36,3
9h4s,8d8s,27,72,1
9h4s,8d8h,28,71,1
9h4s,8d8c,28,71,1
9h4s,8d7s,52,44,4
9h4s,8d7d,49,48,3
9h4s,8d7h,53,44,3
9h4s,8d7c,53,44,3
9h4s,8d6s,54,43,3
9h4s,8d6d,51,46,3
9h4s,8d6h,54,42,4
9h4s,8d6c,54,43,3
9h4s,8d5s,55,42,3
9h4s,8d5d,52,45,3
9h4s,8d5h,56,41,3
9h4s,8d5c,56,41,3
9h4s,8d4d,61,29,10
9h4s,8d4h,66,24,10
9h4s,8d4c,65,25,10
9h4s,8d3s,62,35,3
9h4s,8d3d,58,39,3
9h4s,8d3h,62,35,3
9h4s,8d3c,61,35,4
9h4s,8d2s,62,35,3
9h4s,8d2d,58,39,3
9h4s,8d2h,62,35,3
9h4s,8d2c,62,35,3
9h4s,8h8s,28,72,0
9h4s,8h8d,28,71,1
9h4s,8h8c,28,71,1
9h4s,8h7s,53,44,3
9h4s,8h7d,53,44,3
9h4s,8h7h,50,47,3
9h4s,8h7c,53,44,3
9h4s,8h6s,54,43,3
9h4s,8h6d,54,42,4
9h4s,8h6h,52,45,3
9h4s,8h6c,54,42,4
9h4s,8h5s,56,41,3
9h4s,8h5d,56,41,3
9h4s,8h5h,53,44,3
9h4s,8h5c,56,41,3
9h4s,8h4d,66,24,10
9h4s,8h4h,63,28,9
9h4s,8h4c,66,24,10
9h4s,8h3s,62,34,4
9h4s,8h3d,62,35,3
9h4s,8h3h,59,38,3
9h4s,8h3c,62,35,3
9h4s,8h2s,63,34,3
9h4s,8h2d,62,35,3
9h4s,8h2h,59,38,3
9h4s,8h2c,62,35,3
9h4s,8c8s,27,72,1
9h4s,8c8d,28,71,1
9h4s,8c8h,28,71,1
9h4s,8c7s,52,45,3
9h4s,8c7d,53,44,3
9h4s,8c7h,53,43,4
9h4s,8c7c,49,48,3
9h4s,8c6s,54,43,3
9h4s,8c6d,54,43,3
9h4s,8c6h,54,43,3
9h4s,8c6c,51,46,3
9h4s,8c5s,55,41,4
9h4s,8c5d,56,41,3
9h4s,8c5h,56,41,3
9h4s,8c5c,52,45,3
9h4s,8c4d,65,25,10
9h4s,8c4h,66,25,9
9h4s,8c4c,61,30,9
9h4s,8c3s,62,35,3
9h4s,8c3d,61,35,4
9h4s,8c3h,62,35,3
9h4s,8c3c,58,39,3
9h4s,8c2s,62,35,3
9h4s,8c2d,61,36,3
9h4s,8c2h,62,35,3
9h4s,8c2c,58,39,3
9h4s,7s7d,28,71,1
9h4s,7s7h,28,71,1
9h4s,7s7c,28,71,1
9h4s,7s6s,50,47,3
9h4s,7s6d,53,44,3
9h4s,7s6h,53,43,4
9h4s,7s6c,53,44,3
9h4s,7s5s,51,45,4
9h4s,7s5d,54,42,4
9h4s,7s5h,55,42,3
9h4s,7s5c,54,43,3
9h4s,7s4d,63,27,10
9h4s,7s4h,64,26,10
9h4s,7s4c,63,27,10
9h4s,7s3s,57,40,3
9h4s,7s3d,60,37,3
9h4s,7s3h,61,36,3
9h4s,7s3c,60,37,3
9h4s,7s2s,59,38,3
9h4s,7s2d,62,35,3
9h4s,7s2h,62,35,3
9h4s,7s2c,62,35,3
9h4s,7d7s,28,71,1
9h4s,7d7h,28,71,1
9h4s,7d7c,29,71,0
9h4s,7d6s,53,44,3
9h4s,7d6d,50,47,3
9h4s,7d6h,54,43,3
9h4s,7d6c,53,44,3
9h4s,7d5s,54,43,3
9h4s,7d5d,51,46,3
9h4s,7d5h,55,42,3
9h4s,7d5c,55,42,3
9h4s,7d4d,60,31,9
9h4s,7d4h,64,26,10
9h4s,7d4c,63,27,10
9h4s,7d3s,61,36,3
9h4s,7d3d,57,40,3
9h4s,7d3h,61,36,3
9h4s,7d3c,60,36,4
9h4s,7d2s,62,35,3
9h4s,7d2d,58,39,3
9h4s,7d2h,62,35,3
9h4s,7d2c,61,35,4
9h4s,7h7s,28,71,1
9h4s,7h7d,28,71,1
9h4s,7h7c,29,70,1
9h4s,7h6s,53,43,4
9h4s,7h6d,53,43,4
9h4s,7h6h,51,46,3
9h4s,7h6c,54,43,3
9h4s,7h5s,55,42,3
9h4s,7h5d,55,42,3
9h4s,7h5h,52,44,4
9h4s,7h5c,55,42,3
9h4s,7h4d,64,26,10
9h4s,7h4h,61,29,10
9h4s,7h4c,64,26,10
9h4s,7h3s,61,35,4
9h4s,7h3d,61,36,3
9h4s,7h3h,58,39,3
9h4s,7h3c,61,36,3
9h4s,7h2s,62,34,4
9h4s,7h2d,62,35,3
9h4s,7h2h,59,38,3
9h4s,7h2c,62,35,3
9h4s,7c7s,28,71,1
9h4s,7c7d,28,71,1
9h4s,7c7h,29,70,1
9h4s,7c6s,53,44,3
9h4s,7c6d,53,44,3
9h4s,7c6h,54,43,3
9h4s,7c6c,50,47,3
9h4s,7c5s,54,42,4
9h4s,7c5d,54,42,4
9h4s,7c5h,55,42,3
9h4s,7c5c,51,46,3
9h4s,7c4d,64,27,9
9h4s,7c4h,64,26,10
9h4s,7c4c,60,31,9
9h4s,7c3s,61,36,3
9h4s,7c3d,61,36,3
9h4s,7c3h,61,36,3
9h4s,7c3c,57,40,3
9h4s,7c2s,62,35,3
9h4s,7c2d,62,35,3
9h4s,7c2h,62,35,3
9h4s,7c2c,58,39,3
9h4s,6s6d,28,70,2
9h4s,6s6h,29,70,1
9h4s,6s6c,28,70,2
9h4s,6s5s,51,46,3
9h4s,6s5d,53,44,3
9h4s,6s5h,54,43,3
9h4s,6s5c,53,43,4
9h4s,6s4d,62,28,10
9h4s,6s4h,63,28,9
9h4s,6s4c,62,28,10
9h4s,6s3s,56,41,3
9h4s,6s3d,59,38,3
9h4s,6s3h,60,37,3
9h4s,6s3c,59,38,3
9h4s,6s2s,58,39,3
9h4s,6s2d,60,37,3
9h4s,6s2h,61,36,3
9h4s,6s2c,60,36,4
9h4s,6d6s,28,70,2
9h4s,6d6h,29,70,1
9h4s,6d6c,29,70,1
9h4s,6d5s,53,43,4
9h4s,6d5d,50,47,3
9h4s,6d5h,54,43,3
9h4s,6d5c,54,43,3
9h4s,6d4d,59,32,9
9h4s,6d4h,63,28,9
9h4s,6d4c,62,28,10
9h4s,6d3s,60,37,3
9h4s,6d3d,56,41,3
9h4s,6d3h,60,37,3
9h4s,6d3c,59,38,3
9h4s,6d2s,61,36,3
9h4s,6d2d,57,40,3
9h4s,6d2h,61,35,4
9h4s,6d2c,61,36,3
9h4s,6h6s,29,70,1
9h4s,6h6d,29,70,1
9h4s,6h6c,29,70,1
9h4s,6h5s,54,43,3
9h4s,6h5d,54,43,3
9h4s,6h5h,52,45,3
9h4s,6h5c,54,43,3
9h4s,6h4d,63,27,10
9h4s,6h4h,60,31,9
9h4s,6h4c,63,28,9
9h4s,6h3s,60,36,4
9h4s,6h3d,60,37,3
9h4s,6h3h,57,40,3
9h4s,6h3c,60,37,3
9h4s,6h2s,61,35,4
9h4s,6h2d,61,36,3
9h4s,6h2h,58,39,3
9h4s,6h2c,61,36,3
9h4s,6c6s,28,71,1
9h4s,6c6d,29,70,1
9h4s,6c6h,29,70,1
9h4s,6c5s,53,44,3
9h4s,6c5d,54,43,3
9h4s,6c5h,54,43,3
9h4s,6c5c,50,47,3
9h4s,6c4d,62,28,10
9h4s,6c4h,63,27,10
9h4s,6c4c,58,32,10
9h4s,6c3s,60,37,3
9h4s,6c3d,59,38,3
9h4s,6c3h,60,37,3
9h4s,6c3c,56,41,3
9h4s,6c2s,61,36,3
9h4s,6c2d,60,36,4
9h4s,6c2h,61,36,3
9h4s,6c2c,57,40,3
9h4s,5s5d,29,70,1
9h4s,5s5h,29,69,2
9h4s,5s5c,29,70,1
9h4s,5s4d,61,29,10
9h4s,5s4h,61,29,10
9h4s,5s4c,61,29,10
9h4s,5s3s,55,42,3
9h4s,5s3d,58,39,3
9h4s,5s3h,58,39,3
9h4s,5s3c,58,39,3
9h4s,5s2s,56,41,3
9h4s,5s2d,59,38,3
9h4s,5s2h,59,37,4
9h4s,5s2c,59,38,3
9h4s,5d5s,29,70,1
9h4s,5d5h,30,69,1
9h4s,5d5c,30,69,1
9h4s,5d4d,57,33,10
9h4s,5d4h,61,29,10
9h4s,5d4c,61,29,10
9h4s,5d3s,58,38,4
9h4s,5d3d,54,43,3
9h4s,5d3h,58,39,3
9h4s,5d3c,58,39,3
9h4s,5d2s,60,37,3
9h4s,5d2d,55,41,4
9h4s,5d2h,60,37,3
9h4s,5d2c,59,38,3
9h4s,5h5s,29,70,1
9h4s,5h5d,30,69,1
9h4s,5h5c,30,69,1
9h4s,5h4d,61,29,10
9h4s,5h4h,59,32,9
9h4s,5h4c,61,29,10
9h4s,5h3s,59,38,3
9h4s,5h3d,58,38,4
9h4s,5h3h,55,41,4
9h4s,5h3c,58,38,4
9h4s,5h2s,60,37,3
9h4s,5h2d,60,37,3
9h4s,5h2h,57,40,3
9h4s,5h2c,60,37,3
9h4s,5c5s,29,70,1
9h4s,5c5d,30,69,1
9h4s,5c5h,30,69,1
9h4s,5c4d,61,29,10
9h4s,5c4h,61,29,10
9h4s,5c4c,57,33,10
9h4s,5c3s,58,38,4
9h4s,5c3d,58,39,3
9h4s,5c3h,58,39,3
9h4s,5c3c,54,43,3
9h4s,5c2s,60,37,3
9h4s,5c2d,59,38,3
9h4s,5c2h,59,37,4
9h4s,5c2c,55,42,3
9h4s,4d4h,31,66,3
9h4s,4d4c,30,66,4
9h4s,4d3s,63,26,11
9h4s,4d3d,59,31,10
9h4s,4d3h,63,26,11
9h4s,4d3c,63,27,10
9h4s,4d2s,65,24,11
9h4s,4d2d,60,29,11
9h4s,4d2h,65,25,10
9h4s,4d2c,65,25,10
9h4s,4h4d,31,66,3
9h4s,4h4c,31,66,3
9h4s,4h3s,64,26,10
9h4s,4h3d,63,26,11
9h4s,4h3h,60,29,11
9h4s,4h3c,63,26,11
9h4s,4h2s,65,24,11
9h4s,4h2d,65,24,11
9h4s,4h2h,62,28,10
9h4s,4h2c,65,24,11
9h4s,4c4d,30,66,4
9h4s,4c4h,31,66,3
9h4s,4c3s,63,26,11
9h4s,4c3d,63,27,10
9h4s,4c3h,63,26,11
9h4s,4c3c,59,31,10
9h4s,4c2s,65,24,11
9h4s,4c2d,64,25,11
9h4s,4c2h,65,24,11
9h4s,4c2c,60,30,10
9h4s,3s3d,45,54,1
9h4s,3s3h,45,53,2
9h4s,3s3c,45,53,2
9h4s,3s2s,60,36,4
9h4s,3s2d,63,34,3
9h4s,3s2h,64,33,3
9h4s,3s2c,63,34,3
9h4s,3d3s,45,54,1
9h4s,3d3h,45,54,1
9h4s,3d3c,44,54,2
9h4s,3d2s,63,33,4
9h4s,3d2d,59,38,3
9h4s,3d2h,64,33,3
9h4s,3d2c,63,34,3
9h4s,3h3s,45,53,2
9h4s,3h3d,45,54,1
9h4s,3h3c,45,54,1
9h4s,3h2s,63,33,4
9h4s,3h2d,63,33,4
9h4s,3h2h,60,37,3
9h4s,3h2c,63,34,3
9h4s,3c3s,45,53,2
9h4s,3c3d,45,54,1
9h4s,3c3h,45,54,1
9h4s,3c2s,63,33,4
9h4s,3c2d,63,34,3
9h4s,3c2h,63,34,3
9h4s,3c2c,59,38,3
9h4s,2s2d,45,52,3
9h4s,2s2h,46,52,2
9h4s,2s2c,46,52,2
9h4s,2d2s,45,52,3
9h4s,2d2h,46,52,2
9h4s,2d2c,45,53,2
9h4s,2h2s,46,52,2
9h4s,2h2d,46,52,2
9h4s,2h2c,45,53,2
9h4s,2c2s,46,52,2
9h4s,2c2d,45,53,2
9h4s,2c2h,46,52,2
9h4d,AcAh,12,88,0
9h4d,AcAd,12,88,0
9h4d,AcAs,13,87,0
9h4d,AcKc,31,69,0
9h4d,AcKh,32,67,1
9h4d,AcKd,32,67,1
9h4d,AcKs,33,67,0
9h4d,AcQc,31,69,0
9h4d,AcQh,33,67,0
9h4d,AcQd,32,67,1
9h4d,AcQs,33,67,0
9h4d,AcJc,30,69,1
9h4d,AcJh,32,68,0
9h4d,AcJd,32,67,1
9h4d,AcJs,33,67,0
9h4d,AcTc,30,69,1
9h4d,AcTh,31,68,1
9h4d,AcTd,32,68,0
9h4d,AcTs,32,67,1
9h4d,Ac9s,23,74,3
9h4d,Ac9c,21,76,3
9h4d,Ac9d,22,75,3
9h4d,Ac8s,36,64,0
9h4d,Ac8d,35,64,1
9h4d,Ac8h,36,63,1
9h4d,Ac8c,34,66,0
9h4d,Ac7s,36,64,0
9h4d,Ac7d,35,64,1
9h4d,Ac7h,36,63,1
9h4d,Ac7c,34,66,0
9h4d,Ac6s,36,63,1
9h4d,Ac6d,35,64,1
9h4d,Ac6h,36,63,1
9h4d,Ac6c,34,66,0
9h4d,Ac5s,35,65,0
9h4d,Ac5d,35,65,0
9h4d,Ac5h,35,64,1
9h4d,Ac5c,33,66,1
9h4d,Ac4s,24,74,2
9h4d,Ac4h,24,73,3
9h4d,Ac4c,23,75,2
9h4d,Ac3s,39,60,1
9h4d,Ac3d,39,60,1
9h4d,Ac3h,40,60,0
9h4d,Ac3c,36,63,1
9h4d,Ac2s,39,60,1
9h4d,Ac2d,40,60,0
9h4d,Ac2h,40,60,0
9h4d,Ac2c,37,63,0
9h4d,AhAc,12,88,0
9h4d,AhAd,11,88,1
9h4d,AhAs,12,87,1
9h4d,AhKc,32,67,1
9h4d,AhKh,31,69,0
9h4d,AhKd,32,68,0
9h4d,AhKs,33,67,0
9h4d,AhQc,32,67,1
9h4d,AhQh,31,69,0
9h4d,AhQd,32,68,0
9h4d,AhQs,32,67,1
9h4d,AhJc,32,67,1
9h4d,AhJh,31,69,0
9h4d,AhJd,32,68,0
9h4d,AhJs,32,68,0
9h4d,AhTc,32,68,0
9h4d,AhTh,31,69,0
9h4d,AhTd,31,68,1
9h4d,AhTs,32,68,0
9h4d,Ah9s,22,75,3
9h4d,Ah9c,22,75,3
9h4d,Ah9d,22,76,2
9h4d,Ah8s,36,64,0
9h4d,Ah8d,35,65,0
9h4d,Ah8h,34,66,0
9h4d,Ah8c,35,64,1
9h4d,Ah7s,35,64,1
9h4d,Ah7d,35,65,0
9h4d,Ah7h,34,66,0
9h4d,Ah7c,35,64,1
9h4d,Ah6s,36,64,0
9h4d,Ah6d,35,64,1
9h4d,Ah6h,34,65,1
9h4d,Ah6c,36,64,0
9h4d,Ah5s,35,65,0
9h4d,Ah5d,34,65,1
9h4d,Ah5h,33,66,1
9h4d,Ah5c,35,65,0
9h4d,Ah4s,24,74,2
9h4d,Ah4h,23,74,3
9h4d,Ah4c,24,74,2
9h4d,Ah3s,38,61,1
9h4d,Ah3d,39,61,0
9h4d,Ah3h,37,63,0
9h4d,Ah3c,38,61,1
9h4d,Ah2s,39,61,0
9h4d,Ah2d,39,60,1
9h4d,Ah2h,37,62,1
9h4d,Ah2c,39,60,1
9h4d,AdAc,12,87,1
9h4d,AdAh,11,89,0
9h4d,AdAs,12,88,0
9h4d,AdKc,32,67,1
9h4d,AdKh,32,68,0
9h4d,AdKd,31,68,1
9h4d,AdKs,33,67,0
9h4d,AdQc,33,67,0
9h4d,AdQh,32,68,0
9h4d,AdQd,31,68,1
9h4d,AdQs,33,67,0
9h4d,AdJc,32,67,1
9h4d,AdJh,31,68,1
9h4d,AdJd,31,69,0
9h4d,AdJs,32,67,1
9h4d,AdTc,32,68,0
9h4d,AdTh,31,68,1
9h4d,AdTd,30,69,1
9h4d,AdTs,32,68,0
9h4d,Ad9s,22,75,3
9h4d,Ad9c,22,75,3
9h4d,Ad9d,22,75,3
9h4d,Ad8s,35,64,1
9h4d,Ad8d,34,65,1
9h4d,Ad8h,35,64,1
9h4d,Ad8c,36,64,0
9h4d,Ad7s,35,64,1
9h4d,Ad7d,34,65,1
9h4d,Ad7h,35,64,1
9h4d,Ad7c,35,64,1
9h4d,Ad6s,36,64,0
9h4d,Ad6d,34,65,1
9h4d,Ad6h,36,64,0
9h4d,Ad6c,35,64,1
9h4d,Ad5s,34,65,1
9h4d,Ad5d,33,66,1
9h4d,Ad5h,35,65,0
9h4d,Ad5c,34,65,1
9h4d,Ad4s,24,74,2
9h4d,Ad4h,24,74,2
9h4d,Ad4c,24,74,2
9h4d,Ad3s,39,61,0
9h4d,Ad3d,37,62,1
9h4d,Ad3h,39,60,1
9h4d,Ad3c,38,61,1
9h4d,Ad2s,39,60,1
9h4d,Ad2d,37,62,1
9h4d,Ad2h,39,61,0
9h4d,Ad2c,39,61,0
9h4d,AsAc,13,87,0
9h4d,AsAh,12,87,1
9h4d,AsAd,12,88,0
9h4d,AsKc,33,67,0
9h4d,AsKh,32,67,1
9h4d,AsKd,33,67,0
9h4d,AsKs,31,69,0
9h4d,AsQc,33,67,0
9h4d,AsQh,32,67,1
9h4d,AsQd,33,67,0
9h4d,AsQs,30,69,1
9h4d,AsJc,33,67,0
9h4d,AsJh,32,68,0
9h4d,AsJd,32,67,1
9h4d,AsJs,30,69,1
9h4d,AsTc,32,67,1
9h4d,AsTh,32,68,0
9h4d,AsTd,32,67,1
9h4d,AsTs,30,69,1
9h4d,As9s,21,76,3
9h4d,As9c,23,74,3
9h4d,As9d,22,75,3
9h4d,As8s,34,66,0
9h4d,As8d,35,64,1
9h4d,As8h,36,64,0
9h4d,As8c,35,64,1
9h4d,As7s,34,66,0
9h4d,As7d,35,64,1
9h4d,As7h,36,64,0
9h4d,As7c,36,63,1
9h4d,As6s,34,66,0
9h4d,As6d,35,64,1
9h4d,As6h,36,63,1
9h4d,As6c,36,63,1
9h4d,As5s,33,67,0
9h4d,As5d,35,65,0
9h4d,As5h,35,64,1
9h4d,As5c,35,64,1
9h4d,As4s,23,75,2
9h4d,As4h,24,74,2
9h4d,As4c,25,73,2
9h4d,As3s,37,63,0
9h4d,As3d,39,60,1
9h4d,As3h,39,60,1
9h4d,As3c,39,61,0
9h4d,As2s,37,63,0
9h4d,As2d,40,60,0
9h4d,As2h,40,60,0
9h4d,As2c,39,60,1
9h4d,KcKh,12,87,1
9h4d,KcKd,12,87,1
9h4d,KcKs,13,86,1
9h4d,KcQc,30,69,1
9h4d,KcQh,32,67,1
9h4d,KcQd,32,67,1
9h4d,KcQs,33,67,0
9h4d,KcJc,30,69,1
9h4d,KcJh,32,68,0
9h4d,KcJd,32,68,0
9h4d,KcJs,32,67,1
9h4d,KcTc,30,70,0
9h4d,KcTh,32,68,0
9h4d,KcTd,31,68,1
9h4d,KcTs,32,68,0
9h4d,Kc9s,23,73,4
9h4d,Kc9c,22,75,3
9h4d,Kc9d,22,74,4
9h4d,Kc8s,36,63,1
9h4d,Kc8d,36,63,1
9h4d,Kc8h,37,63,0
9h4d,Kc8c,34,65,1
9h4d,Kc7s,36,63,1
9h4d,Kc7d,36,64,0
9h4d,Kc7h,36,63,1
9h4d,Kc7c,33,66,1
9h4d,Kc6s,36,63,1
9h4d,Kc6d,36,63,1
9h4d,Kc6h,36,63,1
9h4d,Kc6c,34,66,0
9h4d,Kc5s,36,63,1
9h4d,Kc5d,36,64,0
9h4d,Kc5h,37,63,0
9h4d,Kc5c,34,65,1
9h4d,Kc4s,25,72,3
9h4d,Kc4h,25,72,3
9h4d,Kc4c,23,74,3
9h4d,Kc3s,40,59,1
9h4d,Kc3d,41,59,0
9h4d,Kc3h,41,59,0
9h4d,Kc3c,38,61,1
9h4d,Kc2s,41,59,0
9h4d,Kc2d,41,58,1
9h4d,Kc2h,41,59,0
9h4d,Kc2c,38,61,1
9h4d,KhKc,12,87,1
9h4d,KhKd,12,88,0
9h4d,KhKs,12,87,1
9h4d,KhQc,32,67,1
9h4d,KhQh,31,69,0
9h4d,KhQd,31,68,1
9h4d,KhQs,32,67,1
9h4d,KhJc,32,68,0
9h4d,KhJh,30,69,1
9h4d,KhJd,31,68,1
9h4d,KhJs,31,68,1
9h4d,KhTc,31,68,1
9h4d,KhTh,30,69,1
9h4d,KhTd,31,68,1
9h4d,KhTs,31,68,1
9h4d,Kh9s,22,74,4
9h4d,Kh9c,23,74,3
9h4d,Kh9d,22,74,4
9h4d,Kh8s,36,63,1
9h4d,Kh8d,35,64,1
9h4d,Kh8h,35,64,1
9h4d,Kh8c,36,63,1
9h4d,Kh7s,36,64,0
9h4d,Kh7d,35,64,1
9h4d,Kh7h,34,65,1
9h4d,Kh7c,36,64,0
9h4d,Kh6s,36,64,0
9h4d,Kh6d,35,64,1
9h4d,Kh6h,35,65,0
9h4d,Kh6c,36,64,0
9h4d,Kh5s,36,63,1
9h4d,Kh5d,35,64,1
9h4d,Kh5h,34,65,1
9h4d,Kh5c,36,64,0
9h4d,Kh4s,24,73,3
9h4d,Kh4h,23,73,4
9h4d,Kh4c,24,73,3
9h4d,Kh3s,40,59,1
9h4d,Kh3d,40,59,1
9h4d,Kh3h,38,61,1
9h4d,Kh3c,40,60,0
9h4d,Kh2s,40,59,1
9h4d,Kh2d,40,59,1
9h4d,Kh2h,39,61,0
9h4d,Kh2c,40,59,1
9h4d,KdKc,13,87,0
9h4d,KdKh,11,88,1
9h4d,KdKs,13,87,0
9h4d,KdQc,32,67,1
9h4d,KdQh,31,68,1
9h4d,KdQd,31,69,0
9h4d,KdQs,32,67,1
9h4d,KdJc,32,67,1
9h4d,KdJh,31,68,1
9h4d,KdJd,30,69,1
9h4d,KdJs,32,68,0
9h4d,KdTc,31,68,1
9h4d,KdTh,31,68,1
9h4d,KdTd,30,69,1
9h4d,KdTs,32,68,0
9h4d,Kd9s,22,74,4
9h4d,Kd9c,22,74,4
9h4d,Kd9d,22,74,4
9h4d,Kd8s,36,63,1
9h4d,Kd8d,35,65,0
9h4d,Kd8h,36,63,1
9h4d,Kd8c,36,63,1
9h4d,Kd7s,36,64,0
9h4d,Kd7d,34,65,1
9h4d,Kd7h,36,63,1
9h4d,Kd7c,36,64,0
9h4d,Kd6s,35,64,1
9h4d,Kd6d,34,65,1
9h4d,Kd6h,36,64,0
9h4d,Kd6c,35,64,1
9h4d,Kd5s,36,64,0
9h4d,Kd5d,34,65,1
9h4d,Kd5h,35,64,1
9h4d,Kd5c,35,64,1
9h4d,Kd4s,24,73,3
9h4d,Kd4h,24,73,3
9h4d,Kd4c,24,73,3
9h4d,Kd3s,40,60,0
9h4d,Kd3d,38,61,1
9h4d,Kd3h,40,59,1
9h4d,Kd3c,40,59,1
9h4d,Kd2s,40,59,1
9h4d,Kd2d,39,60,1
9h4d,Kd2h,41,59,0
9h4d,Kd2c,40,59,1
9h4d,KsKc,13,87,0
9h4d,KsKh,13,87,0
9h4d,KsKd,12,87,1
9h4d,KsQc,32,67,1
9h4d,KsQh,32,67,1
9h4d,KsQd,32,67,1
9h4d,KsQs,30,69,1
9h4d,KsJc,32,67,1
9h4d,KsJh,32,68,0
9h4d,KsJd,32,68,0
9h4d,KsJs,30,70,0
9h4d,KsTc,32,67,1
9h4d,KsTh,31,68,1
9h4d,KsTd,31,68,1
9h4d,KsTs,30,70,0
9h4d,Ks9s,22,75,3
9h4d,Ks9c,23,73,4
9h4d,Ks9d,22,74,4
9h4d,Ks8s,34,66,0
9h4d,Ks8d,36,64,0
9h4d,Ks8h,36,63,1
9h4d,Ks8c,37,63,0
9h4d,Ks7s,34,65,1
9h4d,Ks7d,36,63,1
9h4d,Ks7h,36,63,1
9h4d,Ks7c,36,63,1
9h4d,Ks6s,34,65,1
9h4d,Ks6d,35,64,1
9h4d,Ks6h,36,63,1
9h4d,Ks6c,36,63,1
9h4d,Ks5s,34,65,1
9h4d,Ks5d,35,64,1
9h4d,Ks5h,36,63,1
9h4d,Ks5c,36,63,1
9h4d,Ks4s,23,74,3
9h4d,Ks4h,25,72,3
9h4d,Ks4c,25,72,3
9h4d,Ks3s,38,62,0
9h4d,Ks3d,41,59,0
9h4d,Ks3h,40,59,1
9h4d,Ks3c,40,59,1
9h4d,Ks2s,38,61,1
9h4d,Ks2d,41,58,1
9h4d,Ks2h,41,58,1
9h4d,Ks2c,41,58,1
9h4d,QcQh,12,87,1
9h4d,QcQd,12,87,1
9h4d,QcQs,13,87,0
9h4d,QcJc,29,70,1
9h4d,QcJh,31,69,0
9h4d,QcJd,31,68,1
9h4d,QcJs,31,68,1
9h4d,QcTc,29,70,1
9h4d,QcTh,30,69,1
9h4d,QcTd,30,69,1
9h4d,QcTs,31,68,1
9h4d,Qc9s,23,73,4
9h4d,Qc9c,21,74,5
9h4d,Qc9d,22,73,5
9h4d,Qc8s,35,64,1
9h4d,Qc8d,35,64,1
9h4d,Qc8h,36,63,1
9h4d,Qc8c,33,66,1
9h4d,Qc7s,36,63,1
9h4d,Qc7d,35,64,1
9h4d,Qc7h,36,63,1
9h4d,Qc7c,34,65,1
9h4d,Qc6s,36,63,1
9h4d,Qc6d,35,64,1
9h4d,Qc6h,36,63,1
9h4d,Qc6c,34,66,0
9h4d,Qc5s,36,63,1
9h4d,Qc5d,36,63,1
9h4d,Qc5h,36,63,1
9h4d,Qc5c,34,65,1
9h4d,Qc4s,24,72,4
9h4d,Qc4h,24,71,5
9h4d,Qc4c,23,73,4
9h4d,Qc3s,40,59,1
9h4d,Qc3d,40,59,1
9h4d,Qc3h,40,59,1
9h4d,Qc3c,37,62,1
9h4d,Qc2s,40,59,1
9h4d,Qc2d,40,59,1
9h4d,Qc2h,41,58,1
9h4d,Qc2c,38,61,1
9h4d,QhQc,12,87,1
9h4d,QhQd,11,88,1
9h4d,QhQs,12,87,1
9h4d,QhJc,31,69,0
9h4d,QhJh,29,70,1
9h4d,QhJd,30,69,1
9h4d,QhJs,31,68,1
9h4d,QhTc,30,69,1
9h4d,QhTh,29,70,1
9h4d,QhTd,30,69,1
9h4d,QhTs,30,69,1
9h4d,Qh9s,22,73,5
9h4d,Qh9c,22,73,5
9h4d,Qh9d,21,74,5
9h4d,Qh8s,34,65,1
9h4d,Qh8d,34,65,1
9h4d,Qh8h,34,65,1
9h4d,Qh8c,35,64,1
9h4d,Qh7s,35,64,1
9h4d,Qh7d,35,64,1
9h4d,Qh7h,35,64,1
9h4d,Qh7c,35,64,1
9h4d,Qh6s,35,64,1
9h4d,Qh6d,35,64,1
9h4d,Qh6h,34,65,1
9h4d,Qh6c,36,63,1
9h4d,Qh5s,35,64,1
9h4d,Qh5d,35,64,1
9h4d,Qh5h,34,65,1
9h4d,Qh5c,35,64,1
9h4d,Qh4s,24,72,4
9h4d,Qh4h,23,72,5
9h4d,Qh4c,24,72,4
9h4d,Qh3s,39,60,1
9h4d,Qh3d,40,59,1
9h4d,Qh3h,38,61,1
9h4d,Qh3c,39,60,1
9h4d,Qh2s,40,59,1
9h4d,Qh2d,40,59,1
9h4d,Qh2h,38,60,2
9h4d,Qh2c,40,59,1
9h4d,QdQc,12,87,1
9h4d,QdQh,11,88,1
9h4d,QdQs,12,88,0
9h4d,QdJc,31,69,0
9h4d,QdJh,30,69,1
9h4d,QdJd,29,70,1
9h4d,QdJs,31,68,1
9h4d,QdTc,30,69,1
9h4d,QdTh,29,70,1
9h4d,QdTd,29,70,1
9h4d,QdTs,30,69,1
9h4d,Qd9s,22,73,5
9h4d,Qd9c,22,73,5
9h4d,Qd9d,22,74,4
9h4d,Qd8s,35,64,1
9h4d,Qd8d,33,65,2
9h4d,Qd8h,35,64,1
9h4d,Qd8c,35,64,1
9h4d,Qd7s,35,64,1
9h4d,Qd7d,34,65,1
9h4d,Qd7h,36,63,1
9h4d,Qd7c,36,63,1
9h4d,Qd6s,35,64,1
9h4d,Qd6d,34,65,1
9h4d,Qd6h,35,64,1
9h4d,Qd6c,35,64,1
9h4d,Qd5s,35,64,1
9h4d,Qd5d,34,65,1
9h4d,Qd5h,36,63,1
9h4d,Qd5c,35,64,1
9h4d,Qd4s,23,72,5
9h4d,Qd4h,24,72,4
