Ac3d,Jd7d,55,44,1
Ac3d,Jd7h,58,42,0
Ac3d,Jd7c,58,41,1
Ac3d,Jd6s,59,41,0
Ac3d,Jd6d,56,44,0
Ac3d,Jd6h,59,41,0
Ac3d,Jd6c,59,40,1
Ac3d,Jd5s,60,40,0
Ac3d,Jd5d,57,43,0
Ac3d,Jd5h,60,40,0
Ac3d,Jd5c,60,40,0
Ac3d,Jd4s,60,39,1
Ac3d,Jd4d,57,43,0
Ac3d,Jd4h,60,40,0
Ac3d,Jd4c,60,39,1
Ac3d,Jd3s,74,24,2
Ac3d,Jd3h,74,24,2
Ac3d,Jd3c,75,23,2
Ac3d,Jd2s,64,36,0
Ac3d,Jd2d,61,39,0
Ac3d,Jd2h,64,35,1
Ac3d,Jd2c,64,35,1
Ac3d,JsJc,29,70,1
Ac3d,JsJh,29,71,0
Ac3d,JsJd,28,71,1
Ac3d,JsTc,55,45,0
Ac3d,JsTh,54,45,1
Ac3d,JsTd,54,46,0
Ac3d,JsTs,51,49,0
Ac3d,Js9s,52,47,1
Ac3d,Js9c,56,43,1
Ac3d,Js9h,56,44,0
Ac3d,Js9d,56,44,0
Ac3d,Js8s,53,46,1
Ac3d,Js8d,57,43,0
Ac3d,Js8h,57,43,0
Ac3d,Js8c,57,42,1
Ac3d,Js7s,54,46,0
Ac3d,Js7d,58,42,0
Ac3d,Js7h,58,41,1
Ac3d,Js7c,59,41,0
Ac3d,Js6s,55,44,1
Ac3d,Js6d,59,41,0
Ac3d,Js6h,59,41,0
Ac3d,Js6c,59,40,1
Ac3d,Js5s,56,43,1
Ac3d,Js5d,60,40,0
Ac3d,Js5h,60,39,1
Ac3d,Js5c,60,39,1
Ac3d,Js4s,56,43,1
Ac3d,Js4d,60,40,0
Ac3d,Js4h,61,39,0
Ac3d,Js4c,61,38,1
Ac3d,Js3s,69,29,2
Ac3d,Js3h,74,24,2
Ac3d,Js3c,75,23,2
Ac3d,Js2s,60,39,1
Ac3d,Js2d,65,35,0
Ac3d,Js2h,64,35,1
Ac3d,Js2c,65,35,0
Ac3d,TcTh,29,70,1
Ac3d,TcTd,29,71,0
Ac3d,TcTs,29,70,1
Ac3d,Tc9s,55,45,0
Ac3d,Tc9c,52,47,1
Ac3d,Tc9h,55,45,0
Ac3d,Tc9d,54,45,1
Ac3d,Tc8s,56,44,0
Ac3d,Tc8d,55,44,1
Ac3d,Tc8h,56,44,0
Ac3d,Tc8c,53,47,0
Ac3d,Tc7s,57,42,1
Ac3d,Tc7d,57,43,0
Ac3d,Tc7h,57,42,1
Ac3d,Tc7c,54,45,1
Ac3d,Tc6s,58,41,1
Ac3d,Tc6d,58,42,0
Ac3d,Tc6h,58,42,0
Ac3d,Tc6c,55,44,1
Ac3d,Tc5s,60,39,1
Ac3d,Tc5d,60,39,1
Ac3d,Tc5h,60,39,1
Ac3d,Tc5c,57,42,1
Ac3d,Tc4s,61,39,0
Ac3d,Tc4d,60,39,1
Ac3d,Tc4h,60,39,1
Ac3d,Tc4c,57,42,1
Ac3d,Tc3s,74,24,2
Ac3d,Tc3h,74,24,2
Ac3d,Tc3c,71,27,2
Ac3d,Tc2s,64,35,1
Ac3d,Tc2d,65,35,0
Ac3d,Tc2h,64,35,1
Ac3d,Tc2c,61,39,0
Ac3d,ThTc,29,70,1
Ac3d,ThTd,29,71,0
Ac3d,ThTs,29,71,0
Ac3d,Th9s,55,45,0
Ac3d,Th9c,55,45,0
Ac3d,Th9h,51,48,1
Ac3d,Th9d,54,45,1
Ac3d,Th8s,56,44,0
Ac3d,Th8d,55,44,1
Ac3d,Th8h,52,48,0
Ac3d,Th8c,56,44,0
Ac3d,Th7s,57,43,0
Ac3d,Th7d,57,43,0
Ac3d,Th7h,53,46,1
Ac3d,Th7c,57,42,1
Ac3d,Th6s,58,42,0
Ac3d,Th6d,58,42,0
Ac3d,Th6h,54,46,0
Ac3d,Th6c,58,41,1
Ac3d,Th5s,60,39,1
Ac3d,Th5d,60,39,1
Ac3d,Th5h,56,43,1
Ac3d,Th5c,60,39,1
Ac3d,Th4s,60,40,0
Ac3d,Th4d,60,40,0
Ac3d,Th4h,56,43,1
Ac3d,Th4c,60,39,1
Ac3d,Th3s,73,25,2
Ac3d,Th3h,69,29,2
Ac3d,Th3c,74,24,2
Ac3d,Th2s,64,36,0
Ac3d,Th2d,64,35,1
Ac3d,Th2h,60,40,0
Ac3d,Th2c,64,35,1
Ac3d,TdTc,29,71,0
Ac3d,TdTh,29,71,0
Ac3d,TdTs,28,71,1
Ac3d,Td9s,54,45,1
Ac3d,Td9c,55,45,0
Ac3d,Td9h,54,45,1
Ac3d,Td9d,52,48,0
Ac3d,Td8s,55,44,1
Ac3d,Td8d,53,47,0
Ac3d,Td8h,55,44,1
Ac3d,Td8c,56,44,0
Ac3d,Td7s,56,43,1
Ac3d,Td7d,54,46,0
Ac3d,Td7h,57,43,0
Ac3d,Td7c,57,43,0
Ac3d,Td6s,58,42,0
Ac3d,Td6d,55,45,0
Ac3d,Td6h,58,42,0
Ac3d,Td6c,58,41,1
Ac3d,Td5s,60,40,0
Ac3d,Td5d,57,43,0
Ac3d,Td5h,60,40,0
Ac3d,Td5c,60,39,1
Ac3d,Td4s,60,40,0
Ac3d,Td4d,57,43,0
Ac3d,Td4h,60,40,0
Ac3d,Td4c,60,40,0
Ac3d,Td3s,73,25,2
Ac3d,Td3h,73,25,2
Ac3d,Td3c,74,24,2
Ac3d,Td2s,64,36,0
Ac3d,Td2d,61,39,0
Ac3d,Td2h,63,36,1
Ac3d,Td2c,64,36,0
Ac3d,TsTc,29,70,1
Ac3d,TsTh,29,71,0
Ac3d,TsTd,29,71,0
Ac3d,Ts9s,51,49,0
Ac3d,Ts9c,55,44,1
Ac3d,Ts9h,55,45,0
Ac3d,Ts9d,54,45,1
Ac3d,Ts8s,52,48,0
Ac3d,Ts8d,55,44,1
Ac3d,Ts8h,55,44,1
Ac3d,Ts8c,56,44,0
Ac3d,Ts7s,53,46,1
Ac3d,Ts7d,57,43,0
Ac3d,Ts7h,57,43,0
Ac3d,Ts7c,57,42,1
Ac3d,Ts6s,54,46,0
Ac3d,Ts6d,57,42,1
Ac3d,Ts6h,58,42,0
Ac3d,Ts6c,58,41,1
Ac3d,Ts5s,56,44,0
Ac3d,Ts5d,60,40,0
Ac3d,Ts5h,60,40,0
Ac3d,Ts5c,60,39,1
Ac3d,Ts4s,56,44,0
Ac3d,Ts4d,60,40,0
Ac3d,Ts4h,60,40,0
Ac3d,Ts4c,61,39,0
Ac3d,Ts3s,69,29,2
Ac3d,Ts3h,73,25,2
Ac3d,Ts3c,74,24,2
Ac3d,Ts2s,60,40,0
Ac3d,Ts2d,64,35,1
Ac3d,Ts2h,64,35,1
Ac3d,Ts2c,64,35,1
Ac3d,9s9c,30,70,0
Ac3d,9s9h,30,70,0
Ac3d,9s9d,29,70,1
Ac3d,9s8s,51,49,0
Ac3d,9s8d,54,45,1
Ac3d,9s8h,55,45,0
Ac3d,9s8c,55,45,0
Ac3d,9s7s,52,47,1
Ac3d,9s7d,56,44,0
Ac3d,9s7h,56,44,0
Ac3d,9s7c,56,43,1
Ac3d,9s6s,53,47,0
Ac3d,9s6d,57,43,0
Ac3d,9s6h,57,43,0
Ac3d,9s6c,57,42,1
Ac3d,9s5s,55,44,1
Ac3d,9s5d,59,41,0
Ac3d,9s5h,59,40,1
Ac3d,9s5c,59,40,1
Ac3d,9s4s,57,43,0
Ac3d,9s4d,60,39,1
Ac3d,9s4h,61,39,0
Ac3d,9s4c,61,39,0
Ac3d,9s3s,69,29,2
Ac3d,9s3h,74,24,2
Ac3d,9s3c,74,24,2
Ac3d,9s2s,60,40,0
Ac3d,9s2d,65,35,0
Ac3d,9s2h,64,36,0
Ac3d,9s2c,64,35,1
Ac3d,9c9s,30,69,1
Ac3d,9c9h,30,70,0
Ac3d,9c9d,30,70,0
Ac3d,9c8s,55,45,0
Ac3d,9c8d,54,45,1
Ac3d,9c8h,55,44,1
Ac3d,9c8c,52,47,1
Ac3d,9c7s,56,43,1
Ac3d,9c7d,56,43,1
Ac3d,9c7h,56,43,1
Ac3d,9c7c,53,46,1
Ac3d,9c6s,57,42,1
Ac3d,9c6d,57,42,1
Ac3d,9c6h,57,42,1
Ac3d,9c6c,54,45,1
Ac3d,9c5s,60,40,0
Ac3d,9c5d,59,40,1
Ac3d,9c5h,60,40,0
Ac3d,9c5c,57,43,0
Ac3d,9c4s,61,39,0
Ac3d,9c4d,60,39,1
Ac3d,9c4h,61,39,0
Ac3d,9c4c,58,42,0
Ac3d,9c3s,74,24,2
Ac3d,9c3h,74,24,2
Ac3d,9c3c,71,27,2
Ac3d,9c2s,64,35,1
Ac3d,9c2d,65,34,1
Ac3d,9c2h,64,35,1
Ac3d,9c2c,61,38,1
Ac3d,9h9s,30,70,0
Ac3d,9h9c,30,69,1
Ac3d,9h9d,29,70,1
Ac3d,9h8s,55,45,0
Ac3d,9h8d,54,45,1
Ac3d,9h8h,51,48,1
Ac3d,9h8c,55,45,0
Ac3d,9h7s,56,43,1
Ac3d,9h7d,56,44,0
Ac3d,9h7h,52,47,1
Ac3d,9h7c,56,43,1
Ac3d,9h6s,57,43,0
Ac3d,9h6d,57,43,0
Ac3d,9h6h,53,46,1
Ac3d,9h6c,57,42,1
Ac3d,9h5s,59,40,1
Ac3d,9h5d,59,41,0
Ac3d,9h5h,55,44,1
Ac3d,9h5c,60,40,0
Ac3d,9h4s,61,39,0
Ac3d,9h4d,60,39,1
Ac3d,9h4h,57,43,0
Ac3d,9h4c,61,38,1
Ac3d,9h3s,74,24,2
Ac3d,9h3h,69,29,2
Ac3d,9h3c,74,24,2
Ac3d,9h2s,64,36,0
Ac3d,9h2d,64,35,1
Ac3d,9h2h,60,40,0
Ac3d,9h2c,64,35,1
Ac3d,9d9s,29,70,1
Ac3d,9d9c,30,70,0
Ac3d,9d9h,30,70,0
Ac3d,9d8s,54,45,1
Ac3d,9d8d,52,48,0
Ac3d,9d8h,54,45,1
Ac3d,9d8c,55,45,0
Ac3d,9d7s,56,44,0
Ac3d,9d7d,53,47,0
Ac3d,9d7h,56,44,0
Ac3d,9d7c,56,43,1
Ac3d,9d6s,57,43,0
Ac3d,9d6d,54,46,0
Ac3d,9d6h,57,43,0
Ac3d,9d6c,57,42,1
Ac3d,9d5s,59,41,0
Ac3d,9d5d,56,43,1
Ac3d,9d5h,59,41,0
Ac3d,9d5c,59,40,1
Ac3d,9d4s,60,39,1
Ac3d,9d4d,58,42,0
Ac3d,9d4h,60,39,1
Ac3d,9d4c,61,39,0
Ac3d,9d3s,73,25,2
Ac3d,9d3h,73,24,3
Ac3d,9d3c,74,24,2
Ac3d,9d2s,64,36,0
Ac3d,9d2d,61,39,0
Ac3d,9d2h,64,36,0
Ac3d,9d2c,64,35,1
Ac3d,8s8d,29,70,1
Ac3d,8s8h,30,70,0
Ac3d,8s8c,30,70,0
Ac3d,8s7s,51,49,0
Ac3d,8s7d,54,46,0
Ac3d,8s7h,54,45,1
Ac3d,8s7c,55,45,0
Ac3d,8s6s,52,48,0
Ac3d,8s6d,55,44,1
Ac3d,8s6h,55,44,1
Ac3d,8s6c,56,44,0
Ac3d,8s5s,54,46,0
Ac3d,8s5d,58,42,0
Ac3d,8s5h,57,42,1
Ac3d,8s5c,58,42,0
Ac3d,8s4s,55,44,1
Ac3d,8s4d,58,41,1
Ac3d,8s4h,59,41,0
Ac3d,8s4c,59,40,1
Ac3d,8s3s,69,29,2
Ac3d,8s3h,74,25,1
Ac3d,8s3c,74,24,2
Ac3d,8s2s,60,40,0
Ac3d,8s2d,64,35,1
Ac3d,8s2h,63,36,1
Ac3d,8s2c,64,35,1
Ac3d,8d8s,29,70,1
Ac3d,8d8h,29,70,1
Ac3d,8d8c,29,70,1
Ac3d,8d7s,54,46,0
Ac3d,8d7d,51,48,1
Ac3d,8d7h,54,46,0
Ac3d,8d7c,54,45,1
Ac3d,8d6s,55,45,0
Ac3d,8d6d,52,47,1
Ac3d,8d6h,55,45,0
Ac3d,8d6c,55,44,1
Ac3d,8d5s,57,42,1
Ac3d,8d5d,54,45,1
Ac3d,8d5h,57,42,1
Ac3d,8d5c,58,42,0
Ac3d,8d4s,59,41,0
Ac3d,8d4d,56,44,0
Ac3d,8d4h,59,41,0
Ac3d,8d4c,59,40,1
Ac3d,8d3s,74,25,1
Ac3d,8d3h,74,24,2
Ac3d,8d3c,74,24,2
Ac3d,8d2s,63,36,1
Ac3d,8d2d,60,39,1
Ac3d,8d2h,63,36,1
Ac3d,8d2c,63,36,1
Ac3d,8h8s,30,69,1
Ac3d,8h8d,29,70,1
Ac3d,8h8c,30,70,0
Ac3d,8h7s,54,45,1
Ac3d,8h7d,54,46,0
Ac3d,8h7h,51,49,0
Ac3d,8h7c,55,45,0
Ac3d,8h6s,56,44,0
Ac3d,8h6d,55,44,1
Ac3d,8h6h,52,48,0
Ac3d,8h6c,56,44,0
Ac3d,8h5s,57,42,1
Ac3d,8h5d,57,42,1
Ac3d,8h5h,54,46,0
Ac3d,8h5c,58,41,1
Ac3d,8h4s,59,41,0
Ac3d,8h4d,59,41,0
Ac3d,8h4h,55,44,1
Ac3d,8h4c,59,40,1
Ac3d,8h3s,74,24,2
Ac3d,8h3h,69,29,2
Ac3d,8h3c,74,24,2
Ac3d,8h2s,64,36,0
Ac3d,8h2d,64,35,1
Ac3d,8h2h,60,40,0
Ac3d,8h2c,64,36,0
Ac3d,8c8s,30,70,0
Ac3d,8c8d,29,70,1
Ac3d,8c8h,30,69,1
Ac3d,8c7s,54,45,1
Ac3d,8c7d,54,45,1
Ac3d,8c7h,55,45,0
Ac3d,8c7c,52,47,1
Ac3d,8c6s,56,44,0
Ac3d,8c6d,55,44,1
Ac3d,8c6h,56,44,0
Ac3d,8c6c,53,47,0
Ac3d,8c5s,58,42,0
Ac3d,8c5d,58,42,0
Ac3d,8c5h,58,42,0
Ac3d,8c5c,55,44,1
Ac3d,8c4s,59,40,1
Ac3d,8c4d,59,41,0
Ac3d,8c4h,59,40,1
Ac3d,8c4c,56,43,1
Ac3d,8c3s,74,24,2
Ac3d,8c3h,74,24,2
Ac3d,8c3c,71,28,1
Ac3d,8c2s,64,36,0
Ac3d,8c2d,65,35,0
Ac3d,8c2h,64,35,1
Ac3d,8c2c,61,38,1
Ac3d,7s7d,30,70,0
Ac3d,7s7h,30,69,1
Ac3d,7s7c,30,69,1
Ac3d,7s6s,52,48,0
Ac3d,7s6d,54,45,1
Ac3d,7s6h,55,45,0
Ac3d,7s6c,55,44,1
Ac3d,7s5s,53,46,1
Ac3d,7s5d,57,43,0
Ac3d,7s5h,57,42,1
Ac3d,7s5c,57,42,1
Ac3d,7s4s,55,45,0
Ac3d,7s4d,58,41,1
Ac3d,7s4h,58,41,1
Ac3d,7s4c,59,41,0
Ac3d,7s3s,68,30,2
Ac3d,7s3h,73,26,1
Ac3d,7s3c,73,25,2
Ac3d,7s2s,60,39,1
Ac3d,7s2d,65,35,0
Ac3d,7s2h,64,35,1
Ac3d,7s2c,65,35,0
Ac3d,7d7s,30,70,0
Ac3d,7d7h,30,70,0
Ac3d,7d7c,30,70,0
Ac3d,7d6s,55,45,0
Ac3d,7d6d,52,47,1
Ac3d,7d6h,55,45,0
Ac3d,7d6c,55,45,0
Ac3d,7d5s,57,42,1
Ac3d,7d5d,54,45,1
Ac3d,7d5h,57,43,0
Ac3d,7d5c,57,42,1
Ac3d,7d4s,58,41,1
Ac3d,7d4d,55,44,1
Ac3d,7d4h,58,41,1
Ac3d,7d4c,59,41,0
Ac3d,7d3s,72,26,2
Ac3d,7d3h,73,26,1
Ac3d,7d3c,73,25,2
Ac3d,7d2s,64,36,0
Ac3d,7d2d,61,39,0
Ac3d,7d2h,64,35,1
Ac3d,7d2c,64,35,1
Ac3d,7h7s,30,69,1
Ac3d,7h7d,30,70,0
Ac3d,7h7c,30,69,1
Ac3d,7h6s,55,45,0
Ac3d,7h6d,54,45,1
Ac3d,7h6h,52,48,0
Ac3d,7h6c,55,44,1
Ac3d,7h5s,57,43,0
Ac3d,7h5d,57,43,0
Ac3d,7h5h,54,46,0
Ac3d,7h5c,57,42,1
Ac3d,7h4s,59,41,0
Ac3d,7h4d,58,41,1
Ac3d,7h4h,55,45,0
Ac3d,7h4c,59,40,1
Ac3d,7h3s,73,26,1
Ac3d,7h3h,69,30,1
Ac3d,7h3c,73,26,1
Ac3d,7h2s,64,35,1
Ac3d,7h2d,65,35,0
Ac3d,7h2h,60,39,1
Ac3d,7h2c,65,35,0
Ac3d,7c7s,30,69,1
Ac3d,7c7d,30,69,1
Ac3d,7c7h,30,69,1
Ac3d,7c6s,55,44,1
Ac3d,7c6d,55,44,1
Ac3d,7c6h,55,44,1
Ac3d,7c6c,53,47,0
Ac3d,7c5s,58,42,0
Ac3d,7c5d,57,42,1
Ac3d,7c5h,58,42,0
Ac3d,7c5c,55,45,0
Ac3d,7c4s,59,41,0
Ac3d,7c4d,58,41,1
Ac3d,7c4h,59,41,0
Ac3d,7c4c,56,43,1
Ac3d,7c3s,73,25,2
Ac3d,7c3h,73,25,2
Ac3d,7c3c,70,28,2
Ac3d,7c2s,64,35,1
Ac3d,7c2d,65,34,1
Ac3d,7c2h,64,35,1
Ac3d,7c2c,62,38,0
Ac3d,6s6d,30,70,0
Ac3d,6s6h,30,69,1
Ac3d,6s6c,31,69,0
Ac3d,6s5s,53,47,0
Ac3d,6s5d,56,43,1
Ac3d,6s5h,57,43,0
Ac3d,6s5c,57,43,0
Ac3d,6s4s,54,45,1
Ac3d,6s4d,58,42,0
Ac3d,6s4h,58,42,0
Ac3d,6s4c,58,41,1
Ac3d,6s3s,67,32,1
Ac3d,6s3h,71,28,1
Ac3d,6s3c,72,27,1
Ac3d,6s2s,59,40,1
Ac3d,6s2d,64,35,1
Ac3d,6s2h,63,36,1
Ac3d,6s2c,64,36,0
Ac3d,6d6s,30,70,0
Ac3d,6d6h,30,70,0
Ac3d,6d6c,30,69,1
Ac3d,6d5s,56,43,1
Ac3d,6d5d,53,46,1
Ac3d,6d5h,56,44,0
Ac3d,6d5c,56,43,1
Ac3d,6d4s,57,42,1
Ac3d,6d4d,54,45,1
Ac3d,6d4h,57,42,1
Ac3d,6d4c,58,42,0
Ac3d,6d3s,71,27,2
Ac3d,6d3h,71,28,1
Ac3d,6d3c,71,27,2
Ac3d,6d2s,63,36,1
Ac3d,6d2d,60,39,1
Ac3d,6d2h,63,36,1
Ac3d,6d2c,64,36,0
Ac3d,6h6s,30,69,1
Ac3d,6h6d,30,70,0
Ac3d,6h6c,31,69,0
Ac3d,6h5s,56,43,1
Ac3d,6h5d,56,43,1
Ac3d,6h5h,53,46,1
Ac3d,6h5c,57,43,0
Ac3d,6h4s,58,42,0
Ac3d,6h4d,57,42,1
Ac3d,6h4h,54,46,0
Ac3d,6h4c,58,41,1
Ac3d,6h3s,71,27,2
Ac3d,6h3h,67,32,1
Ac3d,6h3c,72,27,1
Ac3d,6h2s,64,36,0
Ac3d,6h2d,64,36,0
Ac3d,6h2h,59,40,1
Ac3d,6h2c,63,36,1
Ac3d,6c6s,31,69,0
Ac3d,6c6d,30,69,1
Ac3d,6c6h,31,69,0
Ac3d,6c5s,56,43,1
Ac3d,6c5d,56,43,1
Ac3d,6c5h,57,43,0
Ac3d,6c5c,54,46,0
Ac3d,6c4s,58,41,1
Ac3d,6c4d,58,41,1
Ac3d,6c4h,58,41,1
Ac3d,6c4c,55,44,1
Ac3d,6c3s,72,27,1
Ac3d,6c3h,72,27,1
Ac3d,6c3c,69,30,1
Ac3d,6c2s,64,35,1
Ac3d,6c2d,64,35,1
Ac3d,6c2h,64,35,1
Ac3d,6c2c,61,39,0
Ac3d,5s5d,29,70,1
Ac3d,5s5h,30,70,0
Ac3d,5s5c,30,70,0
Ac3d,5s4s,53,46,1
Ac3d,5s4d,56,43,1
Ac3d,5s4h,57,43,0
Ac3d,5s4c,57,43,0
Ac3d,5s3s,67,31,2
Ac3d,5s3h,71,27,2
Ac3d,5s3c,72,26,2
Ac3d,5s2s,58,41,1
Ac3d,5s2d,63,37,0
Ac3d,5s2h,63,37,0
Ac3d,5s2c,63,37,0
Ac3d,5d5s,29,70,1
Ac3d,5d5h,29,70,1
Ac3d,5d5c,29,70,1
Ac3d,5d4s,56,43,1
Ac3d,5d4d,53,46,1
Ac3d,5d4h,57,43,0
Ac3d,5d4c,57,43,0
Ac3d,5d3s,71,27,2
Ac3d,5d3h,71,27,2
Ac3d,5d3c,72,26,2
Ac3d,5d2s,62,37,1
Ac3d,5d2d,59,40,1
Ac3d,5d2h,62,37,1
Ac3d,5d2c,63,37,0
Ac3d,5h5s,30,70,0
Ac3d,5h5d,29,70,1
Ac3d,5h5c,30,70,0
Ac3d,5h4s,56,43,1
Ac3d,5h4d,56,43,1
Ac3d,5h4h,53,46,1
Ac3d,5h4c,57,42,1
Ac3d,5h3s,71,27,2
Ac3d,5h3h,67,31,2
Ac3d,5h3c,72,26,2
Ac3d,5h2s,62,37,1
Ac3d,5h2d,63,36,1
Ac3d,5h2h,58,41,1
Ac3d,5h2c,63,37,0
Ac3d,5c5s,30,69,1
Ac3d,5c5d,30,70,0
Ac3d,5c5h,30,69,1
Ac3d,5c4s,57,42,1
Ac3d,5c4d,56,43,1
Ac3d,5c4h,57,42,1
Ac3d,5c4c,54,45,1
Ac3d,5c3s,72,27,1
Ac3d,5c3h,72,26,2
Ac3d,5c3c,69,29,2
Ac3d,5c2s,63,37,0
Ac3d,5c2d,63,36,1
Ac3d,5c2h,63,36,1
Ac3d,5c2c,60,40,0
Ac3d,4s4d,30,69,1
Ac3d,4s4h,30,69,1
Ac3d,4s4c,30,69,1
Ac3d,4s3s,68,31,1
Ac3d,4s3h,72,26,2
Ac3d,4s3c,72,26,2
Ac3d,4s2s,59,41,0
Ac3d,4s2d,63,36,1
Ac3d,4s2h,63,36,1
Ac3d,4s2c,63,36,1
Ac3d,4d4s,30,69,1
Ac3d,4d4h,30,70,0
Ac3d,4d4c,30,69,1
Ac3d,4d3s,72,26,2
Ac3d,4d3h,71,27,2
Ac3d,4d3c,72,26,2
Ac3d,4d2s,63,37,0
Ac3d,4d2d,60,40,0
Ac3d,4d2h,63,37,0
Ac3d,4d2c,63,36,1
Ac3d,4h4s,30,69,1
Ac3d,4h4d,30,70,0
Ac3d,4h4c,30,69,1
Ac3d,4h3s,72,26,2
Ac3d,4h3h,68,31,1
Ac3d,4h3c,72,26,2
Ac3d,4h2s,63,37,0
Ac3d,4h2d,63,36,1
Ac3d,4h2h,59,40,1
Ac3d,4h2c,63,36,1
Ac3d,4c4s,31,69,0
Ac3d,4c4d,30,69,1
Ac3d,4c4h,31,69,0
Ac3d,4c3s,72,26,2
Ac3d,4c3h,72,26,2
Ac3d,4c3c,69,29,2
Ac3d,4c2s,63,36,1
Ac3d,4c2d,63,36,1
Ac3d,4c2h,63,36,1
Ac3d,4c2c,60,39,1
Ac3d,3s3h,32,66,2
Ac3d,3s3c,33,65,2
Ac3d,3s2s,70,28,2
Ac3d,3s2d,75,23,2
Ac3d,3s2h,74,24,2
Ac3d,3s2c,75,23,2
Ac3d,3h3s,32,66,2
Ac3d,3h3c,33,65,2
Ac3d,3h2s,74,24,2
Ac3d,3h2d,75,23,2
Ac3d,3h2h,70,28,2
Ac3d,3h2c,75,23,2
Ac3d,3c3s,33,65,2
Ac3d,3c3h,33,65,2
Ac3d,3c2s,75,23,2
Ac3d,3c2d,76,22,2
Ac3d,3c2h,75,23,2
Ac3d,3c2c,71,27,2
Ac3d,2s2d,46,53,1
Ac3d,2s2h,46,53,1
Ac3d,2s2c,47,53,0
Ac3d,2d2s,46,53,1
Ac3d,2d2h,47,53,0
Ac3d,2d2c,47,53,0
Ac3d,2h2s,46,53,1
Ac3d,2h2d,47,53,0
Ac3d,2h2c,46,53,1
Ac3d,2c2s,46,53,1
Ac3d,2c2d,47,52,1
Ac3d,2c2h,46,53,1
Ac3h,AhAd,6,93,1
Ac3h,AhAs,6,92,2
Ac3h,AhKc,24,71,5
Ac3h,AhKh,23,72,5
Ac3h,AhKd,24,72,4
Ac3h,AhKs,24,71,5
Ac3h,AhQc,23,70,7
Ac3h,AhQh,23,71,6
Ac3h,AhQd,24,70,6
Ac3h,AhQs,24,70,6
Ac3h,AhJc,24,68,8
Ac3h,AhJh,23,69,8
Ac3h,AhJd,24,69,7
Ac3h,AhJs,24,69,7
Ac3h,AhTc,23,65,12
Ac3h,AhTh,23,67,10
Ac3h,AhTd,24,66,10
Ac3h,AhTs,24,66,10
Ac3h,Ah9s,24,61,15
Ac3h,Ah9c,24,60,16
Ac3h,Ah9h,23,61,16
Ac3h,Ah9d,24,60,16
Ac3h,Ah8s,23,56,21
Ac3h,Ah8d,23,55,22
Ac3h,Ah8h,23,57,20
Ac3h,Ah8c,23,55,22
Ac3h,Ah7s,23,48,29
Ac3h,Ah7d,23,48,29
Ac3h,Ah7h,23,50,27
Ac3h,Ah7c,23,48,29
Ac3h,Ah6s,23,40,37
Ac3h,Ah6d,24,40,36
Ac3h,Ah6h,23,43,34
Ac3h,Ah6c,24,40,36
Ac3h,Ah5s,22,34,44
Ac3h,Ah5d,21,34,45
Ac3h,Ah5h,21,37,42
Ac3h,Ah5c,22,34,44
Ac3h,Ah4s,21,28,51
Ac3h,Ah4d,21,28,51
Ac3h,Ah4h,21,31,48
Ac3h,Ah4c,21,28,51
Ac3h,Ah3s,1,2,97
Ac3h,Ah3d,1,2,97
Ac3h,Ah3c,1,1,98
Ac3h,Ah2s,27,22,51
Ac3h,Ah2d,27,22,51
Ac3h,Ah2h,27,25,48
Ac3h,Ah2c,27,21,52
Ac3h,AdAh,6,92,2
Ac3h,AdAs,7,92,1
Ac3h,AdKc,24,71,5
Ac3h,AdKh,24,71,5
Ac3h,AdKd,23,72,5
Ac3h,AdKs,24,71,5
Ac3h,AdQc,24,70,6
Ac3h,AdQh,24,70,6
Ac3h,AdQd,23,72,5
Ac3h,AdQs,24,70,6
Ac3h,AdJc,24,68,8
Ac3h,AdJh,24,68,8
Ac3h,AdJd,22,70,8
Ac3h,AdJs,24,68,8
Ac3h,AdTc,24,65,11
Ac3h,AdTh,24,66,10
Ac3h,AdTd,23,67,10
Ac3h,AdTs,24,65,11
Ac3h,Ad9s,25,59,16
Ac3h,Ad9c,25,59,16
Ac3h,Ad9h,24,60,16
Ac3h,Ad9d,23,62,15
Ac3h,Ad8s,24,55,21
Ac3h,Ad8d,22,58,20
Ac3h,Ad8h,23,55,22
Ac3h,Ad8c,24,54,22
Ac3h,Ad7s,24,48,28
Ac3h,Ad7d,22,51,27
Ac3h,Ad7h,24,48,28
Ac3h,Ad7c,24,47,29
Ac3h,Ad6s,24,40,36
Ac3h,Ad6d,23,44,33
Ac3h,Ad6h,24,40,36
Ac3h,Ad6c,24,39,37
Ac3h,Ad5s,22,34,44
Ac3h,Ad5d,21,38,41
Ac3h,Ad5h,22,34,44
Ac3h,Ad5c,22,33,45
Ac3h,Ad4s,22,28,50
Ac3h,Ad4d,21,32,47
Ac3h,Ad4h,22,28,50
Ac3h,Ad4c,22,28,50
Ac3h,Ad3s,2,2,96
Ac3h,Ad3d,2,7,91
Ac3h,Ad3c,2,1,97
Ac3h,Ad2s,28,22,50
Ac3h,Ad2d,26,27,47
Ac3h,Ad2h,28,22,50
Ac3h,Ad2c,28,21,51
Ac3h,AsAh,6,93,1
Ac3h,AsAd,7,92,1
Ac3h,AsKc,24,71,5
Ac3h,AsKh,24,71,5
Ac3h,AsKd,24,71,5
Ac3h,AsKs,23,73,4
Ac3h,AsQc,24,70,6
Ac3h,AsQh,24,70,6
Ac3h,AsQd,24,70,6
Ac3h,AsQs,23,71,6
