
QdTc,KsQh,25,72,3
QdTc,KsQs,24,73,3
QdTc,KsJc,37,63,0
QdTc,KsJh,37,62,1
QdTc,KsJd,38,62,0
QdTc,KsJs,35,64,1
QdTc,KsTh,25,72,3
QdTc,KsTd,25,72,3
QdTc,KsTs,24,73,3
QdTc,Ks9s,40,60,0
QdTc,Ks9c,42,57,1
QdTc,Ks9h,42,57,1
QdTc,Ks9d,42,57,1
QdTc,Ks8s,41,59,0
QdTc,Ks8d,44,56,0
QdTc,Ks8h,43,56,1
QdTc,Ks8c,43,56,1
QdTc,Ks7s,41,58,1
QdTc,Ks7d,45,55,0
QdTc,Ks7h,44,56,0
QdTc,Ks7c,44,55,1
QdTc,Ks6s,41,59,0
QdTc,Ks6d,44,55,1
QdTc,Ks6h,44,56,0
QdTc,Ks6c,44,55,1
QdTc,Ks5s,41,58,1
QdTc,Ks5d,45,55,0
QdTc,Ks5h,44,55,1
QdTc,Ks5c,45,55,0
QdTc,Ks4s,42,58,0
QdTc,Ks4d,44,55,1
QdTc,Ks4h,44,55,1
QdTc,Ks4c,45,55,0
QdTc,Ks3s,42,58,0
QdTc,Ks3d,44,55,1
QdTc,Ks3h,44,55,1
QdTc,Ks3c,45,55,0
QdTc,Ks2s,41,58,1
QdTc,Ks2d,45,54,1
QdTc,Ks2h,44,55,1
QdTc,Ks2c,44,55,1
QdTc,QcQh,10,88,2
QdTc,QcQs,10,88,2
QdTc,QcJc,23,70,7
QdTc,QcJh,23,69,8
QdTc,QcJd,23,69,8
QdTc,QcJs,23,69,8
QdTc,QcTh,1,2,97
QdTc,QcTd,1,1,98
QdTc,QcTs,1,2,97
QdTc,Qc9s,66,23,11
QdTc,Qc9c,63,26,11
QdTc,Qc9h,66,23,11
QdTc,Qc9d,67,22,11
QdTc,Qc8s,67,23,10
QdTc,Qc8d,67,23,10
QdTc,Qc8h,66,23,11
QdTc,Qc8c,64,26,10
QdTc,Qc7s,67,23,10
QdTc,Qc7d,67,22,11
QdTc,Qc7h,66,23,11
QdTc,Qc7c,64,26,10
QdTc,Qc6s,66,23,11
QdTc,Qc6d,67,23,10
QdTc,Qc6h,66,23,11
QdTc,Qc6c,64,26,10
QdTc,Qc5s,66,23,11
QdTc,Qc5d,67,22,11
QdTc,Qc5h,66,23,11
QdTc,Qc5c,64,26,10
QdTc,Qc4s,66,23,11
QdTc,Qc4d,67,22,11
QdTc,Qc4h,66,23,11
QdTc,Qc4c,63,26,11
QdTc,Qc3s,67,22,11
QdTc,Qc3d,67,22,11
QdTc,Qc3h,66,23,11
QdTc,Qc3c,64,26,10
QdTc,Qc2s,67,22,11
QdTc,Qc2d,68,21,11
QdTc,Qc2h,67,22,11
QdTc,Qc2c,64,25,11
QdTc,QhQc,10,88,2
QdTc,QhQs,11,87,2
QdTc,QhJc,23,69,8
QdTc,QhJh,22,70,8
QdTc,QhJd,23,69,8
QdTc,QhJs,24,68,8
QdTc,QhTh,2,7,91
QdTc,QhTd,2,1,97
QdTc,QhTs,2,2,96
QdTc,Qh9s,66,23,11
QdTc,Qh9c,67,22,11
QdTc,Qh9h,63,27,10
QdTc,Qh9d,67,22,11
QdTc,Qh8s,67,23,10
QdTc,Qh8d,67,22,11
QdTc,Qh8h,63,27,10
QdTc,Qh8c,67,22,11
QdTc,Qh7s,67,23,10
QdTc,Qh7d,67,22,11
QdTc,Qh7h,63,27,10
QdTc,Qh7c,67,22,11
QdTc,Qh6s,66,24,10
QdTc,Qh6d,67,22,11
QdTc,Qh6h,62,28,10
QdTc,Qh6c,67,23,10
QdTc,Qh5s,66,23,11
QdTc,Qh5d,67,23,10
QdTc,Qh5h,62,28,10
QdTc,Qh5c,67,22,11
QdTc,Qh4s,66,23,11
QdTc,Qh4d,67,22,11
QdTc,Qh4h,62,28,10
QdTc,Qh4c,67,22,11
QdTc,Qh3s,67,22,11
QdTc,Qh3d,68,22,10
QdTc,Qh3h,63,27,10
QdTc,Qh3c,68,22,10
QdTc,Qh2s,67,22,11
QdTc,Qh2d,68,21,11
QdTc,Qh2h,63,27,10
QdTc,Qh2c,68,21,11
QdTc,QsQc,10,88,2
QdTc,QsQh,11,87,2
QdTc,QsJc,23,69,8
QdTc,QsJh,24,68,8
QdTc,QsJd,23,69,8
QdTc,QsJs,22,70,8
QdTc,QsTh,2,2,96
QdTc,QsTd,2,1,97
QdTc,QsTs,2,7,91
QdTc,Qs9s,63,27,10
QdTc,Qs9c,67,22,11
QdTc,Qs9h,66,23,11
QdTc,Qs9d,67,22,11
QdTc,Qs8s,63,28,9
QdTc,Qs8d,67,22,11
QdTc,Qs8h,66,23,11
QdTc,Qs8c,67,22,11
QdTc,Qs7s,63,27,10
QdTc,Qs7d,67,22,11
QdTc,Qs7h,67,23,10
QdTc,Qs7c,67,22,11
QdTc,Qs6s,62,28,10
QdTc,Qs6d,67,22,11
QdTc,Qs6h,66,23,11
QdTc,Qs6c,67,22,11
QdTc,Qs5s,62,28,10
QdTc,Qs5d,67,22,11
QdTc,Qs5h,66,23,11
QdTc,Qs5c,67,22,11
QdTc,Qs4s,62,28,10
QdTc,Qs4d,67,22,11
QdTc,Qs4h,66,23,11
QdTc,Qs4c,67,22,11
QdTc,Qs3s,63,27,10
QdTc,Qs3d,68,21,11
QdTc,Qs3h,67,23,10
QdTc,Qs3c,67,22,11
QdTc,Qs2s,63,26,11
QdTc,Qs2d,68,21,11
QdTc,Qs2h,67,22,11
QdTc,Qs2c,68,21,11
QdTc,JcJh,29,71,0
QdTc,JcJd,29,71,0
QdTc,JcJs,29,71,0
QdTc,JcTh,71,25,4
QdTc,JcTd,72,24,4
QdTc,JcTs,71,25,4
QdTc,Jc9s,63,36,1
QdTc,Jc9c,60,39,1
QdTc,Jc9h,63,36,1
QdTc,Jc9d,64,35,1
QdTc,Jc8s,64,35,1
QdTc,Jc8d,65,35,0
QdTc,Jc8h,64,35,1
QdTc,Jc8c,61,38,1
QdTc,Jc7s,65,34,1
QdTc,Jc7d,66,33,1
QdTc,Jc7h,65,34,1
QdTc,Jc7c,62,37,1
QdTc,Jc6s,66,33,1
QdTc,Jc6d,67,33,0
QdTc,Jc6h,66,33,1
QdTc,Jc6c,63,36,1
QdTc,Jc5s,66,33,1
QdTc,Jc5d,66,33,1
QdTc,Jc5h,66,33,1
QdTc,Jc5c,63,36,1
QdTc,Jc4s,66,33,1
QdTc,Jc4d,66,33,1
QdTc,Jc4h,66,33,1
QdTc,Jc4c,63,36,1
QdTc,Jc3s,66,33,1
QdTc,Jc3d,67,32,1
QdTc,Jc3h,66,33,1
QdTc,Jc3c,63,36,1
QdTc,Jc2s,67,32,1
QdTc,Jc2d,67,32,1
QdTc,Jc2h,67,32,1
QdTc,Jc2c,64,35,1
QdTc,JhJc,29,71,0
QdTc,JhJd,29,70,1
QdTc,JhJs,29,71,0
QdTc,JhTh,67,30,3
QdTc,JhTd,71,25,4
QdTc,JhTs,71,26,3
QdTc,Jh9s,64,36,0
QdTc,Jh9c,64,35,1
QdTc,Jh9h,60,40,0
QdTc,Jh9d,64,35,1
QdTc,Jh8s,64,35,1
QdTc,Jh8d,65,34,1
QdTc,Jh8h,60,39,1
QdTc,Jh8c,65,34,1
QdTc,Jh7s,65,34,1
QdTc,Jh7d,66,33,1
QdTc,Jh7h,61,38,1
QdTc,Jh7c,66,33,1
QdTc,Jh6s,66,33,1
QdTc,Jh6d,67,32,1
QdTc,Jh6h,62,37,1
QdTc,Jh6c,67,32,1
QdTc,Jh5s,66,33,1
QdTc,Jh5d,67,32,1
QdTc,Jh5h,62,37,1
QdTc,Jh5c,67,32,1
QdTc,Jh4s,66,33,1
QdTc,Jh4d,66,33,1
QdTc,Jh4h,62,37,1
QdTc,Jh4c,66,33,1
QdTc,Jh3s,66,33,1
QdTc,Jh3d,67,32,1
QdTc,Jh3h,62,37,1
QdTc,Jh3c,67,32,1
QdTc,Jh2s,67,32,1
QdTc,Jh2d,67,32,1
QdTc,Jh2h,62,37,1
QdTc,Jh2c,67,32,1
QdTc,JdJc,29,71,0
QdTc,JdJh,30,70,0
QdTc,JdJs,30,70,0
QdTc,JdTh,71,25,4
QdTc,JdTd,68,28,4
QdTc,JdTs,72,25,3
QdTc,Jd9s,64,35,1
QdTc,Jd9c,64,35,1
QdTc,Jd9h,63,36,1
QdTc,Jd9d,61,38,1
QdTc,Jd8s,65,34,1
QdTc,Jd8d,62,37,1
QdTc,Jd8h,65,34,1
QdTc,Jd8c,65,34,1
QdTc,Jd7s,66,33,1
QdTc,Jd7d,63,36,1
QdTc,Jd7h,66,33,1
QdTc,Jd7c,67,32,1
QdTc,Jd6s,67,32,1
QdTc,Jd6d,63,36,1
QdTc,Jd6h,67,33,0
QdTc,Jd6c,67,32,1
QdTc,Jd5s,66,33,1
QdTc,Jd5d,63,36,1
QdTc,Jd5h,67,32,1
QdTc,Jd5c,67,32,1
QdTc,Jd4s,67,32,1
QdTc,Jd4d,63,36,1
QdTc,Jd4h,66,33,1
QdTc,Jd4c,67,32,1
QdTc,Jd3s,67,32,1
QdTc,Jd3d,64,35,1
QdTc,Jd3h,67,32,1
QdTc,Jd3c,68,31,1
QdTc,Jd2s,67,32,1
QdTc,Jd2d,64,35,1
QdTc,Jd2h,67,32,1
QdTc,Jd2c,68,31,1
QdTc,JsJc,29,71,0
QdTc,JsJh,29,70,1
QdTc,JsJd,30,70,0
QdTc,JsTh,71,25,4
QdTc,JsTd,72,25,3
QdTc,JsTs,67,30,3
QdTc,Js9s,59,40,1
QdTc,Js9c,64,35,1
QdTc,Js9h,63,36,1
QdTc,Js9d,64,35,1
QdTc,Js8s,60,39,1
QdTc,Js8d,65,34,1
QdTc,Js8h,64,35,1
QdTc,Js8c,65,34,1
QdTc,Js7s,61,38,1
QdTc,Js7d,66,33,1
QdTc,Js7h,65,34,1
QdTc,Js7c,66,33,1
QdTc,Js6s,62,37,1
QdTc,Js6d,66,33,1
QdTc,Js6h,66,33,1
QdTc,Js6c,67,32,1
QdTc,Js5s,62,37,1
QdTc,Js5d,66,33,1
QdTc,Js5h,66,33,1
QdTc,Js5c,67,33,0
QdTc,Js4s,62,37,1
QdTc,Js4d,66,33,1
QdTc,Js4h,66,33,1
QdTc,Js4c,66,33,1
QdTc,Js3s,62,37,1
QdTc,Js3d,67,32,1
QdTc,Js3h,67,33,0
QdTc,Js3c,67,32,1
QdTc,Js2s,63,36,1
QdTc,Js2d,67,32,1
QdTc,Js2h,67,32,1
QdTc,Js2c,67,32,1
QdTc,ThTd,33,65,2
QdTc,ThTs,32,66,2
QdTc,Th9s,70,26,4
QdTc,Th9c,70,26,4
QdTc,Th9h,66,30,4
QdTc,Th9d,70,26,4
QdTc,Th8s,70,26,4
QdTc,Th8d,71,25,4
QdTc,Th8h,66,30,4
QdTc,Th8c,71,25,4
QdTc,Th7s,72,24,4
QdTc,Th7d,72,24,4
QdTc,Th7h,67,28,5
QdTc,Th7c,72,23,5
QdTc,Th6s,71,25,4
QdTc,Th6d,72,24,4
QdTc,Th6h,67,29,4
QdTc,Th6c,72,23,5
QdTc,Th5s,72,23,5
QdTc,Th5d,73,22,5
QdTc,Th5h,68,28,4
QdTc,Th5c,73,22,5
QdTc,Th4s,72,23,5
QdTc,Th4d,73,22,5
QdTc,Th4h,68,27,5
QdTc,Th4c,73,22,5
QdTc,Th3s,73,23,4
QdTc,Th3d,74,22,4
QdTc,Th3h,69,27,4
QdTc,Th3c,74,22,4
QdTc,Th2s,74,22,4
QdTc,Th2d,74,21,5
QdTc,Th2h,69,26,5
QdTc,Th2c,74,21,5
QdTc,TdTh,33,65,2
QdTc,TdTs,32,65,3
QdTc,Td9s,70,26,4
QdTc,Td9c,71,25,4
QdTc,Td9h,70,26,4
QdTc,Td9d,67,29,4
QdTc,Td8s,71,25,4
QdTc,Td8d,67,28,5
QdTc,Td8h,71,25,4
QdTc,Td8c,71,24,5
QdTc,Td7s,72,23,5
QdTc,Td7d,69,27,4
QdTc,Td7h,72,24,4
QdTc,Td7c,73,23,4
QdTc,Td6s,72,24,4
QdTc,Td6d,69,27,4
QdTc,Td6h,72,24,4
QdTc,Td6c,73,23,4
QdTc,Td5s,73,22,5
QdTc,Td5d,70,26,4
QdTc,Td5h,73,22,5
QdTc,Td5c,74,22,4
QdTc,Td4s,73,22,5
QdTc,Td4d,70,26,4
QdTc,Td4h,73,23,4
QdTc,Td4c,74,21,5
QdTc,Td3s,74,22,4
QdTc,Td3d,70,25,5
QdTc,Td3h,74,22,4
QdTc,Td3c,74,21,5
QdTc,Td2s,74,21,5
QdTc,Td2d,71,25,4
QdTc,Td2h,74,21,5
QdTc,Td2c,75,20,5
QdTc,TsTh,32,66,2
QdTc,TsTd,33,65,2
QdTc,Ts9s,65,31,4
QdTc,Ts9c,70,25,5
QdTc,Ts9h,70,26,4
QdTc,Ts9d,70,25,5
QdTc,Ts8s,66,30,4
QdTc,Ts8d,71,25,4
QdTc,Ts8h,70,26,4
QdTc,Ts8c,71,25,4
QdTc,Ts7s,67,28,5
QdTc,Ts7d,72,24,4
QdTc,Ts7h,72,24,4
QdTc,Ts7c,72,24,4
QdTc,Ts6s,67,29,4
QdTc,Ts6d,72,24,4
QdTc,Ts6h,72,24,4
QdTc,Ts6c,72,24,4
QdTc,Ts5s,69,27,4
QdTc,Ts5d,73,23,4
QdTc,Ts5h,73,23,4
QdTc,Ts5c,73,22,5
QdTc,Ts4s,68,27,5
QdTc,Ts4d,73,22,5
QdTc,Ts4h,72,23,5
QdTc,Ts4c,73,22,5
QdTc,Ts3s,69,27,4
QdTc,Ts3d,74,22,4
QdTc,Ts3h,73,22,5
QdTc,Ts3c,74,22,4
QdTc,Ts2s,69,27,4
QdTc,Ts2d,74,21,5
QdTc,Ts2h,74,22,4
QdTc,Ts2c,74,21,5
QdTc,9s9c,45,54,1
QdTc,9s9h,45,55,0
QdTc,9s9d,45,55,0
QdTc,9s8s,60,39,1
QdTc,9s8d,64,35,1
QdTc,9s8h,64,35,1
QdTc,9s8c,64,35,1
QdTc,9s7s,61,38,1
QdTc,9s7d,65,34,1
QdTc,9s7h,65,34,1
QdTc,9s7c,65,34,1
QdTc,9s6s,62,37,1
QdTc,9s6d,66,33,1
QdTc,9s6h,66,34,0
QdTc,9s6c,67,33,0
QdTc,9s5s,63,37,0
QdTc,9s5d,67,32,1
QdTc,9s5h,67,33,0
QdTc,9s5c,68,32,0
QdTc,9s4s,64,35,1
QdTc,9s4d,69,30,1
QdTc,9s4h,68,31,1
QdTc,9s4c,69,31,0
QdTc,9s3s,64,35,1
QdTc,9s3d,69,30,1
QdTc,9s3h,69,31,0
QdTc,9s3c,69,30,1
QdTc,9s2s,64,35,1
QdTc,9s2d,69,30,1
QdTc,9s2h,68,31,1
QdTc,9s2c,69,30,1
QdTc,9c9s,45,55,0
QdTc,9c9h,45,54,1
QdTc,9c9d,46,54,0
QdTc,9c8s,65,34,1
QdTc,9c8d,65,34,1
QdTc,9c8h,64,35,1
QdTc,9c8c,61,38,1
QdTc,9c7s,65,34,1
QdTc,9c7d,66,33,1
QdTc,9c7h,66,34,0
QdTc,9c7c,62,37,1
QdTc,9c6s,66,33,1
QdTc,9c6d,67,32,1
QdTc,9c6h,66,33,1
QdTc,9c6c,63,36,1
QdTc,9c5s,67,32,1
QdTc,9c5d,68,31,1
QdTc,9c5h,68,31,1
QdTc,9c5c,64,35,1
QdTc,9c4s,69,30,1
QdTc,9c4d,69,30,1
QdTc,9c4h,69,30,1
QdTc,9c4c,66,34,0
QdTc,9c3s,69,30,1
QdTc,9c3d,70,29,1
QdTc,9c3h,69,30,1
QdTc,9c3c,66,33,1
QdTc,9c2s,69,30,1
QdTc,9c2d,70,29,1
QdTc,9c2h,69,30,1
QdTc,9c2c,66,33,1
QdTc,9h9s,45,55,0
QdTc,9h9c,45,54,1
QdTc,9h9d,45,54,1
QdTc,9h8s,64,35,1
QdTc,9h8d,64,35,1
QdTc,9h8h,60,39,1
QdTc,9h8c,65,34,1
QdTc,9h7s,65,34,1
QdTc,9h7d,65,34,1
QdTc,9h7h,61,38,1
QdTc,9h7c,66,33,1
QdTc,9h6s,66,34,0
QdTc,9h6d,67,33,0
QdTc,9h6h,62,38,0
QdTc,9h6c,67,33,0
QdTc,9h5s,67,32,1
QdTc,9h5d,67,32,1
QdTc,9h5h,63,36,1
QdTc,9h5c,67,32,1
QdTc,9h4s,68,31,1
QdTc,9h4d,69,30,1
QdTc,9h4h,64,35,1
QdTc,9h4c,69,30,1
QdTc,9h3s,68,31,1
QdTc,9h3d,69,30,1
QdTc,9h3h,64,35,1
QdTc,9h3c,69,30,1
QdTc,9h2s,69,30,1
QdTc,9h2d,69,30,1
QdTc,9h2h,64,35,1
QdTc,9h2c,70,29,1
QdTc,9d9s,45,54,1
QdTc,9d9c,46,54,0
QdTc,9d9h,45,54,1
QdTc,9d8s,64,35,1
QdTc,9d8d,61,38,1
QdTc,9d8h,64,35,1
QdTc,9d8c,65,34,1
QdTc,9d7s,65,34,1
QdTc,9d7d,63,36,1
QdTc,9d7h,66,34,0
QdTc,9d7c,66,33,1
QdTc,9d6s,67,33,0
QdTc,9d6d,63,36,1
QdTc,9d6h,66,33,1
QdTc,9d6c,67,32,1
QdTc,9d5s,67,32,1
QdTc,9d5d,64,35,1
QdTc,9d5h,67,32,1
QdTc,9d5c,68,31,1
QdTc,9d4s,69,30,1
QdTc,9d4d,66,33,1
QdTc,9d4h,69,30,1
QdTc,9d4c,69,30,1
QdTc,9d3s,69,30,1
QdTc,9d3d,66,33,1
QdTc,9d3h,69,30,1
QdTc,9d3c,70,29,1
QdTc,9d2s,69,30,1
QdTc,9d2d,66,33,1
QdTc,9d2h,69,30,1
QdTc,9d2c,70,29,1
QdTc,8s8d,46,53,1
QdTc,8s8h,46,54,0
QdTc,8s8c,46,53,1
QdTc,8s7s,60,39,1
QdTc,8s7d,64,35,1
QdTc,8s7h,63,36,1
QdTc,8s7c,64,35,1
QdTc,8s6s,60,39,1
QdTc,8s6d,65,34,1
QdTc,8s6h,64,35,1
QdTc,8s6c,65,35,0
QdTc,8s5s,61,38,1
QdTc,8s5d,66,33,1
QdTc,8s5h,65,34,1
QdTc,8s5c,66,33,1
QdTc,8s4s,62,37,1
QdTc,8s4d,67,32,1
QdTc,8s4h,66,33,1
QdTc,8s4c,67,32,1
QdTc,8s3s,64,35,1
QdTc,8s3d,68,31,1
QdTc,8s3h,68,31,1
QdTc,8s3c,69,31,0
QdTc,8s2s,64,36,0
QdTc,8s2d,68,31,1
QdTc,8s2h,68,31,1
QdTc,8s2c,69,31,0
QdTc,8d8s,46,53,1
QdTc,8d8h,46,53,1
QdTc,8d8c,47,53,0
QdTc,8d7s,64,35,1
QdTc,8d7d,61,38,1
QdTc,8d7h,64,35,1
QdTc,8d7c,65,34,1
QdTc,8d6s,65,34,1
QdTc,8d6d,62,37,1
QdTc,8d6h,65,34,1
QdTc,8d6c,65,34,1
QdTc,8d5s,66,33,1
QdTc,8d5d,63,36,1
QdTc,8d5h,66,33,1
QdTc,8d5c,66,33,1
QdTc,8d4s,67,32,1
QdTc,8d4d,64,35,1
QdTc,8d4h,67,32,1
QdTc,8d4c,68,31,1
QdTc,8d3s,68,31,1
QdTc,8d3d,65,34,1
QdTc,8d3h,68,31,1
QdTc,8d3c,69,30,1
QdTc,8d2s,68,31,1
QdTc,8d2d,66,33,1
QdTc,8d2h,68,31,1
QdTc,8d2c,69,30,1
QdTc,8h8s,46,54,0
QdTc,8h8d,46,53,1
QdTc,8h8c,46,53,1
QdTc,8h7s,63,36,1
QdTc,8h7d,64,35,1
QdTc,8h7h,59,40,1
QdTc,8h7c,64,35,1
QdTc,8h6s,64,35,1
QdTc,8h6d,65,35,0
QdTc,8h6h,60,39,1
QdTc,8h6c,65,34,1
QdTc,8h5s,65,34,1
QdTc,8h5d,66,33,1
QdTc,8h5h,61,38,1
QdTc,8h5c,66,33,1
QdTc,8h4s,66,33,1
QdTc,8h4d,67,32,1
QdTc,8h4h,62,37,1
QdTc,8h4c,67,32,1
QdTc,8h3s,68,31,1
QdTc,8h3d,68,31,1
QdTc,8h3h,64,36,0
QdTc,8h3c,69,31,0
QdTc,8h2s,68,31,1
QdTc,8h2d,69,31,0
QdTc,8h2h,64,35,1
QdTc,8h2c,69,31,0
QdTc,8c8s,46,53,1
QdTc,8c8d,46,53,1
QdTc,8c8h,46,53,1
QdTc,8c7s,64,35,1
QdTc,8c7d,64,35,1
QdTc,8c7h,64,35,1
QdTc,8c7c,61,38,1
QdTc,8c6s,65,35,0
QdTc,8c6d,65,34,1
QdTc,8c6h,65,34,1
QdTc,8c6c,62,38,0
QdTc,8c5s,66,33,1
QdTc,8c5d,66,33,1
QdTc,8c5h,66,33,1
QdTc,8c5c,63,36,1
QdTc,8c4s,67,32,1
QdTc,8c4d,68,31,1
QdTc,8c4h,67,32,1
QdTc,8c4c,64,35,1
QdTc,8c3s,69,30,1
QdTc,8c3d,69,30,1
QdTc,8c3h,68,31,1
QdTc,8c3c,65,34,1
QdTc,8c2s,69,30,1
QdTc,8c2d,69,30,1
QdTc,8c2h,68,31,1
QdTc,8c2c,65,34,1
QdTc,7s7d,47,52,1
QdTc,7s7h,47,53,0
QdTc,7s7c,47,52,1
QdTc,7s6s,59,40,1
QdTc,7s6d,63,36,1
QdTc,7s6h,63,36,1
QdTc,7s6c,63,36,1
QdTc,7s5s,60,39,1
QdTc,7s5d,65,34,1
QdTc,7s5h,64,35,1
QdTc,7s5c,65,35,0
QdTc,7s4s,61,38,1
QdTc,7s4d,66,33,1
QdTc,7s4h,65,34,1
QdTc,7s4c,65,34,1
QdTc,7s3s,62,37,1
QdTc,7s3d,67,32,1
QdTc,7s3h,66,33,1
QdTc,7s3c,67,32,1
QdTc,7s2s,64,35,1
QdTc,7s2d,69,30,1
QdTc,7s2h,68,31,1
QdTc,7s2c,68,31,1
QdTc,7d7s,48,52,0
QdTc,7d7h,47,52,1
QdTc,7d7c,48,51,1
QdTc,7d6s,63,36,1
QdTc,7d6d,60,39,1
QdTc,7d6h,64,36,0
QdTc,7d6c,64,35,1
QdTc,7d5s,65,35,0
QdTc,7d5d,62,38,0
QdTc,7d5h,65,34,1
QdTc,7d5c,65,34,1
QdTc,7d4s,65,34,1
QdTc,7d4d,62,37,1
QdTc,7d4h,66,33,1
QdTc,7d4c,66,33,1
QdTc,7d3s,67,32,1
QdTc,7d3d,64,35,1
QdTc,7d3h,67,32,1
QdTc,7d3c,68,31,1
QdTc,7d2s,69,30,1
QdTc,7d2d,65,34,1
QdTc,7d2h,69,30,1
QdTc,7d2c,69,30,1
QdTc,7h7s,47,52,1
QdTc,7h7d,48,52,0
QdTc,7h7c,48,52,0
QdTc,7h6s,63,36,1
QdTc,7h6d,64,35,1
QdTc,7h6h,59,40,1
QdTc,7h6c,63,36,1
QdTc,7h5s,64,35,1
QdTc,7h5d,65,35,0
QdTc,7h5h,60,39,1
QdTc,7h5c,64,35,1
QdTc,7h4s,65,34,1
QdTc,7h4d,65,34,1
QdTc,7h4h,61,38,1
QdTc,7h4c,66,33,1
QdTc,7h3s,66,33,1
QdTc,7h3d,67,32,1
QdTc,7h3h,62,37,1
QdTc,7h3c,67,32,1
QdTc,7h2s,68,31,1
QdTc,7h2d,68,31,1
QdTc,7h2h,63,36,1
QdTc,7h2c,69,30,1
QdTc,7c7s,48,52,0
QdTc,7c7d,48,52,0
QdTc,7c7h,48,52,0
QdTc,7c6s,63,36,1
QdTc,7c6d,64,35,1
QdTc,7c6h,64,36,0
QdTc,7c6c,60,39,1
QdTc,7c5s,64,35,1
QdTc,7c5d,65,34,1
QdTc,7c5h,65,35,0
QdTc,7c5c,62,37,1
QdTc,7c4s,65,34,1
QdTc,7c4d,66,33,1
QdTc,7c4h,65,34,1
QdTc,7c4c,63,36,1
QdTc,7c3s,67,32,1
QdTc,7c3d,68,31,1
QdTc,7c3h,67,32,1
QdTc,7c3c,64,35,1
QdTc,7c2s,68,31,1
QdTc,7c2d,69,30,1
QdTc,7c2h,68,31,1
QdTc,7c2c,65,34,1
QdTc,6s6d,48,52,0
QdTc,6s6h,47,52,1
QdTc,6s6c,48,52,0
QdTc,6s5s,59,40,1
QdTc,6s5d,63,36,1
QdTc,6s5h,63,36,1
QdTc,6s5c,63,36,1
QdTc,6s4s,60,39,1
QdTc,6s4d,64,35,1
QdTc,6s4h,64,35,1
QdTc,6s4c,64,35,1
QdTc,6s3s,61,38,1
QdTc,6s3d,66,33,1
QdTc,6s3h,65,34,1
QdTc,6s3c,66,33,1
QdTc,6s2s,63,36,1
QdTc,6s2d,67,32,1
QdTc,6s2h,66,33,1
QdTc,6s2c,67,32,1
QdTc,6d6s,48,52,0
QdTc,6d6h,48,52,0
QdTc,6d6c,48,51,1
QdTc,6d5s,63,36,1
QdTc,6d5d,60,39,1
QdTc,6d5h,63,36,1
QdTc,6d5c,64,35,1
QdTc,6d4s,65,35,0
QdTc,6d4d,61,38,1
QdTc,6d4h,64,35,1
QdTc,6d4c,65,34,1
QdTc,6d3s,66,33,1
QdTc,6d3d,63,36,1
QdTc,6d3h,66,33,1
QdTc,6d3c,66,33,1
QdTc,6d2s,67,32,1
QdTc,6d2d,64,35,1
QdTc,6d2h,67,32,1
QdTc,6d2c,67,32,1
QdTc,6h6s,47,52,1
QdTc,6h6d,48,52,0
QdTc,6h6c,48,52,0
QdTc,6h5s,63,36,1
QdTc,6h5d,63,36,1
QdTc,6h5h,59,40,1
QdTc,6h5c,63,36,1
QdTc,6h4s,64,35,1
QdTc,6h4d,64,35,1
QdTc,6h4h,60,40,0
QdTc,6h4c,64,35,1
QdTc,6h3s,65,34,1
QdTc,6h3d,66,33,1
QdTc,6h3h,61,38,1
QdTc,6h3c,66,33,1
QdTc,6h2s,67,33,0
QdTc,6h2d,67,32,1
QdTc,6h2h,62,37,1
QdTc,6h2c,67,32,1
QdTc,6c6s,48,52,0
QdTc,6c6d,48,51,1
QdTc,6c6h,48,52,0
QdTc,6c5s,63,36,1
QdTc,6c5d,64,35,1
QdTc,6c5h,63,36,1
QdTc,6c5c,60,39,1
QdTc,6c4s,64,35,1
QdTc,6c4d,64,35,1
QdTc,6c4h,64,35,1
QdTc,6c4c,61,38,1
QdTc,6c3s,66,33,1
QdTc,6c3d,66,33,1
QdTc,6c3h,66,33,1
QdTc,6c3c,63,37,0
QdTc,6c2s,67,32,1
QdTc,6c2d,68,31,1
QdTc,6c2h,67,32,1
QdTc,6c2c,64,35,1
QdTc,5s5d,49,51,0
QdTc,5s5h,48,51,1
QdTc,5s5c,49,51,0
QdTc,5s4s,59,40,1
QdTc,5s4d,63,36,1
QdTc,5s4h,63,36,1
QdTc,5s4c,63,36,1
QdTc,5s3s,60,39,1
QdTc,5s3d,65,34,1
QdTc,5s3h,64,35,1
QdTc,5s3c,64,35,1
QdTc,5s2s,61,38,1
QdTc,5s2d,66,33,1
QdTc,5s2h,65,34,1
QdTc,5s2c,66,33,1
QdTc,5d5s,49,51,0
QdTc,5d5h,48,51,1
QdTc,5d5c,49,50,1
QdTc,5d4s,63,36,1
QdTc,5d4d,60,39,1
QdTc,5d4h,63,36,1
QdTc,5d4c,63,36,1
QdTc,5d3s,64,35,1
QdTc,5d3d,62,37,1
QdTc,5d3h,65,34,1
QdTc,5d3c,65,34,1
QdTc,5d2s,66,33,1
QdTc,5d2d,63,36,1
QdTc,5d2h,66,33,1
QdTc,5d2c,66,33,1
QdTc,5h5s,48,51,1
QdTc,5h5d,49,51,0
QdTc,5h5c,48,51,1
QdTc,5h4s,63,37,0
QdTc,5h4d,63,36,1
QdTc,5h4h,59,41,0
QdTc,5h4c,63,36,1
QdTc,5h3s,64,35,1
QdTc,5h3d,64,35,1
QdTc,5h3h,60,39,1
