
Th3h,Ad7s,40,59,1
Th3h,Ad7d,38,62,0
Th3h,Ad7h,40,60,0
Th3h,Ad7c,40,59,1
Th3h,Ad6s,41,59,0
Th3h,Ad6d,38,61,1
Th3h,Ad6h,40,60,0
Th3h,Ad6c,41,59,0
Th3h,Ad5s,40,60,0
Th3h,Ad5d,37,62,1
Th3h,Ad5h,39,60,1
Th3h,Ad5c,40,60,0
Th3h,Ad4s,40,60,0
Th3h,Ad4d,37,62,1
Th3h,Ad4h,39,60,1
Th3h,Ad4c,40,60,0
Th3h,Ad3s,29,69,2
Th3h,Ad3d,27,71,2
Th3h,Ad3c,29,69,2
Th3h,Ad2s,43,56,1
Th3h,Ad2d,41,59,0
Th3h,Ad2h,43,57,0
Th3h,Ad2c,43,56,1
Th3h,AsAc,17,83,0
Th3h,AsAh,16,84,0
Th3h,AsAd,17,83,0
Th3h,AsKc,37,63,0
Th3h,AsKh,35,64,1
Th3h,AsKd,37,63,0
Th3h,AsKs,35,65,0
Th3h,AsQc,36,63,1
Th3h,AsQh,35,65,0
Th3h,AsQd,36,63,1
Th3h,AsQs,34,65,1
Th3h,AsJc,36,63,1
Th3h,AsJh,35,65,0
Th3h,AsJd,36,64,0
Th3h,AsJs,34,66,0
Th3h,AsTc,27,71,2
Th3h,AsTd,27,71,2
Th3h,AsTs,26,72,2
Th3h,As9s,38,62,0
Th3h,As9c,40,59,1
Th3h,As9h,40,60,0
Th3h,As9d,40,59,1
Th3h,As8s,38,62,0
Th3h,As8d,40,59,1
Th3h,As8h,39,60,1
Th3h,As8c,40,59,1
Th3h,As7s,38,62,0
Th3h,As7d,40,59,1
Th3h,As7h,40,60,0
Th3h,As7c,41,59,0
Th3h,As6s,38,61,1
Th3h,As6d,41,59,0
Th3h,As6h,40,60,0
Th3h,As6c,41,59,0
Th3h,As5s,38,62,0
Th3h,As5d,40,60,0
Th3h,As5h,39,61,0
Th3h,As5c,40,60,0
Th3h,As4s,38,62,0
Th3h,As4d,40,60,0
Th3h,As4h,39,60,1
Th3h,As4c,40,60,0
Th3h,As3s,27,71,2
Th3h,As3d,29,69,2
Th3h,As3c,29,69,2
Th3h,As2s,41,59,0
Th3h,As2d,43,56,1
Th3h,As2h,43,57,0
Th3h,As2c,44,56,0
Th3h,KcKh,16,84,0
Th3h,KcKd,17,83,0
Th3h,KcKs,17,82,1
Th3h,KcQc,33,66,1
Th3h,KcQh,34,65,1
Th3h,KcQd,36,64,0
Th3h,KcQs,36,64,0
Th3h,KcJc,33,66,1
Th3h,KcJh,34,65,1
Th3h,KcJd,35,64,1
Th3h,KcJs,35,64,1
Th3h,KcTc,26,71,3
Th3h,KcTd,27,69,4
Th3h,KcTs,27,69,4
Th3h,Kc9s,39,60,1
Th3h,Kc9c,37,63,0
Th3h,Kc9h,38,61,1
Th3h,Kc9d,40,60,0
Th3h,Kc8s,40,59,1
Th3h,Kc8d,40,59,1
Th3h,Kc8h,40,60,0
Th3h,Kc8c,38,62,0
Th3h,Kc7s,41,59,0
Th3h,Kc7d,40,59,1
Th3h,Kc7h,40,60,0
Th3h,Kc7c,38,61,1
Th3h,Kc6s,40,59,1
Th3h,Kc6d,40,59,1
Th3h,Kc6h,40,60,0
Th3h,Kc6c,38,61,1
Th3h,Kc5s,40,59,1
Th3h,Kc5d,40,59,1
Th3h,Kc5h,40,60,0
Th3h,Kc5c,38,61,1
Th3h,Kc4s,40,59,1
Th3h,Kc4d,40,59,1
Th3h,Kc4h,39,60,1
Th3h,Kc4c,38,61,1
Th3h,Kc3s,29,68,3
Th3h,Kc3d,29,68,3
Th3h,Kc3c,27,70,3
Th3h,Kc2s,44,55,1
Th3h,Kc2d,44,55,1
Th3h,Kc2h,43,56,1
Th3h,Kc2c,42,57,1
Th3h,KhKc,16,84,0
Th3h,KhKd,16,84,0
Th3h,KhKs,16,84,0
Th3h,KhQc,34,65,1
Th3h,KhQh,30,69,1
Th3h,KhQd,34,65,1
Th3h,KhQs,34,65,1
Th3h,KhJc,34,65,1
Th3h,KhJh,29,70,1
Th3h,KhJd,34,66,0
Th3h,KhJs,34,66,0
Th3h,KhTc,26,71,3
Th3h,KhTd,25,71,4
Th3h,KhTs,25,71,4
Th3h,Kh9s,38,61,1
Th3h,Kh9c,38,61,1
Th3h,Kh9h,34,65,1
Th3h,Kh9d,38,61,1
Th3h,Kh8s,39,60,1
Th3h,Kh8d,39,61,0
Th3h,Kh8h,35,64,1
Th3h,Kh8c,39,61,0
Th3h,Kh7s,39,60,1
Th3h,Kh7d,39,61,0
Th3h,Kh7h,35,65,0
Th3h,Kh7c,39,60,1
Th3h,Kh6s,39,60,1
Th3h,Kh6d,39,60,1
Th3h,Kh6h,35,64,1
Th3h,Kh6c,39,60,1
Th3h,Kh5s,39,60,1
Th3h,Kh5d,39,61,0
Th3h,Kh5h,35,64,1
Th3h,Kh5c,39,60,1
Th3h,Kh4s,39,60,1
Th3h,Kh4d,39,60,1
Th3h,Kh4h,35,64,1
Th3h,Kh4c,39,60,1
Th3h,Kh3s,27,70,3
Th3h,Kh3d,27,70,3
Th3h,Kh3c,27,70,3
Th3h,Kh2s,43,56,1
Th3h,Kh2d,43,57,0
Th3h,Kh2h,39,60,1
Th3h,Kh2c,43,56,1
Th3h,KdKc,17,82,1
Th3h,KdKh,16,84,0
Th3h,KdKs,17,83,0
Th3h,KdQc,36,64,0
Th3h,KdQh,34,65,1
Th3h,KdQd,34,66,0
Th3h,KdQs,36,64,0
Th3h,KdJc,35,64,1
Th3h,KdJh,34,65,1
Th3h,KdJd,33,66,1
Th3h,KdJs,35,64,1
Th3h,KdTc,27,69,4
Th3h,KdTd,25,71,4
Th3h,KdTs,27,69,4
Th3h,Kd9s,39,60,1
Th3h,Kd9c,40,60,0
Th3h,Kd9h,39,61,0
Th3h,Kd9d,37,62,1
Th3h,Kd8s,40,59,1
Th3h,Kd8d,38,61,1
Th3h,Kd8h,39,60,1
Th3h,Kd8c,40,59,1
Th3h,Kd7s,40,59,1
Th3h,Kd7d,38,61,1
Th3h,Kd7h,39,60,1
Th3h,Kd7c,40,59,1
Th3h,Kd6s,40,59,1
Th3h,Kd6d,38,61,1
Th3h,Kd6h,40,59,1
Th3h,Kd6c,40,59,1
Th3h,Kd5s,41,59,0
Th3h,Kd5d,38,61,1
Th3h,Kd5h,39,60,1
Th3h,Kd5c,41,59,0
Th3h,Kd4s,41,59,0
Th3h,Kd4d,38,61,1
Th3h,Kd4h,40,60,0
Th3h,Kd4c,40,59,1
Th3h,Kd3s,29,68,3
Th3h,Kd3d,27,70,3
Th3h,Kd3c,29,68,3
Th3h,Kd2s,45,55,0
Th3h,Kd2d,42,57,1
Th3h,Kd2h,43,56,1
Th3h,Kd2c,44,55,1
Th3h,KsKc,17,83,0
Th3h,KsKh,16,84,0
Th3h,KsKd,17,83,0
Th3h,KsQc,36,64,0
Th3h,KsQh,34,65,1
Th3h,KsQd,36,64,0
Th3h,KsQs,34,66,0
Th3h,KsJc,35,64,1
Th3h,KsJh,34,65,1
Th3h,KsJd,35,64,1
Th3h,KsJs,33,66,1
Th3h,KsTc,27,70,3
Th3h,KsTd,27,70,3
Th3h,KsTs,26,71,3
Th3h,Ks9s,37,62,1
Th3h,Ks9c,39,60,1
Th3h,Ks9h,39,61,0
Th3h,Ks9d,39,60,1
Th3h,Ks8s,38,61,1
Th3h,Ks8d,41,59,0
Th3h,Ks8h,40,60,0
Th3h,Ks8c,40,59,1
Th3h,Ks7s,38,61,1
Th3h,Ks7d,40,59,1
Th3h,Ks7h,39,60,1
Th3h,Ks7c,40,59,1
Th3h,Ks6s,38,61,1
Th3h,Ks6d,40,59,1
Th3h,Ks6h,39,60,1
Th3h,Ks6c,40,59,1
Th3h,Ks5s,38,61,1
Th3h,Ks5d,40,59,1
Th3h,Ks5h,40,59,1
Th3h,Ks5c,41,59,0
Th3h,Ks4s,38,61,1
Th3h,Ks4d,40,59,1
Th3h,Ks4h,40,60,0
Th3h,Ks4c,40,59,1
Th3h,Ks3s,27,70,3
Th3h,Ks3d,29,68,3
Th3h,Ks3c,29,68,3
Th3h,Ks2s,42,57,1
Th3h,Ks2d,45,55,0
Th3h,Ks2h,44,56,0
Th3h,Ks2c,44,55,1
Th3h,QcQh,15,84,1
Th3h,QcQd,17,83,0
Th3h,QcQs,17,83,0
Th3h,QcJc,32,67,1
Th3h,QcJh,33,66,1
Th3h,QcJd,34,65,1
Th3h,QcJs,34,65,1
Th3h,QcTc,25,70,5
Th3h,QcTd,27,69,4
Th3h,QcTs,27,69,4
Th3h,Qc9s,38,61,1
Th3h,Qc9c,36,63,1
Th3h,Qc9h,37,62,1
Th3h,Qc9d,38,61,1
Th3h,Qc8s,39,60,1
Th3h,Qc8d,39,60,1
Th3h,Qc8h,38,61,1
Th3h,Qc8c,37,62,1
Th3h,Qc7s,40,59,1
Th3h,Qc7d,40,59,1
Th3h,Qc7h,39,60,1
Th3h,Qc7c,38,61,1
Th3h,Qc6s,40,59,1
Th3h,Qc6d,40,59,1
Th3h,Qc6h,39,60,1
Th3h,Qc6c,38,61,1
Th3h,Qc5s,40,59,1
Th3h,Qc5d,40,59,1
Th3h,Qc5h,39,60,1
Th3h,Qc5c,38,61,1
Th3h,Qc4s,40,59,1
Th3h,Qc4d,40,59,1
Th3h,Qc4h,39,60,1
Th3h,Qc4c,38,61,1
Th3h,Qc3s,28,67,5
Th3h,Qc3d,28,68,4
Th3h,Qc3c,27,69,4
Th3h,Qc2s,44,55,1
Th3h,Qc2d,44,55,1
Th3h,Qc2h,43,56,1
Th3h,Qc2c,41,58,1
Th3h,QhQc,16,84,0
Th3h,QhQd,15,84,1
Th3h,QhQs,16,84,0
Th3h,QhJc,33,66,1
Th3h,QhJh,28,71,1
Th3h,QhJd,32,67,1
Th3h,QhJs,33,66,1
Th3h,QhTc,25,70,5
Th3h,QhTd,25,70,5
Th3h,QhTs,25,70,5
Th3h,Qh9s,37,62,1
Th3h,Qh9c,37,62,1
Th3h,Qh9h,33,66,1
Th3h,Qh9d,36,63,1
Th3h,Qh8s,38,61,1
Th3h,Qh8d,37,62,1
Th3h,Qh8h,33,66,1
Th3h,Qh8c,38,61,1
Th3h,Qh7s,39,60,1
Th3h,Qh7d,39,60,1
Th3h,Qh7h,35,64,1
Th3h,Qh7c,39,60,1
Th3h,Qh6s,39,60,1
Th3h,Qh6d,39,60,1
Th3h,Qh6h,34,64,2
Th3h,Qh6c,39,60,1
Th3h,Qh5s,39,60,1
Th3h,Qh5d,39,60,1
Th3h,Qh5h,34,64,2
Th3h,Qh5c,38,61,1
Th3h,Qh4s,38,61,1
Th3h,Qh4d,39,60,1
Th3h,Qh4h,35,64,1
Th3h,Qh4c,39,60,1
Th3h,Qh3s,27,69,4
Th3h,Qh3d,27,69,4
Th3h,Qh3c,27,69,4
Th3h,Qh2s,42,57,1
Th3h,Qh2d,43,56,1
Th3h,Qh2h,39,60,1
Th3h,Qh2c,42,57,1
Th3h,QdQc,17,83,0
Th3h,QdQh,15,84,1
Th3h,QdQs,17,83,0
Th3h,QdJc,34,65,1
Th3h,QdJh,33,66,1
Th3h,QdJd,32,67,1
Th3h,QdJs,34,65,1
Th3h,QdTc,27,69,4
Th3h,QdTd,25,71,4
Th3h,QdTs,27,69,4
Th3h,Qd9s,38,61,1
Th3h,Qd9c,39,60,1
Th3h,Qd9h,37,62,1
Th3h,Qd9d,36,63,1
Th3h,Qd8s,39,60,1
Th3h,Qd8d,37,62,1
Th3h,Qd8h,38,61,1
Th3h,Qd8c,39,60,1
Th3h,Qd7s,40,59,1
Th3h,Qd7d,38,61,1
Th3h,Qd7h,39,60,1
Th3h,Qd7c,40,59,1
Th3h,Qd6s,40,59,1
Th3h,Qd6d,38,61,1
Th3h,Qd6h,39,60,1
Th3h,Qd6c,40,59,1
Th3h,Qd5s,40,59,1
Th3h,Qd5d,38,61,1
Th3h,Qd5h,39,60,1
Th3h,Qd5c,40,59,1
Th3h,Qd4s,40,59,1
Th3h,Qd4d,38,61,1
Th3h,Qd4h,39,60,1
Th3h,Qd4c,40,59,1
Th3h,Qd3s,29,67,4
Th3h,Qd3d,27,69,4
Th3h,Qd3c,28,68,4
Th3h,Qd2s,43,55,2
Th3h,Qd2d,41,58,1
Th3h,Qd2h,43,56,1
Th3h,Qd2c,44,55,1
Th3h,QsQc,17,83,0
Th3h,QsQh,16,84,0
Th3h,QsQd,17,83,0
Th3h,QsJc,35,65,0
Th3h,QsJh,33,66,1
Th3h,QsJd,34,65,1
Th3h,QsJs,32,67,1
Th3h,QsTc,27,69,4
Th3h,QsTd,27,69,4
Th3h,QsTs,26,70,4
Th3h,Qs9s,36,63,1
Th3h,Qs9c,38,61,1
Th3h,Qs9h,38,62,0
Th3h,Qs9d,38,61,1
Th3h,Qs8s,37,62,1
Th3h,Qs8d,39,60,1
Th3h,Qs8h,38,61,1
Th3h,Qs8c,39,60,1
Th3h,Qs7s,38,61,1
Th3h,Qs7d,40,59,1
Th3h,Qs7h,39,60,1
Th3h,Qs7c,40,59,1
Th3h,Qs6s,38,61,1
Th3h,Qs6d,40,59,1
Th3h,Qs6h,39,60,1
Th3h,Qs6c,40,59,1
Th3h,Qs5s,38,61,1
Th3h,Qs5d,40,59,1
Th3h,Qs5h,39,60,1
Th3h,Qs5c,40,59,1
Th3h,Qs4s,38,61,1
Th3h,Qs4d,40,59,1
Th3h,Qs4h,39,60,1
Th3h,Qs4c,40,59,1
Th3h,Qs3s,27,69,4
Th3h,Qs3d,29,67,4
Th3h,Qs3c,28,67,5
Th3h,Qs2s,41,58,1
Th3h,Qs2d,44,55,1
Th3h,Qs2h,43,56,1
Th3h,Qs2c,44,55,1
Th3h,JcJh,15,84,1
Th3h,JcJd,17,83,0
Th3h,JcJs,17,83,0
Th3h,JcTc,25,70,5
Th3h,JcTd,27,68,5
Th3h,JcTs,27,68,5
Th3h,Jc9s,37,62,1
Th3h,Jc9c,35,64,1
Th3h,Jc9h,36,62,2
Th3h,Jc9d,37,62,1
Th3h,Jc8s,38,61,1
Th3h,Jc8d,38,61,1
Th3h,Jc8h,37,62,1
Th3h,Jc8c,36,63,1
Th3h,Jc7s,39,60,1
Th3h,Jc7d,39,60,1
Th3h,Jc7h,38,60,2
Th3h,Jc7c,37,62,1
Th3h,Jc6s,40,59,1
Th3h,Jc6d,40,59,1
Th3h,Jc6h,39,60,1
Th3h,Jc6c,38,61,1
Th3h,Jc5s,40,59,1
Th3h,Jc5d,40,59,1
Th3h,Jc5h,39,60,1
Th3h,Jc5c,37,61,2
Th3h,Jc4s,39,59,2
Th3h,Jc4d,40,59,1
Th3h,Jc4h,39,60,1
Th3h,Jc4c,38,61,1
Th3h,Jc3s,28,67,5
Th3h,Jc3d,28,67,5
Th3h,Jc3c,27,68,5
Th3h,Jc2s,44,55,1
Th3h,Jc2d,44,55,1
Th3h,Jc2h,43,56,1
Th3h,Jc2c,41,58,1
Th3h,JhJc,15,84,1
Th3h,JhJd,15,84,1
Th3h,JhJs,15,84,1
Th3h,JhTc,25,70,5
Th3h,JhTd,25,70,5
Th3h,JhTs,25,70,5
Th3h,Jh9s,36,63,1
Th3h,Jh9c,36,63,1
Th3h,Jh9h,31,67,2
Th3h,Jh9d,36,63,1
Th3h,Jh8s,36,62,2
Th3h,Jh8d,36,62,2
Th3h,Jh8h,32,66,2
Th3h,Jh8c,36,62,2
Th3h,Jh7s,37,61,2
Th3h,Jh7d,38,61,1
Th3h,Jh7h,34,65,1
Th3h,Jh7c,38,61,1
Th3h,Jh6s,39,60,1
Th3h,Jh6d,39,60,1
Th3h,Jh6h,34,64,2
Th3h,Jh6c,39,60,1
Th3h,Jh5s,38,60,2
Th3h,Jh5d,38,60,2
Th3h,Jh5h,34,65,1
Th3h,Jh5c,38,60,2
Th3h,Jh4s,38,60,2
Th3h,Jh4d,38,60,2
Th3h,Jh4h,34,65,1
Th3h,Jh4c,38,60,2
Th3h,Jh3s,26,68,6
Th3h,Jh3d,27,68,5
Th3h,Jh3c,26,68,6
Th3h,Jh2s,42,57,1
Th3h,Jh2d,42,56,2
Th3h,Jh2h,38,60,2
Th3h,Jh2c,42,56,2
Th3h,JdJc,17,83,0
Th3h,JdJh,15,84,1
Th3h,JdJs,16,83,1
Th3h,JdTc,27,68,5
Th3h,JdTd,25,69,6
Th3h,JdTs,27,68,5
Th3h,Jd9s,37,62,1
Th3h,Jd9c,37,62,1
Th3h,Jd9h,36,62,2
Th3h,Jd9d,35,64,1
Th3h,Jd8s,38,61,1
Th3h,Jd8d,36,63,1
Th3h,Jd8h,37,62,1
Th3h,Jd8c,38,61,1
Th3h,Jd7s,39,59,2
Th3h,Jd7d,37,62,1
Th3h,Jd7h,38,61,1
Th3h,Jd7c,39,59,2
Th3h,Jd6s,40,58,2
Th3h,Jd6d,38,61,1
Th3h,Jd6h,39,59,2
Th3h,Jd6c,40,59,1
Th3h,Jd5s,40,59,1
Th3h,Jd5d,37,61,2
Th3h,Jd5h,39,60,1
Th3h,Jd5c,40,59,1
Th3h,Jd4s,40,59,1
Th3h,Jd4d,37,61,2
Th3h,Jd4h,39,60,1
Th3h,Jd4c,40,59,1
Th3h,Jd3s,28,67,5
Th3h,Jd3d,27,68,5
Th3h,Jd3c,28,66,6
Th3h,Jd2s,43,55,2
Th3h,Jd2d,41,58,1
Th3h,Jd2h,43,56,1
Th3h,Jd2c,44,55,1
Th3h,JsJc,16,83,1
Th3h,JsJh,15,84,1
Th3h,JsJd,16,83,1
Th3h,JsTc,27,68,5
Th3h,JsTd,27,68,5
Th3h,JsTs,25,69,6
Th3h,Js9s,35,64,1
Th3h,Js9c,37,61,2
Th3h,Js9h,36,62,2
Th3h,Js9d,37,62,1
Th3h,Js8s,35,63,2
Th3h,Js8d,38,61,1
Th3h,Js8h,37,62,1
Th3h,Js8c,38,61,1
Th3h,Js7s,37,62,1
Th3h,Js7d,39,60,1
Th3h,Js7h,38,60,2
Th3h,Js7c,39,60,1
Th3h,Js6s,38,61,1
Th3h,Js6d,40,59,1
Th3h,Js6h,39,59,2
Th3h,Js6c,40,59,1
Th3h,Js5s,37,61,2
Th3h,Js5d,40,59,1
Th3h,Js5h,39,60,1
Th3h,Js5c,40,59,1
Th3h,Js4s,38,61,1
Th3h,Js4d,40,59,1
Th3h,Js4h,39,60,1
Th3h,Js4c,40,59,1
Th3h,Js3s,27,68,5
Th3h,Js3d,28,67,5
Th3h,Js3c,28,67,5
Th3h,Js2s,41,58,1
Th3h,Js2d,43,55,2
Th3h,Js2h,43,56,1
Th3h,Js2c,44,55,1
Th3h,TcTd,11,86,3
Th3h,TcTs,11,86,3
Th3h,Tc9s,27,59,14
Th3h,Tc9c,25,61,14
Th3h,Tc9h,25,60,15
Th3h,Tc9d,26,59,15
Th3h,Tc8s,27,53,20
Th3h,Tc8d,26,54,20
Th3h,Tc8h,25,55,20
Th3h,Tc8c,25,56,19
Th3h,Tc7s,27,47,26
Th3h,Tc7d,27,47,26
Th3h,Tc7h,26,48,26
Th3h,Tc7c,25,50,25
Th3h,Tc6s,27,39,34
Th3h,Tc6d,27,40,33
Th3h,Tc6h,25,41,34
Th3h,Tc6c,25,43,32
Th3h,Tc5s,27,32,41
Th3h,Tc5d,27,32,41
Th3h,Tc5h,25,32,43
Th3h,Tc5c,25,36,39
Th3h,Tc4s,27,27,46
Th3h,Tc4d,27,27,46
Th3h,Tc4h,25,27,48
Th3h,Tc4c,25,31,44
Th3h,Tc3s,7,2,91
Th3h,Tc3d,7,2,91
Th3h,Tc3c,7,7,86
Th3h,Tc2s,32,21,47
Th3h,Tc2d,32,20,48
Th3h,Tc2h,31,21,48
Th3h,Tc2c,31,25,44
Th3h,TdTc,11,86,3
Th3h,TdTs,11,86,3
Th3h,Td9s,27,59,14
Th3h,Td9c,27,59,14
Th3h,Td9h,25,60,15
Th3h,Td9d,25,61,14
Th3h,Td8s,26,54,20
Th3h,Td8d,25,56,19
Th3h,Td8h,25,55,20
Th3h,Td8c,26,54,20
Th3h,Td7s,27,47,26
Th3h,Td7d,25,50,25
Th3h,Td7h,25,48,27
Th3h,Td7c,27,47,26
Th3h,Td6s,27,39,34
Th3h,Td6d,25,43,32
Th3h,Td6h,25,40,35
Th3h,Td6c,27,40,33
Th3h,Td5s,27,32,41
Th3h,Td5d,25,36,39
Th3h,Td5h,25,32,43
Th3h,Td5c,27,32,41
Th3h,Td4s,27,27,46
Th3h,Td4d,25,31,44
Th3h,Td4h,25,27,48
Th3h,Td4c,27,27,46
Th3h,Td3s,7,2,91
Th3h,Td3d,7,7,86
Th3h,Td3c,7,2,91
Th3h,Td2s,32,21,47
Th3h,Td2d,31,25,44
Th3h,Td2h,31,21,48
Th3h,Td2c,32,21,47
Th3h,TsTc,10,87,3
Th3h,TsTd,10,87,3
Th3h,Ts9s,25,61,14
Th3h,Ts9c,27,58,15
Th3h,Ts9h,25,60,15
Th3h,Ts9d,27,58,15
Th3h,Ts8s,25,56,19
Th3h,Ts8d,26,54,20
Th3h,Ts8h,25,55,20
Th3h,Ts8c,27,54,19
Th3h,Ts7s,25,50,25
Th3h,Ts7d,27,47,26
Th3h,Ts7h,25,48,27
Th3h,Ts7c,27,47,26
Th3h,Ts6s,25,43,32
Th3h,Ts6d,27,40,33
Th3h,Ts6h,26,41,33
Th3h,Ts6c,27,40,33
Th3h,Ts5s,25,36,39
Th3h,Ts5d,27,32,41
Th3h,Ts5h,25,32,43
Th3h,Ts5c,26,32,42
Th3h,Ts4s,25,31,44
Th3h,Ts4d,27,27,46
Th3h,Ts4h,26,27,47
Th3h,Ts4c,26,27,47
Th3h,Ts3s,7,7,86
Th3h,Ts3d,7,2,91
Th3h,Ts3c,7,2,91
Th3h,Ts2s,31,25,44
Th3h,Ts2d,32,20,48
Th3h,Ts2h,31,21,48
Th3h,Ts2c,32,21,47
Th3h,9s9c,32,68,0
Th3h,9s9h,31,69,0
Th3h,9s9d,32,68,0
Th3h,9s8s,52,46,2
Th3h,9s8d,56,42,2
Th3h,9s8h,55,43,2
Th3h,9s8c,56,42,2
Th3h,9s7s,54,44,2
Th3h,9s7d,57,41,2
Th3h,9s7h,56,42,2
Th3h,9s7c,57,41,2
Th3h,9s6s,55,43,2
Th3h,9s6d,59,39,2
Th3h,9s6h,58,40,2
Th3h,9s6c,59,39,2
Th3h,9s5s,56,42,2
Th3h,9s5d,60,38,2
Th3h,9s5h,59,39,2
Th3h,9s5c,60,38,2
Th3h,9s4s,57,41,2
Th3h,9s4d,61,37,2
Th3h,9s4h,60,38,2
Th3h,9s4c,61,37,2
Th3h,9s3s,67,26,7
Th3h,9s3d,71,22,7
Th3h,9s3c,71,22,7
Th3h,9s2s,61,37,2
Th3h,9s2d,65,33,2
Th3h,9s2h,64,33,3
Th3h,9s2c,65,33,2
Th3h,9c9s,32,68,0
Th3h,9c9h,31,68,1
Th3h,9c9d,31,68,1
Th3h,9c8s,56,42,2
Th3h,9c8d,56,42,2
Th3h,9c8h,55,43,2
Th3h,9c8c,52,46,2
Th3h,9c7s,57,41,2
Th3h,9c7d,57,41,2
Th3h,9c7h,56,42,2
Th3h,9c7c,54,44,2
Th3h,9c6s,59,39,2
Th3h,9c6d,59,39,2
Th3h,9c6h,58,40,2
Th3h,9c6c,55,43,2
Th3h,9c5s,60,38,2
Th3h,9c5d,60,38,2
Th3h,9c5h,59,39,2
Th3h,9c5c,56,42,2
Th3h,9c4s,61,37,2
Th3h,9c4d,61,37,2
Th3h,9c4h,61,37,2
Th3h,9c4c,57,41,2
Th3h,9c3s,71,22,7
Th3h,9c3d,71,22,7
Th3h,9c3c,66,27,7
Th3h,9c2s,65,33,2
Th3h,9c2d,65,33,2
Th3h,9c2h,64,34,2
Th3h,9c2c,61,37,2
Th3h,9h9s,31,68,1
Th3h,9h9c,31,69,0
Th3h,9h9d,31,68,1
Th3h,9h8s,55,43,2
Th3h,9h8d,55,43,2
Th3h,9h8h,55,43,2
Th3h,9h8c,55,43,2
Th3h,9h7s,57,41,2
Th3h,9h7d,56,42,2
Th3h,9h7h,56,42,2
Th3h,9h7c,56,42,2
Th3h,9h6s,58,40,2
Th3h,9h6d,58,40,2
Th3h,9h6h,57,41,2
Th3h,9h6c,58,40,2
Th3h,9h5s,59,39,2
Th3h,9h5d,59,39,2
Th3h,9h5h,59,39,2
Th3h,9h5c,59,39,2
Th3h,9h4s,61,37,2
Th3h,9h4d,61,37,2
Th3h,9h4h,61,37,2
Th3h,9h4c,60,37,3
Th3h,9h3s,70,23,7
Th3h,9h3d,70,22,8
Th3h,9h3c,71,22,7
Th3h,9h2s,64,34,2
Th3h,9h2d,64,34,2
Th3h,9h2h,64,34,2
Th3h,9h2c,64,34,2
Th3h,9d9s,31,68,1
Th3h,9d9c,32,68,0
Th3h,9d9h,31,68,1
Th3h,9d8s,56,42,2
Th3h,9d8d,53,46,1
Th3h,9d8h,55,43,2
Th3h,9d8c,56,42,2
Th3h,9d7s,57,41,2
Th3h,9d7d,54,44,2
Th3h,9d7h,57,41,2
Th3h,9d7c,57,41,2
Th3h,9d6s,58,40,2
Th3h,9d6d,55,43,2
Th3h,9d6h,58,40,2
Th3h,9d6c,59,39,2
Th3h,9d5s,60,38,2
Th3h,9d5d,56,42,2
Th3h,9d5h,59,39,2
Th3h,9d5c,60,38,2
Th3h,9d4s,62,37,1
Th3h,9d4d,58,41,1
Th3h,9d4h,61,37,2
Th3h,9d4c,62,36,2
Th3h,9d3s,71,22,7
Th3h,9d3d,66,27,7
Th3h,9d3c,71,22,7
Th3h,9d2s,65,33,2
Th3h,9d2d,61,37,2
Th3h,9d2h,64,34,2
Th3h,9d2c,65,33,2
Th3h,8s8d,32,68,0
Th3h,8s8h,31,68,1
Th3h,8s8c,32,68,0
Th3h,8s7s,53,45,2
Th3h,8s7d,56,43,1
Th3h,8s7h,55,43,2
Th3h,8s7c,56,42,2
Th3h,8s6s,54,45,1
Th3h,8s6d,57,41,2
Th3h,8s6h,56,42,2
Th3h,8s6c,57,41,2
Th3h,8s5s,55,43,2
Th3h,8s5d,59,39,2
Th3h,8s5h,58,40,2
Th3h,8s5c,58,40,2
Th3h,8s4s,56,42,2
Th3h,8s4d,60,38,2
Th3h,8s4h,59,39,2
Th3h,8s4c,60,39,1
Th3h,8s3s,67,27,6
Th3h,8s3d,71,22,7
Th3h,8s3c,71,23,6
Th3h,8s2s,61,37,2
Th3h,8s2d,64,34,2
Th3h,8s2h,64,34,2
Th3h,8s2c,64,34,2
Th3h,8d8s,32,67,1
Th3h,8d8h,31,68,1
Th3h,8d8c,32,68,0
Th3h,8d7s,56,42,2
Th3h,8d7d,52,46,2
Th3h,8d7h,55,43,2
Th3h,8d7c,56,42,2
Th3h,8d6s,57,41,2
Th3h,8d6d,53,45,2
Th3h,8d6h,57,41,2
Th3h,8d6c,57,41,2
Th3h,8d5s,59,39,2
Th3h,8d5d,55,43,2
Th3h,8d5h,58,40,2
Th3h,8d5c,58,40,2
Th3h,8d4s,60,38,2
Th3h,8d4d,56,42,2
Th3h,8d4h,59,39,2
Th3h,8d4c,60,38,2
Th3h,8d3s,71,22,7
Th3h,8d3d,67,27,6
Th3h,8d3c,71,22,7
Th3h,8d2s,64,34,2
Th3h,8d2d,60,38,2
Th3h,8d2h,64,34,2
Th3h,8d2c,65,33,2
Th3h,8h8s,31,68,1
Th3h,8h8d,31,68,1
Th3h,8h8c,31,68,1
Th3h,8h7s,55,43,2
Th3h,8h7d,55,43,2
Th3h,8h7h,54,44,2
Th3h,8h7c,55,43,2
Th3h,8h6s,56,42,2
Th3h,8h6d,57,41,2
Th3h,8h6h,56,42,2
Th3h,8h6c,57,41,2
Th3h,8h5s,58,40,2
Th3h,8h5d,58,40,2
Th3h,8h5h,57,41,2
Th3h,8h5c,58,40,2
