6h3s,Qh8c,34,65,1
6h3s,Qh7s,34,65,1
6h3s,Qh7d,34,65,1
6h3s,Qh7h,33,66,1
6h3s,Qh7c,34,65,1
6h3s,Qh6s,24,71,5
6h3s,Qh6d,25,70,5
6h3s,Qh6c,25,70,5
6h3s,Qh5s,36,63,1
6h3s,Qh5d,37,62,1
6h3s,Qh5h,36,63,1
6h3s,Qh5c,37,62,1
6h3s,Qh4s,37,62,1
6h3s,Qh4d,37,62,1
6h3s,Qh4h,36,63,1
6h3s,Qh4c,37,62,1
6h3s,Qh3d,27,69,4
6h3s,Qh3h,26,70,4
6h3s,Qh3c,27,70,3
6h3s,Qh2s,42,57,1
6h3s,Qh2d,41,57,2
6h3s,Qh2h,40,59,1
6h3s,Qh2c,42,57,1
6h3s,QdQc,16,84,0
6h3s,QdQh,15,85,0
6h3s,QdQs,15,85,0
6h3s,QdJc,34,65,1
6h3s,QdJh,33,66,1
6h3s,QdJd,32,67,1
6h3s,QdJs,33,66,1
6h3s,QdTc,34,65,1
6h3s,QdTh,33,66,1
6h3s,QdTd,32,67,1
6h3s,QdTs,34,66,0
6h3s,Qd9s,34,65,1
6h3s,Qd9c,34,65,1
6h3s,Qd9h,33,66,1
6h3s,Qd9d,32,67,1
6h3s,Qd8s,34,65,1
6h3s,Qd8d,32,67,1
6h3s,Qd8h,34,65,1
6h3s,Qd8c,35,65,0
6h3s,Qd7s,34,65,1
6h3s,Qd7d,32,67,1
6h3s,Qd7h,34,65,1
6h3s,Qd7c,35,64,1
6h3s,Qd6s,25,70,5
6h3s,Qd6d,24,71,5
6h3s,Qd6c,25,70,5
6h3s,Qd5s,37,62,1
6h3s,Qd5d,35,64,1
6h3s,Qd5h,38,61,1
6h3s,Qd5c,38,61,1
6h3s,Qd4s,38,61,1
6h3s,Qd4d,35,64,1
6h3s,Qd4h,38,61,1
6h3s,Qd4c,38,61,1
6h3s,Qd3d,26,71,3
6h3s,Qd3h,27,69,4
6h3s,Qd3c,27,69,4
6h3s,Qd2s,42,57,1
6h3s,Qd2d,39,60,1
6h3s,Qd2h,42,57,1
6h3s,Qd2c,42,57,1
6h3s,QsQc,15,84,1
6h3s,QsQh,14,85,1
6h3s,QsQd,15,85,0
6h3s,QsJc,33,66,1
6h3s,QsJh,33,66,1
6h3s,QsJd,33,66,1
6h3s,QsJs,32,67,1
6h3s,QsTc,33,66,1
6h3s,QsTh,33,66,1
6h3s,QsTd,34,66,0
6h3s,QsTs,32,67,1
6h3s,Qs9s,32,67,1
6h3s,Qs9c,34,65,1
6h3s,Qs9h,33,66,1
6h3s,Qs9d,34,65,1
6h3s,Qs8s,33,66,1
6h3s,Qs8d,34,65,1
6h3s,Qs8h,33,66,1
6h3s,Qs8c,34,65,1
6h3s,Qs7s,33,66,1
6h3s,Qs7d,34,65,1
6h3s,Qs7h,34,65,1
6h3s,Qs7c,34,65,1
6h3s,Qs6s,24,71,5
6h3s,Qs6d,25,70,5
6h3s,Qs6c,25,70,5
6h3s,Qs5s,36,63,1
6h3s,Qs5d,37,62,1
6h3s,Qs5h,37,62,1
6h3s,Qs5c,37,62,1
6h3s,Qs4s,36,63,1
6h3s,Qs4d,37,62,1
6h3s,Qs4h,38,61,1
6h3s,Qs4c,37,62,1
6h3s,Qs3d,27,70,3
6h3s,Qs3h,27,69,4
6h3s,Qs3c,27,69,4
6h3s,Qs2s,40,59,1
6h3s,Qs2d,41,58,1
6h3s,Qs2h,42,57,1
6h3s,Qs2c,41,58,1
6h3s,JcJh,15,85,0
6h3s,JcJd,15,84,1
6h3s,JcJs,14,85,1
6h3s,JcTc,31,68,1
6h3s,JcTh,32,66,2
6h3s,JcTd,33,66,1
6h3s,JcTs,33,66,1
6h3s,Jc9s,33,66,1
6h3s,Jc9c,31,67,2
6h3s,Jc9h,33,66,1
6h3s,Jc9d,34,65,1
6h3s,Jc8s,33,65,2
6h3s,Jc8d,34,65,1
6h3s,Jc8h,33,65,2
6h3s,Jc8c,31,67,2
6h3s,Jc7s,34,65,1
6h3s,Jc7d,34,65,1
6h3s,Jc7h,33,65,2
6h3s,Jc7c,32,67,1
6h3s,Jc6s,25,69,6
6h3s,Jc6d,26,68,6
6h3s,Jc6c,24,71,5
6h3s,Jc5s,37,62,1
6h3s,Jc5d,37,61,2
6h3s,Jc5h,38,61,1
6h3s,Jc5c,35,64,1
6h3s,Jc4s,37,62,1
6h3s,Jc4d,38,61,1
6h3s,Jc4h,38,61,1
6h3s,Jc4c,35,64,1
6h3s,Jc3d,27,68,5
6h3s,Jc3h,27,68,5
6h3s,Jc3c,25,70,5
6h3s,Jc2s,42,57,1
6h3s,Jc2d,42,57,1
6h3s,Jc2h,42,57,1
6h3s,Jc2c,39,60,1
6h3s,JhJc,15,85,0
6h3s,JhJd,14,85,1
6h3s,JhJs,14,86,0
6h3s,JhTc,32,67,1
6h3s,JhTh,31,68,1
6h3s,JhTd,32,66,2
6h3s,JhTs,32,67,1
6h3s,Jh9s,32,66,2
6h3s,Jh9c,33,66,1
6h3s,Jh9h,32,67,1
6h3s,Jh9d,33,66,1
6h3s,Jh8s,33,66,1
6h3s,Jh8d,33,65,2
6h3s,Jh8h,32,67,1
6h3s,Jh8c,33,66,1
6h3s,Jh7s,33,65,2
6h3s,Jh7d,34,65,1
6h3s,Jh7h,32,67,1
6h3s,Jh7c,33,65,2
6h3s,Jh6s,24,70,6
6h3s,Jh6d,25,69,6
6h3s,Jh6c,25,69,6
6h3s,Jh5s,36,62,2
6h3s,Jh5d,37,62,1
6h3s,Jh5h,35,63,2
6h3s,Jh5c,37,62,1
6h3s,Jh4s,37,62,1
6h3s,Jh4d,37,61,2
6h3s,Jh4h,36,63,1
6h3s,Jh4c,37,62,1
6h3s,Jh3d,26,69,5
6h3s,Jh3h,26,69,5
6h3s,Jh3c,26,69,5
6h3s,Jh2s,41,57,2
6h3s,Jh2d,41,57,2
6h3s,Jh2h,40,59,1
6h3s,Jh2c,41,58,1
6h3s,JdJc,15,84,1
6h3s,JdJh,15,85,0
6h3s,JdJs,15,85,0
6h3s,JdTc,33,66,1
6h3s,JdTh,33,66,1
6h3s,JdTd,30,68,2
6h3s,JdTs,32,66,2
6h3s,Jd9s,33,66,1
6h3s,Jd9c,34,65,1
6h3s,Jd9h,33,66,1
6h3s,Jd9d,31,67,2
6h3s,Jd8s,33,65,2
6h3s,Jd8d,32,67,1
6h3s,Jd8h,33,65,2
6h3s,Jd8c,34,65,1
6h3s,Jd7s,34,65,1
6h3s,Jd7d,32,67,1
6h3s,Jd7h,34,65,1
6h3s,Jd7c,34,64,2
6h3s,Jd6s,24,69,7
6h3s,Jd6d,24,70,6
6h3s,Jd6c,25,69,6
6h3s,Jd5s,37,62,1
6h3s,Jd5d,35,64,1
6h3s,Jd5h,37,61,2
6h3s,Jd5c,37,62,1
6h3s,Jd4s,37,61,2
6h3s,Jd4d,35,64,1
6h3s,Jd4h,38,61,1
6h3s,Jd4c,37,61,2
6h3s,Jd3d,25,70,5
6h3s,Jd3h,27,68,5
6h3s,Jd3c,27,68,5
6h3s,Jd2s,42,57,1
6h3s,Jd2d,39,60,1
6h3s,Jd2h,42,57,1
6h3s,Jd2c,42,57,1
6h3s,JsJc,14,85,1
6h3s,JsJh,14,86,0
6h3s,JsJd,15,85,0
6h3s,JsTc,32,66,2
6h3s,JsTh,32,67,1
6h3s,JsTd,32,66,2
6h3s,JsTs,31,68,1
6h3s,Js9s,32,67,1
6h3s,Js9c,33,66,1
6h3s,Js9h,33,66,1
6h3s,Js9d,33,65,2
6h3s,Js8s,32,67,1
6h3s,Js8d,33,66,1
6h3s,Js8h,33,66,1
6h3s,Js8c,33,65,2
6h3s,Js7s,32,66,2
6h3s,Js7d,34,65,1
6h3s,Js7h,33,66,1
6h3s,Js7c,33,65,2
6h3s,Js6s,24,70,6
6h3s,Js6d,25,69,6
6h3s,Js6c,25,69,6
6h3s,Js5s,35,63,2
6h3s,Js5d,37,62,1
6h3s,Js5h,37,62,1
6h3s,Js5c,37,62,1
6h3s,Js4s,36,63,1
6h3s,Js4d,37,62,1
6h3s,Js4h,37,62,1
6h3s,Js4c,37,61,2
6h3s,Js3d,26,69,5
6h3s,Js3h,26,68,6
6h3s,Js3c,26,69,5
6h3s,Js2s,40,59,1
6h3s,Js2d,41,57,2
6h3s,Js2h,41,57,2
6h3s,Js2c,41,57,2
6h3s,TcTh,15,85,0
6h3s,TcTd,15,84,1
6h3s,TcTs,15,85,0
6h3s,Tc9s,32,66,2
6h3s,Tc9c,30,68,2
6h3s,Tc9h,32,66,2
6h3s,Tc9d,33,65,2
6h3s,Tc8s,32,66,2
6h3s,Tc8d,33,65,2
6h3s,Tc8h,32,66,2
6h3s,Tc8c,31,67,2
6h3s,Tc7s,33,65,2
6h3s,Tc7d,34,65,1
6h3s,Tc7h,33,65,2
6h3s,Tc7c,31,67,2
6h3s,Tc6s,24,68,8
6h3s,Tc6d,25,67,8
6h3s,Tc6c,23,69,8
6h3s,Tc5s,37,61,2
6h3s,Tc5d,37,61,2
6h3s,Tc5h,37,60,3
6h3s,Tc5c,35,63,2
6h3s,Tc4s,37,61,2
6h3s,Tc4d,37,61,2
6h3s,Tc4h,38,60,2
6h3s,Tc4c,35,63,2
6h3s,Tc3d,27,66,7
6h3s,Tc3h,27,66,7
6h3s,Tc3c,25,68,7
6h3s,Tc2s,42,56,2
6h3s,Tc2d,42,56,2
6h3s,Tc2h,42,56,2
6h3s,Tc2c,39,59,2
6h3s,ThTc,14,85,1
6h3s,ThTd,15,85,0
6h3s,ThTs,14,86,0
6h3s,Th9s,32,66,2
6h3s,Th9c,33,66,1
6h3s,Th9h,31,67,2
6h3s,Th9d,32,66,2
6h3s,Th8s,32,66,2
6h3s,Th8d,33,65,2
6h3s,Th8h,31,67,2
6h3s,Th8c,33,66,1
6h3s,Th7s,32,66,2
6h3s,Th7d,33,65,2
6h3s,Th7h,31,67,2
6h3s,Th7c,33,65,2
6h3s,Th6s,23,68,9
6h3s,Th6d,24,68,8
6h3s,Th6c,24,67,9
6h3s,Th5s,36,61,3
6h3s,Th5d,37,61,2
6h3s,Th5h,36,62,2
6h3s,Th5c,37,61,2
6h3s,Th4s,36,61,3
6h3s,Th4d,37,61,2
6h3s,Th4h,36,62,2
6h3s,Th4c,37,61,2
6h3s,Th3d,26,67,7
6h3s,Th3h,26,68,6
6h3s,Th3c,26,67,7
6h3s,Th2s,41,56,3
6h3s,Th2d,41,57,2
6h3s,Th2h,39,59,2
6h3s,Th2c,41,57,2
6h3s,TdTc,15,84,1
6h3s,TdTh,15,85,0
6h3s,TdTs,15,85,0
6h3s,Td9s,32,66,2
6h3s,Td9c,33,65,2
6h3s,Td9h,32,66,2
6h3s,Td9d,31,68,1
6h3s,Td8s,32,66,2
6h3s,Td8d,31,67,2
6h3s,Td8h,33,65,2
6h3s,Td8c,33,65,2
6h3s,Td7s,33,65,2
6h3s,Td7d,31,67,2
6h3s,Td7h,33,65,2
6h3s,Td7c,34,64,2
6h3s,Td6s,24,68,8
6h3s,Td6d,23,69,8
6h3s,Td6c,25,67,8
6h3s,Td5s,37,61,2
6h3s,Td5d,35,63,2
6h3s,Td5h,37,61,2
6h3s,Td5c,37,61,2
6h3s,Td4s,37,61,2
6h3s,Td4d,35,63,2
6h3s,Td4h,38,60,2
6h3s,Td4c,37,61,2
6h3s,Td3d,25,68,7
6h3s,Td3h,27,66,7
6h3s,Td3c,27,66,7
6h3s,Td2s,42,56,2
6h3s,Td2d,39,59,2
6h3s,Td2h,42,56,2
6h3s,Td2c,42,56,2
6h3s,TsTc,15,85,0
6h3s,TsTh,14,86,0
6h3s,TsTd,14,85,1
6h3s,Ts9s,31,67,2
6h3s,Ts9c,32,66,2
6h3s,Ts9h,32,66,2
6h3s,Ts9d,32,66,2
6h3s,Ts8s,31,67,2
6h3s,Ts8d,32,65,3
6h3s,Ts8h,32,66,2
6h3s,Ts8c,33,65,2
6h3s,Ts7s,32,66,2
6h3s,Ts7d,32,65,3
6h3s,Ts7h,32,66,2
6h3s,Ts7c,33,65,2
6h3s,Ts6s,23,69,8
6h3s,Ts6d,24,68,8
6h3s,Ts6c,24,68,8
6h3s,Ts5s,35,63,2
6h3s,Ts5d,37,61,2
6h3s,Ts5h,37,61,2
6h3s,Ts5c,37,61,2
6h3s,Ts4s,35,63,2
6h3s,Ts4d,37,61,2
6h3s,Ts4h,37,61,2
6h3s,Ts4c,37,61,2
6h3s,Ts3d,26,67,7
6h3s,Ts3h,26,67,7
6h3s,Ts3c,26,67,7
6h3s,Ts2s,40,58,2
6h3s,Ts2d,41,57,2
6h3s,Ts2h,42,56,2
6h3s,Ts2c,41,56,3
6h3s,9s9c,14,85,1
6h3s,9s9h,14,86,0
6h3s,9s9d,14,85,1
6h3s,9s8s,30,67,3
6h3s,9s8d,32,66,2
6h3s,9s8h,31,66,3
6h3s,9s8c,32,66,2
6h3s,9s7s,30,66,4
6h3s,9s7d,32,65,3
6h3s,9s7h,31,65,4
6h3s,9s7c,32,65,3
6h3s,9s6s,23,66,11
6h3s,9s6d,24,65,11
6h3s,9s6c,24,65,11
6h3s,9s5s,34,62,4
6h3s,9s5d,36,61,3
6h3s,9s5h,36,61,3
6h3s,9s5c,36,61,3
6h3s,9s4s,35,61,4
6h3s,9s4d,37,60,3
6h3s,9s4h,37,60,3
6h3s,9s4c,37,60,3
6h3s,9s3d,26,64,10
6h3s,9s3h,26,64,10
6h3s,9s3c,26,64,10
6h3s,9s2s,39,57,4
6h3s,9s2d,41,56,3
6h3s,9s2h,41,55,4
6h3s,9s2c,41,56,3
6h3s,9c9s,14,85,1
6h3s,9c9h,15,85,0
6h3s,9c9d,15,84,1
6h3s,9c8s,32,65,3
6h3s,9c8d,32,65,3
6h3s,9c8h,31,66,3
6h3s,9c8c,30,67,3
6h3s,9c7s,32,65,3
6h3s,9c7d,32,64,4
6h3s,9c7h,32,65,3
6h3s,9c7c,30,67,3
6h3s,9c6s,24,65,11
6h3s,9c6d,25,65,10
6h3s,9c6c,23,67,10
6h3s,9c5s,36,61,3
6h3s,9c5d,36,61,3
6h3s,9c5h,36,61,3
6h3s,9c5c,34,63,3
6h3s,9c4s,37,60,3
6h3s,9c4d,37,59,4
6h3s,9c4h,38,59,3
6h3s,9c4c,35,62,3
6h3s,9c3d,27,64,9
6h3s,9c3h,27,64,9
6h3s,9c3c,25,66,9
6h3s,9c2s,42,55,3
6h3s,9c2d,42,55,3
6h3s,9c2h,41,55,4
6h3s,9c2c,39,58,3
6h3s,9h9s,14,86,0
6h3s,9h9c,14,85,1
6h3s,9h9d,14,85,1
6h3s,9h8s,31,66,3
6h3s,9h8d,31,66,3
6h3s,9h8h,30,67,3
6h3s,9h8c,31,66,3
6h3s,9h7s,31,66,3
6h3s,9h7d,32,65,3
6h3s,9h7h,30,67,3
6h3s,9h7c,32,65,3
6h3s,9h6s,23,66,11
6h3s,9h6d,24,65,11
6h3s,9h6c,24,65,11
6h3s,9h5s,35,61,4
6h3s,9h5d,36,61,3
6h3s,9h5h,34,63,3
6h3s,9h5c,36,61,3
6h3s,9h4s,36,60,4
6h3s,9h4d,37,60,3
6h3s,9h4h,36,61,3
6h3s,9h4c,37,60,3
6h3s,9h3d,26,64,10
6h3s,9h3h,25,65,10
6h3s,9h3c,26,64,10
6h3s,9h2s,41,56,3
6h3s,9h2d,41,56,3
6h3s,9h2h,39,58,3
6h3s,9h2c,41,56,3
6h3s,9d9s,14,85,1
6h3s,9d9c,15,84,1
6h3s,9d9h,14,85,1
6h3s,9d8s,32,66,2
6h3s,9d8d,30,67,3
6h3s,9d8h,32,65,3
6h3s,9d8c,32,65,3
6h3s,9d7s,32,65,3
6h3s,9d7d,30,67,3
6h3s,9d7h,32,65,3
6h3s,9d7c,33,64,3
6h3s,9d6s,24,66,10
6h3s,9d6d,23,67,10
6h3s,9d6c,25,65,10
6h3s,9d5s,36,61,3
6h3s,9d5d,34,63,3
6h3s,9d5h,36,60,4
6h3s,9d5c,36,61,3
6h3s,9d4s,37,60,3
6h3s,9d4d,35,62,3
6h3s,9d4h,38,59,3
6h3s,9d4c,37,59,4
6h3s,9d3d,25,66,9
6h3s,9d3h,27,64,9
6h3s,9d3c,26,64,10
6h3s,9d2s,42,55,3
6h3s,9d2d,39,58,3
6h3s,9d2h,42,55,3
6h3s,9d2c,41,56,3
6h3s,8s8d,14,85,1
6h3s,8s8h,13,86,1
6h3s,8s8c,14,85,1
6h3s,8s7s,29,66,5
6h3s,8s7d,31,65,4
6h3s,8s7h,30,65,5
6h3s,8s7c,30,65,5
6h3s,8s6s,22,64,14
6h3s,8s6d,22,64,14
6h3s,8s6c,22,63,15
6h3s,8s5s,33,62,5
6h3s,8s5d,35,60,5
6h3s,8s5h,35,60,5
6h3s,8s5c,35,60,5
6h3s,8s4s,34,61,5
6h3s,8s4d,36,59,5
6h3s,8s4h,36,59,5
6h3s,8s4c,36,59,5
6h3s,8s3d,26,61,13
6h3s,8s3h,26,61,13
6h3s,8s3c,26,61,13
6h3s,8s2s,39,56,5
6h3s,8s2d,41,54,5
6h3s,8s2h,41,54,5
6h3s,8s2c,41,54,5
6h3s,8d8s,14,85,1
6h3s,8d8h,14,85,1
6h3s,8d8c,15,84,1
6h3s,8d7s,30,65,5
6h3s,8d7d,29,66,5
6h3s,8d7h,31,64,5
6h3s,8d7c,31,64,5
6h3s,8d6s,22,63,15
6h3s,8d6d,21,65,14
6h3s,8d6c,23,63,14
6h3s,8d5s,35,60,5
6h3s,8d5d,33,62,5
6h3s,8d5h,35,60,5
6h3s,8d5c,35,60,5
6h3s,8d4s,36,59,5
6h3s,8d4d,34,61,5
6h3s,8d4h,36,59,5
6h3s,8d4c,36,59,5
6h3s,8d3d,25,62,13
6h3s,8d3h,27,60,13
6h3s,8d3c,27,61,12
6h3s,8d2s,41,54,5
6h3s,8d2d,38,57,5
6h3s,8d2h,41,54,5
6h3s,8d2c,41,54,5
6h3s,8h8s,13,86,1
6h3s,8h8d,14,85,1
6h3s,8h8c,14,85,1
6h3s,8h7s,30,65,5
6h3s,8h7d,31,65,4
6h3s,8h7h,29,66,5
6h3s,8h7c,31,65,4
6h3s,8h6s,21,64,15
6h3s,8h6d,22,63,15
6h3s,8h6c,23,63,14
6h3s,8h5s,34,61,5
6h3s,8h5d,35,60,5
6h3s,8h5h,33,62,5
6h3s,8h5c,35,60,5
6h3s,8h4s,35,60,5
6h3s,8h4d,36,59,5
6h3s,8h4h,35,60,5
6h3s,8h4c,36,59,5
6h3s,8h3d,26,61,13
6h3s,8h3h,25,62,13
6h3s,8h3c,26,61,13
6h3s,8h2s,41,54,5
6h3s,8h2d,41,54,5
6h3s,8h2h,39,56,5
6h3s,8h2c,41,54,5
6h3s,8c8s,14,85,1
6h3s,8c8d,15,84,1
6h3s,8c8h,14,85,1
6h3s,8c7s,31,65,4
6h3s,8c7d,31,64,5
6h3s,8c7h,31,65,4
6h3s,8c7c,29,66,5
6h3s,8c6s,22,64,14
6h3s,8c6d,23,63,14
6h3s,8c6c,21,65,14
6h3s,8c5s,35,60,5
6h3s,8c5d,35,60,5
6h3s,8c5h,35,60,5
6h3s,8c5c,33,62,5
6h3s,8c4s,36,59,5
6h3s,8c4d,36,59,5
6h3s,8c4h,37,58,5
6h3s,8c4c,34,61,5
6h3s,8c3d,27,60,13
6h3s,8c3h,27,60,13
6h3s,8c3c,25,62,13
6h3s,8c2s,41,53,6
6h3s,8c2d,41,54,5
6h3s,8c2h,41,54,5
6h3s,8c2c,38,57,5
6h3s,7s7d,13,86,1
6h3s,7s7h,12,87,1
6h3s,7s7c,13,86,1
6h3s,7s6s,22,60,18
6h3s,7s6d,22,59,19
6h3s,7s6c,22,59,19
6h3s,7s5s,32,60,8
6h3s,7s5d,33,59,8
6h3s,7s5h,34,58,8
6h3s,7s5c,33,58,9
6h3s,7s4s,34,59,7
6h3s,7s4d,34,57,9
6h3s,7s4h,35,57,8
6h3s,7s4c,35,57,8
6h3s,7s3d,25,57,18
6h3s,7s3h,24,57,19
6h3s,7s3c,24,57,19
6h3s,7s2s,39,53,8
6h3s,7s2d,41,51,8
6h3s,7s2h,41,51,8
6h3s,7s2c,41,51,8
6h3s,7d7s,13,86,1
6h3s,7d7h,13,86,1
6h3s,7d7c,14,85,1
6h3s,7d6s,22,59,19
6h3s,7d6d,21,61,18
6h3s,7d6c,23,59,18
6h3s,7d5s,33,58,9
6h3s,7d5d,32,60,8
6h3s,7d5h,34,58,8
6h3s,7d5c,34,58,8
6h3s,7d4s,34,57,9
6h3s,7d4d,33,59,8
6h3s,7d4h,35,56,9
6h3s,7d4c,35,56,9
6h3s,7d3d,24,59,17
6h3s,7d3h,25,57,18
6h3s,7d3c,25,57,18
6h3s,7d2s,41,50,9
6h3s,7d2d,39,53,8
6h3s,7d2h,42,50,8
6h3s,7d2c,41,51,8
6h3s,7h7s,12,86,2
6h3s,7h7d,13,86,1
6h3s,7h7c,13,86,1
6h3s,7h6s,21,59,20
6h3s,7h6d,22,59,19
6h3s,7h6c,22,59,19
6h3s,7h5s,33,58,9
6h3s,7h5d,33,58,9
6h3s,7h5h,32,60,8
6h3s,7h5c,34,58,8
6h3s,7h4s,34,57,9
6h3s,7h4d,35,57,8
6h3s,7h4h,33,59,8
6h3s,7h4c,34,57,9
6h3s,7h3d,24,58,18
6h3s,7h3h,24,58,18
6h3s,7h3c,24,57,19
6h3s,7h2s,41,50,9
6h3s,7h2d,41,51,8
6h3s,7h2h,39,53,8
6h3s,7h2c,41,51,8
6h3s,7c7s,13,86,1
6h3s,7c7d,14,85,1
6h3s,7c7h,13,86,1
6h3s,7c6s,22,59,19
6h3s,7c6d,23,58,19
6h3s,7c6c,21,61,18
6h3s,7c5s,33,58,9
6h3s,7c5d,34,58,8
6h3s,7c5h,34,58,8
6h3s,7c5c,32,60,8
6h3s,7c4s,35,57,8
6h3s,7c4d,35,56,9
6h3s,7c4h,35,56,9
6h3s,7c4c,33,59,8
6h3s,7c3d,25,57,18
6h3s,7c3h,25,57,18
6h3s,7c3c,24,59,17
6h3s,7c2s,41,50,9
6h3s,7c2d,41,51,8
6h3s,7c2h,41,50,9
6h3s,7c2c,39,54,7
6h3s,6s6d,7,88,5
6h3s,6s6c,7,88,5
6h3s,6s5s,21,39,40
6h3s,6s5d,21,36,43
6h3s,6s5h,21,35,44
6h3s,6s5c,21,36,43
6h3s,6s4s,20,33,47
6h3s,6s4d,21,29,50
6h3s,6s4h,21,28,51
6h3s,6s4c,21,29,50
6h3s,6s3d,1,2,97
6h3s,6s3h,1,1,98
6h3s,6s3c,1,2,97
6h3s,6s2s,28,25,47
6h3s,6s2d,29,22,49
6h3s,6s2h,29,21,50
6h3s,6s2c,29,22,49
6h3s,6d6s,7,88,5
6h3s,6d6c,8,87,5
6h3s,6d5s,21,36,43
6h3s,6d5d,20,39,41
6h3s,6d5h,22,35,43
6h3s,6d5c,22,36,42
6h3s,6d4s,21,29,50
6h3s,6d4d,21,33,46
6h3s,6d4h,22,28,50
6h3s,6d4c,22,29,49
6h3s,6d3d,2,7,91
6h3s,6d3h,2,1,97
6h3s,6d3c,2,2,96
6h3s,6d2s,29,21,50
6h3s,6d2d,27,26,47
6h3s,6d2h,29,21,50
6h3s,6d2c,29,22,49
6h3s,6c6s,7,88,5
6h3s,6c6d,8,87,5
6h3s,6c5s,21,36,43
6h3s,6c5d,21,36,43
6h3s,6c5h,22,35,43
6h3s,6c5c,20,39,41
6h3s,6c4s,21,29,50
6h3s,6c4d,22,29,49
6h3s,6c4h,22,29,49
6h3s,6c4c,21,33,46
6h3s,6c3d,2,2,96
6h3s,6c3h,2,1,97
6h3s,6c3c,2,7,91
6h3s,6c2s,29,21,50
6h3s,6c2d,29,22,49
6h3s,6c2h,29,21,50
6h3s,6c2c,28,26,46
6h3s,5s5d,28,70,2
6h3s,5s5h,28,70,2
6h3s,5s5c,28,70,2
6h3s,5s4s,43,45,12
6h3s,5s4d,45,42,13
6h3s,5s4h,45,42,13
6h3s,5s4c,45,42,13
6h3s,5s3d,49,25,26
6h3s,5s3h,49,24,27
6h3s,5s3c,49,25,26
6h3s,5s2s,49,39,12
6h3s,5s2d,51,36,13
6h3s,5s2h,51,35,14
6h3s,5s2c,51,35,14
6h3s,5d5s,28,70,2
6h3s,5d5h,29,69,2
6h3s,5d5c,29,69,2
6h3s,5d4s,45,42,13
6h3s,5d4d,42,45,13
6h3s,5d4h,46,41,13
6h3s,5d4c,45,41,14
6h3s,5d3d,47,29,24
6h3s,5d3h,50,24,26
6h3s,5d3c,50,25,25
6h3s,5d2s,52,35,13
6h3s,5d2d,48,39,13
6h3s,5d2h,52,35,13
6h3s,5d2c,51,35,14
6h3s,5h5s,28,70,2
6h3s,5h5d,29,69,2
6h3s,5h5c,29,69,2
6h3s,5h4s,45,41,14
6h3s,5h4d,45,41,14
6h3s,5h4h,44,44,12
6h3s,5h4c,45,41,14
6h3s,5h3d,50,24,26
6h3s,5h3h,48,28,24
6h3s,5h3c,50,24,26
6h3s,5h2s,52,34,14
6h3s,5h2d,52,35,13
6h3s,5h2h,49,38,13
6h3s,5h2c,52,35,13
6h3s,5c5s,28,70,2
6h3s,5c5d,29,69,2
6h3s,5c5h,28,69,3
6h3s,5c4s,45,42,13
6h3s,5c4d,45,41,14
6h3s,5c4h,45,41,14
6h3s,5c4c,43,45,12
6h3s,5c3d,50,25,25
6h3s,5c3h,50,24,26
6h3s,5c3c,46,29,25
6h3s,5c2s,51,35,14
6h3s,5c2d,51,36,13
6h3s,5c2h,52,35,13
6h3s,5c2c,48,39,13
6h3s,4s4d,29,69,2
6h3s,4s4h,29,69,2
6h3s,4s4c,28,69,3
6h3s,4s3d,50,25,25
6h3s,4s3h,50,24,26
6h3s,4s3c,49,25,26
6h3s,4s2s,49,38,13
6h3s,4s2d,51,35,14
6h3s,4s2h,52,35,13
6h3s,4s2c,51,36,13
6h3s,4d4s,29,69,2
6h3s,4d4h,29,68,3
6h3s,4d4c,29,68,3
6h3s,4d3d,47,29,24
6h3s,4d3h,50,24,26
6h3s,4d3c,50,25,25
6h3s,4d2s,52,35,13
6h3s,4d2d,48,39,13
6h3s,4d2h,52,35,13
6h3s,4d2c,51,35,14
6h3s,4h4s,29,69,2
6h3s,4h4d,29,68,3
6h3s,4h4c,29,68,3
6h3s,4h3d,50,24,26
6h3s,4h3h,48,28,24
6h3s,4h3c,50,24,26
6h3s,4h2s,52,34,14
6h3s,4h2d,52,35,13
6h3s,4h2h,49,38,13
6h3s,4h2c,52,35,13
6h3s,4c4s,28,69,3
6h3s,4c4d,29,68,3
6h3s,4c4h,29,68,3
6h3s,4c3d,50,25,25
6h3s,4c3h,50,24,26
6h3s,4c3c,47,29,24
6h3s,4c2s,52,35,13
6h3s,4c2d,52,35,13
6h3s,4c2h,51,35,14
6h3s,4c2c,48,40,12
6h3s,3d3h,33,63,4
6h3s,3d3c,32,64,4
6h3s,3d2s,51,23,26
6h3s,3d2d,48,27,25
6h3s,3d2h,51,23,26
6h3s,3d2c,50,23,27
6h3s,3h3d,32,64,4
6h3s,3h3c,32,63,5
6h3s,3h2s,51,22,27
6h3s,3h2d,51,22,27
6h3s,3h2h,49,26,25
6h3s,3h2c,51,23,26
6h3s,3c3d,32,64,4
6h3s,3c3h,33,63,4
6h3s,3c2s,51,23,26
6h3s,3c2d,51,23,26
6h3s,3c2h,51,22,27
6h3s,3c2c,47,28,25
6h3s,2s2d,46,51,3
6h3s,2s2h,46,51,3
6h3s,2s2c,46,51,3
6h3s,2d2s,46,51,3
6h3s,2d2h,45,51,4
6h3s,2d2c,45,52,3
6h3s,2h2s,46,50,4
6h3s,2h2d,46,51,3
6h3s,2h2c,46,51,3
6h3s,2c2s,45,51,4
