
Tc6c,Jh4c,43,55,2
Tc6c,Jh3s,45,54,1
Tc6c,Jh3d,45,54,1
Tc6c,Jh3h,42,56,2
Tc6c,Jh3c,44,54,2
Tc6c,Jh2s,45,53,2
Tc6c,Jh2d,45,53,2
Tc6c,Jh2h,43,56,1
Tc6c,Jh2c,44,54,2
Tc6c,JdJc,17,83,0
Tc6c,JdJh,18,82,0
Tc6c,JdJs,18,81,1
Tc6c,JdTh,27,68,5
Tc6c,JdTd,26,69,5
Tc6c,JdTs,27,68,5
Tc6c,Jd9s,38,61,1
Tc6c,Jd9c,37,61,2
Tc6c,Jd9h,38,61,1
Tc6c,Jd9d,36,63,1
Tc6c,Jd8s,39,60,1
Tc6c,Jd8d,37,62,1
Tc6c,Jd8h,39,60,1
Tc6c,Jd8c,38,60,2
Tc6c,Jd7s,40,59,1
Tc6c,Jd7d,38,61,1
Tc6c,Jd7h,40,59,1
Tc6c,Jd7c,39,59,2
Tc6c,Jd6s,30,65,5
Tc6c,Jd6d,28,67,5
Tc6c,Jd6h,30,65,5
Tc6c,Jd5s,44,54,2
Tc6c,Jd5d,42,57,1
Tc6c,Jd5h,44,54,2
Tc6c,Jd5c,44,55,1
Tc6c,Jd4s,45,54,1
Tc6c,Jd4d,42,56,2
Tc6c,Jd4h,45,54,1
Tc6c,Jd4c,44,55,1
Tc6c,Jd3s,45,54,1
Tc6c,Jd3d,42,57,1
Tc6c,Jd3h,45,54,1
Tc6c,Jd3c,44,54,2
Tc6c,Jd2s,45,54,1
Tc6c,Jd2d,42,56,2
Tc6c,Jd2h,45,54,1
Tc6c,Jd2c,44,54,2
Tc6c,JsJc,17,83,0
Tc6c,JsJh,18,82,0
Tc6c,JsJd,18,82,0
Tc6c,JsTh,27,68,5
Tc6c,JsTd,27,68,5
Tc6c,JsTs,25,70,5
Tc6c,Js9s,36,63,1
Tc6c,Js9c,37,61,2
Tc6c,Js9h,38,60,2
Tc6c,Js9d,38,60,2
Tc6c,Js8s,37,62,1
Tc6c,Js8d,39,60,1
Tc6c,Js8h,39,60,1
Tc6c,Js8c,38,61,1
Tc6c,Js7s,38,61,1
Tc6c,Js7d,40,59,1
Tc6c,Js7h,40,59,1
Tc6c,Js7c,39,60,1
Tc6c,Js6s,28,67,5
Tc6c,Js6d,30,65,5
Tc6c,Js6h,30,65,5
Tc6c,Js5s,42,57,1
Tc6c,Js5d,44,54,2
Tc6c,Js5h,45,54,1
Tc6c,Js5c,44,55,1
Tc6c,Js4s,42,57,1
Tc6c,Js4d,45,54,1
Tc6c,Js4h,45,54,1
Tc6c,Js4c,44,55,1
Tc6c,Js3s,42,56,2
Tc6c,Js3d,45,54,1
Tc6c,Js3h,45,54,1
Tc6c,Js3c,44,55,1
Tc6c,Js2s,42,56,2
Tc6c,Js2d,45,54,1
Tc6c,Js2h,45,53,2
Tc6c,Js2c,44,54,2
Tc6c,ThTd,12,85,3
Tc6c,ThTs,12,85,3
Tc6c,Th9s,27,58,15
Tc6c,Th9c,26,59,15
Tc6c,Th9h,26,60,14
Tc6c,Th9d,27,58,15
Tc6c,Th8s,27,54,19
Tc6c,Th8d,27,53,20
Tc6c,Th8h,26,56,18
Tc6c,Th8c,26,54,20
Tc6c,Th7s,27,47,26
Tc6c,Th7d,27,47,26
Tc6c,Th7h,26,50,24
Tc6c,Th7c,26,47,27
Tc6c,Th6s,7,2,91
Tc6c,Th6d,7,2,91
Tc6c,Th6h,7,7,86
Tc6c,Th5s,45,21,34
Tc6c,Th5d,46,21,33
Tc6c,Th5h,43,26,31
Tc6c,Th5c,45,22,33
Tc6c,Th4s,46,21,33
Tc6c,Th4d,45,21,34
Tc6c,Th4h,43,25,32
Tc6c,Th4c,44,21,35
Tc6c,Th3s,46,21,33
Tc6c,Th3d,46,21,33
Tc6c,Th3h,43,25,32
Tc6c,Th3c,45,21,34
Tc6c,Th2s,46,20,34
Tc6c,Th2d,45,21,34
Tc6c,Th2h,43,25,32
Tc6c,Th2c,45,21,34
Tc6c,TdTh,12,85,3
Tc6c,TdTs,12,85,3
Tc6c,Td9s,27,58,15
Tc6c,Td9c,26,59,15
Tc6c,Td9h,27,58,15
Tc6c,Td9d,26,60,14
Tc6c,Td8s,27,53,20
Tc6c,Td8d,26,56,18
Tc6c,Td8h,27,53,20
Tc6c,Td8c,26,54,20
Tc6c,Td7s,27,47,26
Tc6c,Td7d,26,49,25
Tc6c,Td7h,27,47,26
Tc6c,Td7c,26,48,26
Tc6c,Td6s,7,2,91
Tc6c,Td6d,7,7,86
Tc6c,Td6h,7,2,91
Tc6c,Td5s,46,21,33
Tc6c,Td5d,43,25,32
Tc6c,Td5h,45,21,34
Tc6c,Td5c,45,22,33
Tc6c,Td4s,45,21,34
Tc6c,Td4d,43,25,32
Tc6c,Td4h,46,21,33
Tc6c,Td4c,45,21,34
Tc6c,Td3s,46,21,33
Tc6c,Td3d,43,25,32
Tc6c,Td3h,45,21,34
Tc6c,Td3c,45,21,34
Tc6c,Td2s,46,21,33
Tc6c,Td2d,43,25,32
Tc6c,Td2h,46,20,34
Tc6c,Td2c,44,21,35
Tc6c,TsTh,12,85,3
Tc6c,TsTd,12,85,3
Tc6c,Ts9s,26,60,14
Tc6c,Ts9c,26,59,15
Tc6c,Ts9h,27,59,14
Tc6c,Ts9d,27,58,15
Tc6c,Ts8s,26,56,18
Tc6c,Ts8d,27,53,20
Tc6c,Ts8h,27,54,19
Tc6c,Ts8c,26,54,20
Tc6c,Ts7s,26,49,25
Tc6c,Ts7d,27,47,26
Tc6c,Ts7h,27,47,26
Tc6c,Ts7c,26,48,26
Tc6c,Ts6s,7,7,86
Tc6c,Ts6d,7,2,91
Tc6c,Ts6h,7,2,91
Tc6c,Ts5s,43,26,31
Tc6c,Ts5d,45,21,34
Tc6c,Ts5h,45,21,34
Tc6c,Ts5c,45,22,33
Tc6c,Ts4s,43,25,32
Tc6c,Ts4d,46,21,33
Tc6c,Ts4h,45,21,34
Tc6c,Ts4c,45,21,34
Tc6c,Ts3s,43,25,32
Tc6c,Ts3d,45,21,34
Tc6c,Ts3h,46,21,33
Tc6c,Ts3c,45,21,34
Tc6c,Ts2s,43,25,32
Tc6c,Ts2d,46,21,33
Tc6c,Ts2h,46,20,34
Tc6c,Ts2c,45,21,34
Tc6c,9s9c,31,68,1
Tc6c,9s9h,32,67,1
Tc6c,9s9d,32,67,1
Tc6c,9s8s,54,44,2
Tc6c,9s8d,58,41,1
Tc6c,9s8h,58,40,2
Tc6c,9s8c,57,41,2
Tc6c,9s7s,56,42,2
Tc6c,9s7d,59,39,2
Tc6c,9s7h,59,39,2
Tc6c,9s7c,59,40,1
Tc6c,9s6s,65,28,7
Tc6c,9s6d,69,24,7
Tc6c,9s6h,69,24,7
Tc6c,9s5s,61,37,2
Tc6c,9s5d,65,34,1
Tc6c,9s5h,65,34,1
Tc6c,9s5c,64,34,2
Tc6c,9s4s,62,36,2
Tc6c,9s4d,66,32,2
Tc6c,9s4h,66,32,2
Tc6c,9s4c,66,33,1
Tc6c,9s3s,62,36,2
Tc6c,9s3d,66,33,1
Tc6c,9s3h,66,32,2
Tc6c,9s3c,65,33,2
Tc6c,9s2s,62,36,2
Tc6c,9s2d,66,32,2
Tc6c,9s2h,66,32,2
Tc6c,9s2c,65,33,2
Tc6c,9c9s,32,68,0
Tc6c,9c9h,32,68,0
Tc6c,9c9d,32,68,0
Tc6c,9c8s,57,41,2
Tc6c,9c8d,57,41,2
Tc6c,9c8h,57,41,2
Tc6c,9c8c,57,41,2
Tc6c,9c7s,58,40,2
Tc6c,9c7d,58,40,2
Tc6c,9c7h,58,40,2
Tc6c,9c7c,58,40,2
Tc6c,9c6s,69,24,7
Tc6c,9c6d,69,24,7
Tc6c,9c6h,69,24,7
Tc6c,9c5s,64,34,2
Tc6c,9c5d,64,34,2
Tc6c,9c5h,64,34,2
Tc6c,9c5c,64,34,2
Tc6c,9c4s,65,33,2
Tc6c,9c4d,65,33,2
Tc6c,9c4h,65,33,2
Tc6c,9c4c,65,33,2
Tc6c,9c3s,65,33,2
Tc6c,9c3d,66,33,1
Tc6c,9c3h,65,33,2
Tc6c,9c3c,65,33,2
Tc6c,9c2s,65,33,2
Tc6c,9c2d,65,33,2
Tc6c,9c2h,65,33,2
Tc6c,9c2c,65,33,2
Tc6c,9h9s,32,67,1
Tc6c,9h9c,32,68,0
Tc6c,9h9d,32,67,1
Tc6c,9h8s,58,40,2
Tc6c,9h8d,58,40,2
Tc6c,9h8h,54,44,2
Tc6c,9h8c,57,41,2
Tc6c,9h7s,59,39,2
Tc6c,9h7d,59,39,2
Tc6c,9h7h,56,43,1
Tc6c,9h7c,59,40,1
Tc6c,9h6s,69,24,7
Tc6c,9h6d,69,24,7
Tc6c,9h6h,65,28,7
Tc6c,9h5s,65,34,1
Tc6c,9h5d,64,34,2
Tc6c,9h5h,61,38,1
Tc6c,9h5c,64,34,2
Tc6c,9h4s,66,32,2
Tc6c,9h4d,66,33,1
Tc6c,9h4h,62,36,2
Tc6c,9h4c,65,33,2
Tc6c,9h3s,66,33,1
Tc6c,9h3d,66,32,2
Tc6c,9h3h,62,36,2
Tc6c,9h3c,65,33,2
Tc6c,9h2s,66,32,2
Tc6c,9h2d,66,32,2
Tc6c,9h2h,62,36,2
Tc6c,9h2c,65,33,2
Tc6c,9d9s,33,67,0
Tc6c,9d9c,32,68,0
Tc6c,9d9h,32,67,1
Tc6c,9d8s,58,40,2
Tc6c,9d8d,54,44,2
Tc6c,9d8h,58,40,2
Tc6c,9d8c,57,41,2
Tc6c,9d7s,59,39,2
Tc6c,9d7d,56,43,1
Tc6c,9d7h,59,39,2
Tc6c,9d7c,58,40,2
Tc6c,9d6s,69,24,7
Tc6c,9d6d,65,28,7
Tc6c,9d6h,69,23,8
Tc6c,9d5s,65,34,1
Tc6c,9d5d,61,38,1
Tc6c,9d5h,65,33,2
Tc6c,9d5c,64,34,2
Tc6c,9d4s,66,32,2
Tc6c,9d4d,62,36,2
Tc6c,9d4h,66,32,2
Tc6c,9d4c,65,33,2
Tc6c,9d3s,65,33,2
Tc6c,9d3d,62,37,1
Tc6c,9d3h,66,32,2
Tc6c,9d3c,65,33,2
Tc6c,9d2s,66,32,2
Tc6c,9d2d,62,36,2
Tc6c,9d2h,66,32,2
Tc6c,9d2c,65,33,2
Tc6c,8s8d,33,67,0
Tc6c,8s8h,32,67,1
Tc6c,8s8c,32,67,1
Tc6c,8s7s,55,44,1
Tc6c,8s7d,58,40,2
Tc6c,8s7h,59,40,1
Tc6c,8s7c,58,40,2
Tc6c,8s6s,64,29,7
Tc6c,8s6d,68,25,7
Tc6c,8s6h,68,25,7
Tc6c,8s5s,60,38,2
Tc6c,8s5d,63,35,2
Tc6c,8s5h,64,34,2
Tc6c,8s5c,63,35,2
Tc6c,8s4s,61,38,1
Tc6c,8s4d,65,33,2
Tc6c,8s4h,65,33,2
Tc6c,8s4c,64,34,2
Tc6c,8s3s,62,36,2
Tc6c,8s3d,66,32,2
Tc6c,8s3h,66,32,2
Tc6c,8s3c,66,32,2
Tc6c,8s2s,62,36,2
Tc6c,8s2d,66,32,2
Tc6c,8s2h,66,32,2
Tc6c,8s2c,65,33,2
Tc6c,8d8s,33,67,0
Tc6c,8d8h,33,67,0
Tc6c,8d8c,32,67,1
Tc6c,8d7s,58,40,2
Tc6c,8d7d,55,44,1
Tc6c,8d7h,58,40,2
Tc6c,8d7c,58,40,2
Tc6c,8d6s,68,25,7
Tc6c,8d6d,64,29,7
Tc6c,8d6h,68,25,7
Tc6c,8d5s,63,35,2
Tc6c,8d5d,60,38,2
Tc6c,8d5h,64,35,1
Tc6c,8d5c,63,35,2
Tc6c,8d4s,65,34,1
Tc6c,8d4d,61,37,2
Tc6c,8d4h,65,34,1
Tc6c,8d4c,64,34,2
Tc6c,8d3s,66,32,2
Tc6c,8d3d,62,36,2
Tc6c,8d3h,66,32,2
Tc6c,8d3c,66,32,2
Tc6c,8d2s,66,33,1
Tc6c,8d2d,62,36,2
Tc6c,8d2h,66,32,2
Tc6c,8d2c,65,33,2
Tc6c,8h8s,33,67,0
Tc6c,8h8d,33,67,0
Tc6c,8h8c,33,67,0
Tc6c,8h7s,58,40,2
Tc6c,8h7d,58,40,2
Tc6c,8h7h,54,44,2
Tc6c,8h7c,58,40,2
Tc6c,8h6s,68,25,7
Tc6c,8h6d,68,25,7
Tc6c,8h6h,64,29,7
Tc6c,8h5s,63,35,2
Tc6c,8h5d,63,35,2
Tc6c,8h5h,60,38,2
Tc6c,8h5c,63,35,2
Tc6c,8h4s,65,33,2
Tc6c,8h4d,65,33,2
Tc6c,8h4h,61,37,2
Tc6c,8h4c,64,34,2
Tc6c,8h3s,66,32,2
Tc6c,8h3d,66,32,2
Tc6c,8h3h,62,36,2
Tc6c,8h3c,66,33,1
Tc6c,8h2s,66,32,2
Tc6c,8h2d,66,32,2
Tc6c,8h2h,62,36,2
Tc6c,8h2c,65,33,2
Tc6c,8c8s,32,67,1
Tc6c,8c8d,32,67,1
Tc6c,8c8h,32,67,1
Tc6c,8c7s,58,40,2
Tc6c,8c7d,58,40,2
Tc6c,8c7h,58,40,2
Tc6c,8c7c,57,41,2
Tc6c,8c6s,68,25,7
Tc6c,8c6d,67,26,7
Tc6c,8c6h,68,26,6
Tc6c,8c5s,63,35,2
Tc6c,8c5d,63,35,2
Tc6c,8c5h,63,35,2
Tc6c,8c5c,63,35,2
Tc6c,8c4s,64,34,2
Tc6c,8c4d,64,34,2
Tc6c,8c4h,64,34,2
Tc6c,8c4c,64,34,2
Tc6c,8c3s,65,33,2
Tc6c,8c3d,66,32,2
Tc6c,8c3h,65,33,2
Tc6c,8c3c,65,33,2
Tc6c,8c2s,65,33,2
Tc6c,8c2d,65,33,2
Tc6c,8c2h,65,32,3
Tc6c,8c2c,65,33,2
Tc6c,7s7d,33,66,1
Tc6c,7s7h,33,66,1
Tc6c,7s7c,33,66,1
Tc6c,7s6s,63,31,6
Tc6c,7s6d,67,26,7
Tc6c,7s6h,67,26,7
Tc6c,7s5s,59,39,2
Tc6c,7s5d,62,36,2
Tc6c,7s5h,63,35,2
Tc6c,7s5c,62,36,2
Tc6c,7s4s,60,38,2
Tc6c,7s4d,64,34,2
Tc6c,7s4h,64,34,2
Tc6c,7s4c,63,35,2
Tc6c,7s3s,61,37,2
Tc6c,7s3d,65,33,2
Tc6c,7s3h,65,33,2
Tc6c,7s3c,64,34,2
Tc6c,7s2s,62,36,2
Tc6c,7s2d,66,32,2
Tc6c,7s2h,66,32,2
Tc6c,7s2c,65,33,2
Tc6c,7d7s,33,66,1
Tc6c,7d7h,34,66,0
Tc6c,7d7c,33,66,1
Tc6c,7d6s,67,27,6
Tc6c,7d6d,63,31,6
Tc6c,7d6h,67,27,6
Tc6c,7d5s,63,36,1
Tc6c,7d5d,59,39,2
Tc6c,7d5h,62,36,2
Tc6c,7d5c,62,36,2
Tc6c,7d4s,64,35,1
Tc6c,7d4d,60,38,2
Tc6c,7d4h,63,35,2
Tc6c,7d4c,63,35,2
Tc6c,7d3s,65,33,2
Tc6c,7d3d,61,37,2
Tc6c,7d3h,65,33,2
Tc6c,7d3c,64,34,2
Tc6c,7d2s,66,32,2
Tc6c,7d2d,62,36,2
Tc6c,7d2h,66,32,2
Tc6c,7d2c,66,32,2
Tc6c,7h7s,33,66,1
Tc6c,7h7d,33,66,1
Tc6c,7h7c,33,66,1
Tc6c,7h6s,67,27,6
Tc6c,7h6d,67,27,6
Tc6c,7h6h,63,30,7
Tc6c,7h5s,63,36,1
Tc6c,7h5d,62,36,2
Tc6c,7h5h,59,40,1
Tc6c,7h5c,62,36,2
Tc6c,7h4s,63,35,2
Tc6c,7h4d,63,35,2
Tc6c,7h4h,60,38,2
Tc6c,7h4c,63,35,2
Tc6c,7h3s,65,33,2
Tc6c,7h3d,65,33,2
Tc6c,7h3h,61,38,1
Tc6c,7h3c,64,34,2
Tc6c,7h2s,66,32,2
Tc6c,7h2d,66,32,2
Tc6c,7h2h,62,36,2
Tc6c,7h2c,66,32,2
Tc6c,7c7s,33,66,1
Tc6c,7c7d,33,67,0
Tc6c,7c7h,33,66,1
Tc6c,7c6s,66,27,7
Tc6c,7c6d,66,27,7
Tc6c,7c6h,67,27,6
Tc6c,7c5s,62,36,2
Tc6c,7c5d,62,36,2
Tc6c,7c5h,62,36,2
Tc6c,7c5c,62,36,2
Tc6c,7c4s,63,35,2
Tc6c,7c4d,63,35,2
Tc6c,7c4h,63,35,2
Tc6c,7c4c,63,35,2
Tc6c,7c3s,64,34,2
Tc6c,7c3d,64,34,2
Tc6c,7c3h,64,34,2
Tc6c,7c3c,64,34,2
Tc6c,7c2s,66,32,2
Tc6c,7c2d,65,33,2
Tc6c,7c2h,66,32,2
Tc6c,7c2c,65,33,2
Tc6c,6s6d,35,62,3
Tc6c,6s6h,35,62,3
Tc6c,6s5s,64,29,7
Tc6c,6s5d,67,25,8
Tc6c,6s5h,67,25,8
Tc6c,6s5c,66,26,8
Tc6c,6s4s,63,29,8
Tc6c,6s4d,68,25,7
Tc6c,6s4h,68,25,7
Tc6c,6s4c,67,25,8
Tc6c,6s3s,65,28,7
Tc6c,6s3d,69,23,8
Tc6c,6s3h,69,24,7
Tc6c,6s3c,69,24,7
Tc6c,6s2s,66,26,8
Tc6c,6s2d,70,22,8
Tc6c,6s2h,71,22,7
Tc6c,6s2c,70,22,8
Tc6c,6d6s,35,62,3
Tc6c,6d6h,35,62,3
Tc6c,6d5s,67,25,8
Tc6c,6d5d,63,29,8
Tc6c,6d5h,67,25,8
Tc6c,6d5c,67,26,7
Tc6c,6d4s,68,25,7
Tc6c,6d4d,63,29,8
Tc6c,6d4h,68,25,7
Tc6c,6d4c,67,25,8
Tc6c,6d3s,69,23,8
Tc6c,6d3d,65,28,7
Tc6c,6d3h,69,23,8
Tc6c,6d3c,68,24,8
Tc6c,6d2s,70,22,8
Tc6c,6d2d,67,26,7
Tc6c,6d2h,70,22,8
Tc6c,6d2c,70,22,8
Tc6c,6h6s,35,62,3
Tc6c,6h6d,35,62,3
Tc6c,6h5s,67,25,8
Tc6c,6h5d,68,25,7
Tc6c,6h5h,64,29,7
Tc6c,6h5c,67,26,7
Tc6c,6h4s,67,25,8
Tc6c,6h4d,68,25,7
Tc6c,6h4h,64,29,7
Tc6c,6h4c,67,25,8
Tc6c,6h3s,69,23,8
Tc6c,6h3d,69,23,8
Tc6c,6h3h,65,28,7
Tc6c,6h3c,68,24,8
Tc6c,6h2s,71,22,7
Tc6c,6h2d,71,22,7
Tc6c,6h2h,66,26,8
Tc6c,6h2c,70,22,8
Tc6c,5s5d,48,51,1
Tc6c,5s5h,48,51,1
Tc6c,5s5c,48,51,1
Tc6c,5s4s,60,38,2
Tc6c,5s4d,64,34,2
Tc6c,5s4h,63,35,2
Tc6c,5s4c,63,35,2
Tc6c,5s3s,61,37,2
Tc6c,5s3d,65,33,2
Tc6c,5s3h,65,33,2
Tc6c,5s3c,65,33,2
Tc6c,5s2s,62,36,2
Tc6c,5s2d,66,32,2
Tc6c,5s2h,66,32,2
Tc6c,5s2c,66,32,2
Tc6c,5d5s,48,51,1
Tc6c,5d5h,49,50,1
Tc6c,5d5c,48,51,1
Tc6c,5d4s,63,35,2
Tc6c,5d4d,60,38,2
Tc6c,5d4h,63,35,2
Tc6c,5d4c,63,35,2
Tc6c,5d3s,65,33,2
Tc6c,5d3d,61,37,2
Tc6c,5d3h,65,33,2
Tc6c,5d3c,64,34,2
Tc6c,5d2s,66,32,2
Tc6c,5d2d,62,36,2
Tc6c,5d2h,67,31,2
Tc6c,5d2c,66,32,2
Tc6c,5h5s,49,50,1
Tc6c,5h5d,48,51,1
Tc6c,5h5c,48,51,1
Tc6c,5h4s,64,34,2
Tc6c,5h4d,63,35,2
Tc6c,5h4h,59,39,2
Tc6c,5h4c,63,35,2
Tc6c,5h3s,65,33,2
Tc6c,5h3d,65,33,2
Tc6c,5h3h,61,37,2
Tc6c,5h3c,64,34,2
Tc6c,5h2s,67,32,1
Tc6c,5h2d,66,32,2
Tc6c,5h2h,63,36,1
Tc6c,5h2c,66,32,2
Tc6c,5c5s,48,51,1
Tc6c,5c5d,48,51,1
Tc6c,5c5h,48,51,1
Tc6c,5c4s,63,35,2
Tc6c,5c4d,63,35,2
Tc6c,5c4h,63,35,2
Tc6c,5c4c,63,35,2
Tc6c,5c3s,64,34,2
Tc6c,5c3d,65,33,2
Tc6c,5c3h,64,34,2
Tc6c,5c3c,64,34,2
Tc6c,5c2s,66,32,2
Tc6c,5c2d,66,32,2
Tc6c,5c2h,66,32,2
Tc6c,5c2c,66,32,2
Tc6c,4s4d,49,50,1
Tc6c,4s4h,48,50,2
Tc6c,4s4c,48,50,2
Tc6c,4s3s,61,37,2
Tc6c,4s3d,65,33,2
Tc6c,4s3h,65,33,2
Tc6c,4s3c,65,33,2
Tc6c,4s2s,62,36,2
Tc6c,4s2d,67,31,2
Tc6c,4s2h,66,32,2
Tc6c,4s2c,66,32,2
Tc6c,4d4s,48,50,2
Tc6c,4d4h,49,50,1
Tc6c,4d4c,48,51,1
Tc6c,4d3s,65,33,2
Tc6c,4d3d,61,37,2
Tc6c,4d3h,65,33,2
Tc6c,4d3c,65,33,2
Tc6c,4d2s,66,32,2
Tc6c,4d2d,62,36,2
Tc6c,4d2h,66,32,2
Tc6c,4d2c,66,32,2
Tc6c,4h4s,49,50,1
Tc6c,4h4d,49,50,1
Tc6c,4h4c,48,51,1
Tc6c,4h3s,65,33,2
Tc6c,4h3d,65,33,2
Tc6c,4h3h,61,37,2
Tc6c,4h3c,65,33,2
Tc6c,4h2s,66,32,2
Tc6c,4h2d,67,31,2
Tc6c,4h2h,62,36,2
Tc6c,4h2c,66,32,2
Tc6c,4c4s,48,50,2
Tc6c,4c4d,48,51,1
Tc6c,4c4h,49,50,1
Tc6c,4c3s,65,33,2
Tc6c,4c3d,65,33,2
Tc6c,4c3h,65,33,2
Tc6c,4c3c,64,34,2
Tc6c,4c2s,66,32,2
Tc6c,4c2d,66,32,2
Tc6c,4c2h,66,32,2
Tc6c,4c2c,66,32,2
Tc6c,3s3d,49,49,2
Tc6c,3s3h,49,49,2
Tc6c,3s3c,49,49,2
Tc6c,3s2s,63,35,2
Tc6c,3s2d,66,32,2
Tc6c,3s2h,67,31,2
Tc6c,3s2c,66,32,2
Tc6c,3d3s,50,49,1
Tc6c,3d3h,49,49,2
Tc6c,3d3c,49,49,2
Tc6c,3d2s,67,31,2
Tc6c,3d2d,63,36,1
Tc6c,3d2h,67,31,2
Tc6c,3d2c,66,32,2
Tc6c,3h3s,49,49,2
Tc6c,3h3d,49,49,2
Tc6c,3h3c,49,50,1
Tc6c,3h2s,67,31,2
Tc6c,3h2d,66,32,2
Tc6c,3h2h,63,35,2
Tc6c,3h2c,66,32,2
Tc6c,3c3s,49,49,2
Tc6c,3c3d,49,49,2
Tc6c,3c3h,49,49,2
Tc6c,3c2s,67,31,2
Tc6c,3c2d,66,32,2
Tc6c,3c2h,66,32,2
Tc6c,3c2c,66,32,2
Tc6c,2s2d,50,48,2
Tc6c,2s2h,50,48,2
Tc6c,2s2c,50,49,1
Tc6c,2d2s,50,48,2
Tc6c,2d2h,50,48,2
Tc6c,2d2c,49,49,2
Tc6c,2h2s,50,48,2
Tc6c,2h2d,50,48,2
Tc6c,2h2c,50,48,2
Tc6c,2c2s,50,48,2
Tc6c,2c2d,50,48,2
Tc6c,2c2h,50,49,1
Tc5s,AcAh,13,87,0
Tc5s,AcAd,13,87,0
Tc5s,AcAs,12,88,0
Tc5s,AcKc,31,69,0
Tc5s,AcKh,32,67,1
Tc5s,AcKd,32,67,1
Tc5s,AcKs,32,68,0
Tc5s,AcQc,31,69,0
Tc5s,AcQh,32,67,1
Tc5s,AcQd,32,68,0
Tc5s,AcQs,32,68,0
Tc5s,AcJc,31,69,0
Tc5s,AcJh,32,68,0
Tc5s,AcJd,32,68,0
Tc5s,AcJs,31,68,1
Tc5s,AcTh,23,75,2
Tc5s,AcTd,23,75,2
Tc5s,AcTs,22,75,3
Tc5s,Ac9s,36,64,0
Tc5s,Ac9c,35,65,0
Tc5s,Ac9h,36,63,1
Tc5s,Ac9d,37,63,0
Tc5s,Ac8s,36,64,0
Tc5s,Ac8d,36,64,0
Tc5s,Ac8h,36,64,0
Tc5s,Ac8c,35,65,0
Tc5s,Ac7s,35,64,1
Tc5s,Ac7d,36,64,0
Tc5s,Ac7h,36,64,0
Tc5s,Ac7c,35,65,0
Tc5s,Ac6s,36,64,0
Tc5s,Ac6d,36,63,1
Tc5s,Ac6h,36,63,1
Tc5s,Ac6c,35,65,0
Tc5s,Ac5d,24,74,2
Tc5s,Ac5h,24,74,2
Tc5s,Ac5c,23,74,3
Tc5s,Ac4s,39,61,0
Tc5s,Ac4d,39,61,0
Tc5s,Ac4h,38,61,1
Tc5s,Ac4c,37,62,1
Tc5s,Ac3s,40,60,0
Tc5s,Ac3d,39,60,1
Tc5s,Ac3h,39,61,0
Tc5s,Ac3c,38,62,0
Tc5s,Ac2s,40,60,0
Tc5s,Ac2d,39,60,1
Tc5s,Ac2h,39,60,1
Tc5s,Ac2c,38,61,1
Tc5s,AhAc,13,87,0
Tc5s,AhAd,13,86,1
Tc5s,AhAs,13,87,0
Tc5s,AhKc,32,67,1
Tc5s,AhKh,31,69,0
Tc5s,AhKd,33,67,0
Tc5s,AhKs,33,67,0
Tc5s,AhQc,32,67,1
Tc5s,AhQh,31,69,0
Tc5s,AhQd,33,67,0
Tc5s,AhQs,32,67,1
Tc5s,AhJc,32,67,1
Tc5s,AhJh,30,69,1
Tc5s,AhJd,33,67,0
Tc5s,AhJs,32,67,1
Tc5s,AhTh,22,76,2
Tc5s,AhTd,23,74,3
Tc5s,AhTs,23,75,2
Tc5s,Ah9s,36,63,1
Tc5s,Ah9c,37,63,0
Tc5s,Ah9h,34,65,1
Tc5s,Ah9d,37,63,0
Tc5s,Ah8s,36,64,0
Tc5s,Ah8d,37,63,0
Tc5s,Ah8h,34,65,1
Tc5s,Ah8c,37,63,0
Tc5s,Ah7s,36,64,0
Tc5s,Ah7d,36,63,1
Tc5s,Ah7h,34,66,0
Tc5s,Ah7c,36,63,1
Tc5s,Ah6s,36,63,1
Tc5s,Ah6d,37,63,0
Tc5s,Ah6h,34,66,0
Tc5s,Ah6c,37,63,0
Tc5s,Ah5d,25,73,2
Tc5s,Ah5h,23,75,2
Tc5s,Ah5c,24,73,3
Tc5s,Ah4s,39,60,1
Tc5s,Ah4d,39,60,1
Tc5s,Ah4h,37,63,0
Tc5s,Ah4c,39,60,1
Tc5s,Ah3s,40,60,0
Tc5s,Ah3d,40,60,0
Tc5s,Ah3h,37,62,1
Tc5s,Ah3c,40,59,1
Tc5s,Ah2s,40,59,1
Tc5s,Ah2d,40,60,0
Tc5s,Ah2h,37,62,1
Tc5s,Ah2c,40,59,1
Tc5s,AdAc,13,87,0
Tc5s,AdAh,13,86,1
Tc5s,AdAs,13,87,0
Tc5s,AdKc,33,67,0
Tc5s,AdKh,33,67,0
Tc5s,AdKd,31,69,0
Tc5s,AdKs,33,67,0
Tc5s,AdQc,32,67,1
Tc5s,AdQh,33,67,0
Tc5s,AdQd,30,69,1
Tc5s,AdQs,32,67,1
Tc5s,AdJc,32,68,0
Tc5s,AdJh,33,67,0
Tc5s,AdJd,30,70,0
Tc5s,AdJs,32,68,0
Tc5s,AdTh,23,74,3
Tc5s,AdTd,22,76,2
Tc5s,AdTs,23,75,2
Tc5s,Ad9s,36,63,1
Tc5s,Ad9c,37,63,0
Tc5s,Ad9h,37,63,0
Tc5s,Ad9d,34,65,1
Tc5s,Ad8s,36,64,0
Tc5s,Ad8d,34,65,1
Tc5s,Ad8h,36,63,1
