
Jc4s,6d2s,63,36,1
Jc4s,6d2d,59,40,1
Jc4s,6d2h,63,36,1
Jc4s,6d2c,63,36,1
Jc4s,6h6s,29,70,1
Jc4s,6h6d,30,69,1
Jc4s,6h6c,30,69,1
Jc4s,6h5s,55,43,2
Jc4s,6h5d,56,43,1
Jc4s,6h5h,52,46,2
Jc4s,6h5c,56,43,1
Jc4s,6h4d,67,28,5
Jc4s,6h4h,63,32,5
Jc4s,6h4c,67,28,5
Jc4s,6h3s,62,37,1
Jc4s,6h3d,61,37,2
Jc4s,6h3h,57,41,2
Jc4s,6h3c,62,37,1
Jc4s,6h2s,63,36,1
Jc4s,6h2d,62,36,2
Jc4s,6h2h,59,40,1
Jc4s,6h2c,63,36,1
Jc4s,6c6s,30,69,1
Jc4s,6c6d,30,69,1
Jc4s,6c6h,30,69,1
Jc4s,6c5s,56,43,1
Jc4s,6c5d,56,42,2
Jc4s,6c5h,56,43,1
Jc4s,6c5c,53,45,2
Jc4s,6c4d,67,28,5
Jc4s,6c4h,67,28,5
Jc4s,6c4c,64,31,5
Jc4s,6c3s,62,36,2
Jc4s,6c3d,62,37,1
Jc4s,6c3h,62,37,1
Jc4s,6c3c,59,40,1
Jc4s,6c2s,63,35,2
Jc4s,6c2d,63,36,1
Jc4s,6c2h,63,35,2
Jc4s,6c2c,60,39,1
Jc4s,5s5d,30,69,1
Jc4s,5s5h,30,69,1
Jc4s,5s5c,30,69,1
Jc4s,5s4d,64,30,6
Jc4s,5s4h,64,30,6
Jc4s,5s4c,65,29,6
Jc4s,5s3s,57,42,1
Jc4s,5s3d,59,39,2
Jc4s,5s3h,59,39,2
Jc4s,5s3c,60,39,1
Jc4s,5s2s,58,41,1
Jc4s,5s2d,61,38,1
Jc4s,5s2h,61,37,2
Jc4s,5s2c,61,37,2
Jc4s,5d5s,30,69,1
Jc4s,5d5h,30,69,1
Jc4s,5d5c,30,69,1
Jc4s,5d4d,61,34,5
Jc4s,5d4h,65,30,5
Jc4s,5d4c,65,29,6
Jc4s,5d3s,60,39,1
Jc4s,5d3d,56,43,1
Jc4s,5d3h,59,39,2
Jc4s,5d3c,60,39,1
Jc4s,5d2s,61,37,2
Jc4s,5d2d,57,42,1
Jc4s,5d2h,61,38,1
Jc4s,5d2c,61,37,2
Jc4s,5h5s,30,69,1
Jc4s,5h5d,30,69,1
Jc4s,5h5c,30,69,1
Jc4s,5h4d,65,30,5
Jc4s,5h4h,61,34,5
Jc4s,5h4c,65,29,6
Jc4s,5h3s,60,38,2
Jc4s,5h3d,60,39,1
Jc4s,5h3h,56,43,1
Jc4s,5h3c,60,38,2
Jc4s,5h2s,61,37,2
Jc4s,5h2d,61,37,2
Jc4s,5h2h,57,42,1
Jc4s,5h2c,61,37,2
Jc4s,5c5s,30,69,1
Jc4s,5c5d,30,69,1
Jc4s,5c5h,30,69,1
Jc4s,5c4d,65,29,6
Jc4s,5c4h,65,29,6
Jc4s,5c4c,62,32,6
Jc4s,5c3s,61,38,1
Jc4s,5c3d,60,39,1
Jc4s,5c3h,60,38,2
Jc4s,5c3c,57,41,2
Jc4s,5c2s,62,36,2
Jc4s,5c2d,61,37,2
Jc4s,5c2h,61,37,2
Jc4s,5c2c,58,40,2
Jc4s,4d4h,31,66,3
Jc4s,4d4c,31,66,3
Jc4s,4d3s,68,26,6
Jc4s,4d3d,63,31,6
Jc4s,4d3h,67,27,6
Jc4s,4d3c,68,26,6
Jc4s,4d2s,69,24,7
Jc4s,4d2d,64,30,6
Jc4s,4d2h,69,25,6
Jc4s,4d2c,69,25,6
Jc4s,4h4d,30,66,4
Jc4s,4h4c,31,66,3
Jc4s,4h3s,68,26,6
Jc4s,4h3d,67,27,6
Jc4s,4h3h,63,31,6
Jc4s,4h3c,68,26,6
Jc4s,4h2s,69,24,7
Jc4s,4h2d,68,25,7
Jc4s,4h2h,64,30,6
Jc4s,4h2c,69,25,6
Jc4s,4c4d,31,66,3
Jc4s,4c4h,31,66,3
Jc4s,4c3s,68,26,6
Jc4s,4c3d,68,26,6
Jc4s,4c3h,67,26,7
Jc4s,4c3c,65,30,5
Jc4s,4c2s,70,24,6
Jc4s,4c2d,69,25,6
Jc4s,4c2h,69,24,7
Jc4s,4c2c,66,28,6
Jc4s,3s3d,45,53,2
Jc4s,3s3h,45,54,1
Jc4s,3s3c,46,53,1
Jc4s,3s2s,62,37,1
Jc4s,3s2d,65,33,2
Jc4s,3s2h,65,33,2
Jc4s,3s2c,66,33,1
Jc4s,3d3s,45,53,2
Jc4s,3d3h,45,54,1
Jc4s,3d3c,45,53,2
Jc4s,3d2s,65,33,2
Jc4s,3d2d,61,38,1
Jc4s,3d2h,64,34,2
Jc4s,3d2c,65,33,2
Jc4s,3h3s,45,53,2
Jc4s,3h3d,45,54,1
Jc4s,3h3c,45,54,1
Jc4s,3h2s,65,33,2
Jc4s,3h2d,65,34,1
Jc4s,3h2h,61,38,1
Jc4s,3h2c,65,33,2
Jc4s,3c3s,45,53,2
Jc4s,3c3d,45,53,2
Jc4s,3c3h,45,53,2
Jc4s,3c2s,66,33,1
Jc4s,3c2d,65,33,2
Jc4s,3c2h,65,33,2
Jc4s,3c2c,62,37,1
Jc4s,2s2d,46,52,2
Jc4s,2s2h,46,53,1
Jc4s,2s2c,46,52,2
Jc4s,2d2s,46,52,2
Jc4s,2d2h,46,53,1
Jc4s,2d2c,46,52,2
Jc4s,2h2s,46,52,2
Jc4s,2h2d,46,53,1
Jc4s,2h2c,46,52,2
Jc4s,2c2s,46,52,2
Jc4s,2c2d,46,52,2
Jc4s,2c2h,46,53,1
Jc4d,AcAh,12,87,1
Jc4d,AcAd,12,88,0
Jc4d,AcAs,12,87,1
Jc4d,AcKc,31,69,0
Jc4d,AcKh,32,67,1
Jc4d,AcKd,31,68,1
Jc4d,AcKs,32,67,1
Jc4d,AcQc,30,69,1
Jc4d,AcQh,32,68,0
Jc4d,AcQd,31,68,1
Jc4d,AcQs,32,68,0
Jc4d,AcJh,23,75,2
Jc4d,AcJd,22,76,2
Jc4d,AcJs,22,75,3
Jc4d,AcTc,33,66,1
Jc4d,AcTh,35,65,0
Jc4d,AcTd,34,66,0
Jc4d,AcTs,35,65,0
Jc4d,Ac9s,36,64,0
Jc4d,Ac9c,35,65,0
Jc4d,Ac9h,36,64,0
Jc4d,Ac9d,35,64,1
Jc4d,Ac8s,36,63,1
Jc4d,Ac8d,35,64,1
Jc4d,Ac8h,36,64,0
Jc4d,Ac8c,35,65,0
Jc4d,Ac7s,36,64,0
Jc4d,Ac7d,36,64,0
Jc4d,Ac7h,36,63,1
Jc4d,Ac7c,35,65,0
Jc4d,Ac6s,36,63,1
Jc4d,Ac6d,36,64,0
Jc4d,Ac6h,36,63,1
Jc4d,Ac6c,35,64,1
Jc4d,Ac5s,35,65,0
Jc4d,Ac5d,34,65,1
Jc4d,Ac5h,35,65,0
Jc4d,Ac5c,34,66,0
Jc4d,Ac4s,23,74,3
Jc4d,Ac4h,23,74,3
Jc4d,Ac4c,23,75,2
Jc4d,Ac3s,39,61,0
Jc4d,Ac3d,39,60,1
Jc4d,Ac3h,39,61,0
Jc4d,Ac3c,37,62,1
Jc4d,Ac2s,39,61,0
Jc4d,Ac2d,39,60,1
Jc4d,Ac2h,39,60,1
Jc4d,Ac2c,38,62,0
Jc4d,AhAc,12,87,1
Jc4d,AhAd,12,87,1
Jc4d,AhAs,13,87,0
Jc4d,AhKc,32,68,0
Jc4d,AhKh,31,69,0
Jc4d,AhKd,32,68,0
Jc4d,AhKs,33,67,0
Jc4d,AhQc,32,68,0
Jc4d,AhQh,30,69,1
Jc4d,AhQd,32,68,0
Jc4d,AhQs,32,67,1
Jc4d,AhJh,22,76,2
Jc4d,AhJd,23,75,2
Jc4d,AhJs,23,75,2
Jc4d,AhTc,36,64,0
Jc4d,AhTh,33,67,0
Jc4d,AhTd,35,65,0
Jc4d,AhTs,35,64,1
Jc4d,Ah9s,36,63,1
Jc4d,Ah9c,37,63,0
Jc4d,Ah9h,34,65,1
Jc4d,Ah9d,36,64,0
Jc4d,Ah8s,36,63,1
Jc4d,Ah8d,36,64,0
Jc4d,Ah8h,34,66,0
Jc4d,Ah8c,37,63,0
Jc4d,Ah7s,37,63,0
Jc4d,Ah7d,36,63,1
Jc4d,Ah7h,34,65,1
Jc4d,Ah7c,36,63,1
Jc4d,Ah6s,37,63,0
Jc4d,Ah6d,36,63,1
Jc4d,Ah6h,35,65,0
Jc4d,Ah6c,37,63,0
Jc4d,Ah5s,35,64,1
Jc4d,Ah5d,35,64,1
Jc4d,Ah5h,34,66,0
Jc4d,Ah5c,36,64,0
Jc4d,Ah4s,24,73,3
Jc4d,Ah4h,22,75,3
Jc4d,Ah4c,24,74,2
Jc4d,Ah3s,39,60,1
Jc4d,Ah3d,39,60,1
Jc4d,Ah3h,37,63,0
Jc4d,Ah3c,39,60,1
Jc4d,Ah2s,40,60,0
Jc4d,Ah2d,40,60,0
Jc4d,Ah2h,37,62,1
Jc4d,Ah2c,40,60,0
Jc4d,AdAc,11,88,1
Jc4d,AdAh,12,87,1
Jc4d,AdAs,12,87,1
Jc4d,AdKc,31,68,1
Jc4d,AdKh,32,68,0
Jc4d,AdKd,31,69,0
Jc4d,AdKs,32,68,0
Jc4d,AdQc,31,68,1
Jc4d,AdQh,32,68,0
Jc4d,AdQd,30,69,1
Jc4d,AdQs,31,68,1
Jc4d,AdJh,23,75,2
Jc4d,AdJd,22,76,2
Jc4d,AdJs,22,76,2
Jc4d,AdTc,35,65,0
Jc4d,AdTh,35,65,0
Jc4d,AdTd,33,66,1
Jc4d,AdTs,35,65,0
Jc4d,Ad9s,36,64,0
Jc4d,Ad9c,36,63,1
Jc4d,Ad9h,36,63,1
Jc4d,Ad9d,35,65,0
Jc4d,Ad8s,36,63,1
Jc4d,Ad8d,35,65,0
Jc4d,Ad8h,36,64,0
Jc4d,Ad8c,36,64,0
Jc4d,Ad7s,36,64,0
Jc4d,Ad7d,34,65,1
Jc4d,Ad7h,36,63,1
Jc4d,Ad7c,36,63,1
Jc4d,Ad6s,36,63,1
Jc4d,Ad6d,35,65,0
Jc4d,Ad6h,36,63,1
Jc4d,Ad6c,37,63,0
Jc4d,Ad5s,35,65,0
Jc4d,Ad5d,33,66,1
Jc4d,Ad5h,35,65,0
Jc4d,Ad5c,35,64,1
Jc4d,Ad4s,23,74,3
Jc4d,Ad4h,23,74,3
Jc4d,Ad4c,23,74,3
Jc4d,Ad3s,39,60,1
Jc4d,Ad3d,37,62,1
Jc4d,Ad3h,39,61,0
Jc4d,Ad3c,39,61,0
Jc4d,Ad2s,39,60,1
Jc4d,Ad2d,38,62,0
Jc4d,Ad2h,39,60,1
Jc4d,Ad2c,40,60,0
Jc4d,AsAc,12,87,1
Jc4d,AsAh,13,86,1
Jc4d,AsAd,12,87,1
Jc4d,AsKc,32,67,1
Jc4d,AsKh,33,67,0
Jc4d,AsKd,32,67,1
Jc4d,AsKs,30,69,1
Jc4d,AsQc,32,68,0
Jc4d,AsQh,33,67,0
Jc4d,AsQd,32,68,0
Jc4d,AsQs,30,70,0
Jc4d,AsJh,23,75,2
Jc4d,AsJd,22,75,3
Jc4d,AsJs,22,76,2
Jc4d,AsTc,35,64,1
Jc4d,AsTh,35,65,0
Jc4d,AsTd,35,65,0
Jc4d,AsTs,33,66,1
Jc4d,As9s,34,65,1
Jc4d,As9c,37,63,0
Jc4d,As9h,36,63,1
Jc4d,As9d,36,64,0
Jc4d,As8s,34,66,0
Jc4d,As8d,36,63,1
Jc4d,As8h,37,63,0
Jc4d,As8c,37,63,0
Jc4d,As7s,34,65,1
Jc4d,As7d,36,63,1
Jc4d,As7h,36,63,1
Jc4d,As7c,37,63,0
Jc4d,As6s,34,65,1
Jc4d,As6d,36,63,1
Jc4d,As6h,37,63,0
Jc4d,As6c,37,63,0
Jc4d,As5s,33,66,1
Jc4d,As5d,35,65,0
Jc4d,As5h,36,64,0
Jc4d,As5c,36,64,0
Jc4d,As4s,23,75,2
Jc4d,As4h,24,73,3
Jc4d,As4c,24,73,3
Jc4d,As3s,37,63,0
Jc4d,As3d,39,60,1
Jc4d,As3h,39,60,1
Jc4d,As3c,39,60,1
Jc4d,As2s,37,62,1
Jc4d,As2d,40,60,0
Jc4d,As2h,40,60,0
Jc4d,As2c,40,60,0
Jc4d,KcKh,12,87,1
Jc4d,KcKd,11,88,1
Jc4d,KcKs,12,87,1
Jc4d,KcQc,30,70,0
Jc4d,KcQh,31,68,1
Jc4d,KcQd,30,69,1
Jc4d,KcQs,31,68,1
Jc4d,KcJh,23,74,3
Jc4d,KcJd,22,75,3
Jc4d,KcJs,22,74,4
Jc4d,KcTc,32,67,1
Jc4d,KcTh,34,66,0
Jc4d,KcTd,33,66,1
Jc4d,KcTs,34,66,0
Jc4d,Kc9s,35,64,1
Jc4d,Kc9c,34,66,0
Jc4d,Kc9h,35,64,1
Jc4d,Kc9d,34,65,1
Jc4d,Kc8s,36,63,1
Jc4d,Kc8d,36,64,0
Jc4d,Kc8h,36,63,1
Jc4d,Kc8c,35,64,1
Jc4d,Kc7s,36,63,1
Jc4d,Kc7d,35,64,1
Jc4d,Kc7h,36,63,1
Jc4d,Kc7c,34,65,1
Jc4d,Kc6s,36,63,1
Jc4d,Kc6d,36,63,1
Jc4d,Kc6h,36,63,1
Jc4d,Kc6c,35,65,0
Jc4d,Kc5s,35,64,1
Jc4d,Kc5d,35,64,1
Jc4d,Kc5h,36,64,0
Jc4d,Kc5c,34,65,1
Jc4d,Kc4s,23,73,4
Jc4d,Kc4h,23,73,4
Jc4d,Kc4c,23,74,3
Jc4d,Kc3s,40,60,0
Jc4d,Kc3d,40,59,1
Jc4d,Kc3h,40,59,1
Jc4d,Kc3c,38,61,1
Jc4d,Kc2s,40,59,1
Jc4d,Kc2d,40,59,1
Jc4d,Kc2h,40,59,1
Jc4d,Kc2c,38,61,1
Jc4d,KhKc,12,87,1
Jc4d,KhKd,12,87,1
Jc4d,KhKs,13,87,0
Jc4d,KhQc,31,68,1
Jc4d,KhQh,29,70,1
Jc4d,KhQd,31,68,1
Jc4d,KhQs,32,67,1
Jc4d,KhJh,22,75,3
Jc4d,KhJd,22,75,3
Jc4d,KhJs,23,74,3
Jc4d,KhTc,34,65,1
Jc4d,KhTh,32,67,1
Jc4d,KhTd,34,65,1
Jc4d,KhTs,34,65,1
Jc4d,Kh9s,35,64,1
Jc4d,Kh9c,36,64,0
Jc4d,Kh9h,33,66,1
Jc4d,Kh9d,35,64,1
Jc4d,Kh8s,37,63,0
Jc4d,Kh8d,36,63,1
Jc4d,Kh8h,34,65,1
Jc4d,Kh8c,37,63,0
Jc4d,Kh7s,36,63,1
Jc4d,Kh7d,36,63,1
Jc4d,Kh7h,34,65,1
Jc4d,Kh7c,37,63,0
Jc4d,Kh6s,36,63,1
Jc4d,Kh6d,36,63,1
Jc4d,Kh6h,34,65,1
Jc4d,Kh6c,37,63,0
Jc4d,Kh5s,36,63,1
Jc4d,Kh5d,35,64,1
Jc4d,Kh5h,34,66,0
Jc4d,Kh5c,36,63,1
Jc4d,Kh4s,24,72,4
Jc4d,Kh4h,22,74,4
Jc4d,Kh4c,24,72,4
Jc4d,Kh3s,40,59,1
Jc4d,Kh3d,40,59,1
Jc4d,Kh3h,38,62,0
Jc4d,Kh3c,40,59,1
Jc4d,Kh2s,40,59,1
Jc4d,Kh2d,40,59,1
Jc4d,Kh2h,38,61,1
Jc4d,Kh2c,41,58,1
Jc4d,KdKc,12,88,0
Jc4d,KdKh,12,87,1
Jc4d,KdKs,12,87,1
Jc4d,KdQc,30,69,1
Jc4d,KdQh,31,69,0
Jc4d,KdQd,30,70,0
Jc4d,KdQs,31,68,1
Jc4d,KdJh,22,74,4
Jc4d,KdJd,22,75,3
Jc4d,KdJs,23,74,3
Jc4d,KdTc,34,65,1
Jc4d,KdTh,34,65,1
Jc4d,KdTd,32,67,1
Jc4d,KdTs,34,65,1
Jc4d,Kd9s,35,64,1
Jc4d,Kd9c,35,64,1
Jc4d,Kd9h,35,64,1
Jc4d,Kd9d,33,66,1
Jc4d,Kd8s,36,63,1
Jc4d,Kd8d,35,64,1
Jc4d,Kd8h,36,63,1
Jc4d,Kd8c,36,63,1
Jc4d,Kd7s,36,63,1
Jc4d,Kd7d,34,65,1
Jc4d,Kd7h,36,64,0
Jc4d,Kd7c,36,63,1
Jc4d,Kd6s,36,63,1
Jc4d,Kd6d,34,65,1
Jc4d,Kd6h,36,63,1
Jc4d,Kd6c,36,63,1
Jc4d,Kd5s,36,64,0
Jc4d,Kd5d,34,65,1
Jc4d,Kd5h,35,64,1
Jc4d,Kd5c,36,64,0
Jc4d,Kd4s,23,73,4
Jc4d,Kd4h,23,73,4
Jc4d,Kd4c,23,73,4
Jc4d,Kd3s,40,59,1
Jc4d,Kd3d,38,61,1
Jc4d,Kd3h,40,59,1
Jc4d,Kd3c,40,59,1
Jc4d,Kd2s,40,59,1
Jc4d,Kd2d,38,61,1
Jc4d,Kd2h,40,59,1
Jc4d,Kd2c,40,59,1
Jc4d,KsKc,12,87,1
Jc4d,KsKh,13,86,1
Jc4d,KsKd,12,87,1
Jc4d,KsQc,31,68,1
Jc4d,KsQh,32,68,0
Jc4d,KsQd,31,68,1
Jc4d,KsQs,30,70,0
Jc4d,KsJh,23,74,3
Jc4d,KsJd,22,74,4
Jc4d,KsJs,22,75,3
Jc4d,KsTc,34,65,1
Jc4d,KsTh,34,65,1
Jc4d,KsTd,34,65,1
Jc4d,KsTs,32,67,1
Jc4d,Ks9s,33,66,1
Jc4d,Ks9c,36,64,0
Jc4d,Ks9h,35,64,1
Jc4d,Ks9d,35,64,1
Jc4d,Ks8s,34,65,1
Jc4d,Ks8d,36,63,1
Jc4d,Ks8h,37,63,0
Jc4d,Ks8c,37,62,1
Jc4d,Ks7s,34,65,1
Jc4d,Ks7d,36,63,1
Jc4d,Ks7h,37,63,0
Jc4d,Ks7c,36,63,1
Jc4d,Ks6s,34,65,1
Jc4d,Ks6d,36,63,1
Jc4d,Ks6h,36,63,1
Jc4d,Ks6c,37,63,0
Jc4d,Ks5s,34,66,0
Jc4d,Ks5d,36,64,0
Jc4d,Ks5h,36,63,1
Jc4d,Ks5c,36,63,1
Jc4d,Ks4s,22,74,4
Jc4d,Ks4h,24,73,3
Jc4d,Ks4c,24,72,4
Jc4d,Ks3s,37,62,1
Jc4d,Ks3d,41,59,0
Jc4d,Ks3h,40,59,1
Jc4d,Ks3c,40,59,1
Jc4d,Ks2s,38,61,1
Jc4d,Ks2d,41,59,0
Jc4d,Ks2h,41,59,0
Jc4d,Ks2c,41,58,1
Jc4d,QcQh,12,88,0
Jc4d,QcQd,11,88,1
Jc4d,QcQs,12,88,0
Jc4d,QcJh,22,74,4
Jc4d,QcJd,22,74,4
Jc4d,QcJs,22,74,4
Jc4d,QcTc,31,68,1
Jc4d,QcTh,33,66,1
Jc4d,QcTd,32,67,1
Jc4d,QcTs,33,66,1
Jc4d,Qc9s,34,65,1
Jc4d,Qc9c,32,67,1
Jc4d,Qc9h,34,65,1
Jc4d,Qc9d,33,66,1
Jc4d,Qc8s,35,64,1
Jc4d,Qc8d,34,65,1
Jc4d,Qc8h,35,64,1
Jc4d,Qc8c,34,65,1
Jc4d,Qc7s,36,63,1
Jc4d,Qc7d,35,63,2
Jc4d,Qc7h,36,63,1
Jc4d,Qc7c,34,65,1
Jc4d,Qc6s,35,64,1
Jc4d,Qc6d,35,64,1
Jc4d,Qc6h,36,63,1
Jc4d,Qc6c,34,65,1
Jc4d,Qc5s,35,64,1
Jc4d,Qc5d,34,64,2
Jc4d,Qc5h,35,64,1
Jc4d,Qc5c,34,65,1
Jc4d,Qc4s,23,72,5
Jc4d,Qc4h,23,72,5
Jc4d,Qc4c,22,73,5
Jc4d,Qc3s,40,59,1
Jc4d,Qc3d,40,59,1
Jc4d,Qc3h,39,60,1
Jc4d,Qc3c,38,61,1
Jc4d,Qc2s,40,59,1
Jc4d,Qc2d,40,59,1
Jc4d,Qc2h,39,60,1
Jc4d,Qc2c,38,61,1
Jc4d,QhQc,12,88,0
Jc4d,QhQd,12,88,0
Jc4d,QhQs,13,87,0
Jc4d,QhJh,22,75,3
Jc4d,QhJd,22,74,4
Jc4d,QhJs,23,73,4
Jc4d,QhTc,33,66,1
Jc4d,QhTh,31,68,1
Jc4d,QhTd,33,66,1
Jc4d,QhTs,33,66,1
Jc4d,Qh9s,34,65,1
Jc4d,Qh9c,34,65,1
Jc4d,Qh9h,32,67,1
Jc4d,Qh9d,34,65,1
Jc4d,Qh8s,36,63,1
Jc4d,Qh8d,35,64,1
Jc4d,Qh8h,33,66,1
Jc4d,Qh8c,36,63,1
Jc4d,Qh7s,36,63,1
Jc4d,Qh7d,36,63,1
Jc4d,Qh7h,34,65,1
Jc4d,Qh7c,36,63,1
Jc4d,Qh6s,36,63,1
Jc4d,Qh6d,35,64,1
Jc4d,Qh6h,34,65,1
Jc4d,Qh6c,37,62,1
Jc4d,Qh5s,36,64,0
Jc4d,Qh5d,35,64,1
Jc4d,Qh5h,34,66,0
Jc4d,Qh5c,36,63,1
Jc4d,Qh4s,24,72,4
Jc4d,Qh4h,22,73,5
Jc4d,Qh4c,24,72,4
Jc4d,Qh3s,39,60,1
Jc4d,Qh3d,40,59,1
Jc4d,Qh3h,38,61,1
Jc4d,Qh3c,40,59,1
Jc4d,Qh2s,40,59,1
Jc4d,Qh2d,41,58,1
Jc4d,Qh2h,38,62,0
Jc4d,Qh2c,40,59,1
Jc4d,QdQc,11,89,0
Jc4d,QdQh,12,88,0
Jc4d,QdQs,12,88,0
Jc4d,QdJh,22,73,5
Jc4d,QdJd,22,74,4
Jc4d,QdJs,22,73,5
Jc4d,QdTc,33,66,1
Jc4d,QdTh,33,66,1
Jc4d,QdTd,31,68,1
Jc4d,QdTs,33,66,1
Jc4d,Qd9s,34,65,1
Jc4d,Qd9c,34,65,1
Jc4d,Qd9h,34,65,1
Jc4d,Qd9d,32,67,1
Jc4d,Qd8s,35,64,1
Jc4d,Qd8d,34,65,1
Jc4d,Qd8h,35,64,1
Jc4d,Qd8c,35,64,1
Jc4d,Qd7s,36,63,1
Jc4d,Qd7d,35,64,1
Jc4d,Qd7h,36,63,1
Jc4d,Qd7c,36,63,1
Jc4d,Qd6s,36,63,1
Jc4d,Qd6d,34,65,1
Jc4d,Qd6h,36,63,1
Jc4d,Qd6c,36,63,1
Jc4d,Qd5s,35,64,1
Jc4d,Qd5d,34,65,1
Jc4d,Qd5h,35,64,1
Jc4d,Qd5c,35,64,1
Jc4d,Qd4s,23,73,4
Jc4d,Qd4h,23,72,5
Jc4d,Qd4c,23,72,5
Jc4d,Qd3s,39,60,1
Jc4d,Qd3d,38,61,1
Jc4d,Qd3h,39,60,1
Jc4d,Qd3c,40,59,1
Jc4d,Qd2s,39,59,2
Jc4d,Qd2d,38,61,1
Jc4d,Qd2h,40,59,1
Jc4d,Qd2c,40,59,1
Jc4d,QsQc,12,88,0
Jc4d,QsQh,13,87,0
Jc4d,QsQd,12,88,0
Jc4d,QsJh,23,73,4
Jc4d,QsJd,22,74,4
Jc4d,QsJs,21,75,4
Jc4d,QsTc,33,66,1
Jc4d,QsTh,33,66,1
Jc4d,QsTd,33,67,0
Jc4d,QsTs,31,68,1
Jc4d,Qs9s,32,67,1
Jc4d,Qs9c,34,65,1
Jc4d,Qs9h,34,65,1
Jc4d,Qs9d,34,65,1
Jc4d,Qs8s,33,66,1
Jc4d,Qs8d,35,64,1
Jc4d,Qs8h,35,64,1
Jc4d,Qs8c,36,63,1
Jc4d,Qs7s,34,65,1
Jc4d,Qs7d,36,63,1
Jc4d,Qs7h,36,63,1
Jc4d,Qs7c,36,63,1
Jc4d,Qs6s,34,65,1
Jc4d,Qs6d,36,63,1
Jc4d,Qs6h,36,63,1
Jc4d,Qs6c,36,63,1
Jc4d,Qs5s,33,66,1
Jc4d,Qs5d,35,64,1
Jc4d,Qs5h,36,63,1
Jc4d,Qs5c,36,63,1
Jc4d,Qs4s,22,73,5
Jc4d,Qs4h,24,72,4
Jc4d,Qs4c,23,72,5
Jc4d,Qs3s,37,62,1
Jc4d,Qs3d,40,59,1
Jc4d,Qs3h,40,59,1
Jc4d,Qs3c,40,59,1
Jc4d,Qs2s,37,62,1
Jc4d,Qs2d,40,59,1
Jc4d,Qs2h,40,59,1
Jc4d,Qs2c,40,59,1
Jc4d,JhJd,5,92,3
Jc4d,JhJs,6,91,3
Jc4d,JhTc,23,66,11
Jc4d,JhTh,21,68,11
Jc4d,JhTd,22,67,11
Jc4d,JhTs,23,67,10
Jc4d,Jh9s,23,62,15
Jc4d,Jh9c,23,62,15
Jc4d,Jh9h,21,64,15
Jc4d,Jh9d,22,63,15
Jc4d,Jh8s,23,57,20
Jc4d,Jh8d,22,57,21
Jc4d,Jh8h,21,59,20
Jc4d,Jh8c,23,56,21
Jc4d,Jh7s,23,49,28
Jc4d,Jh7d,22,50,28
Jc4d,Jh7h,21,53,26
Jc4d,Jh7c,23,49,28
Jc4d,Jh6s,23,41,36
Jc4d,Jh6d,22,41,37
Jc4d,Jh6h,21,44,35
Jc4d,Jh6c,23,41,36
Jc4d,Jh5s,22,34,44
Jc4d,Jh5d,21,34,45
Jc4d,Jh5h,21,38,41
Jc4d,Jh5c,22,33,45
Jc4d,Jh4s,2,2,96
Jc4d,Jh4h,2,7,91
Jc4d,Jh4c,2,1,97
Jc4d,Jh3s,28,22,50
Jc4d,Jh3d,28,21,51
Jc4d,Jh3h,27,27,46
Jc4d,Jh3c,29,21,50
Jc4d,Jh2s,29,22,49
Jc4d,Jh2d,29,21,50
Jc4d,Jh2h,27,27,46
Jc4d,Jh2c,29,21,50
Jc4d,JdJh,5,92,3
Jc4d,JdJs,5,92,3
Jc4d,JdTc,22,67,11
Jc4d,JdTh,22,67,11
Jc4d,JdTd,21,68,11
Jc4d,JdTs,22,67,11
Jc4d,Jd9s,22,63,15
Jc4d,Jd9c,22,63,15
Jc4d,Jd9h,22,63,15
Jc4d,Jd9d,21,64,15
Jc4d,Jd8s,22,57,21
Jc4d,Jd8d,22,59,19
Jc4d,Jd8h,22,57,21
Jc4d,Jd8c,22,57,21
Jc4d,Jd7s,22,50,28
Jc4d,Jd7d,22,52,26
Jc4d,Jd7h,22,50,28
Jc4d,Jd7c,22,50,28
Jc4d,Jd6s,22,41,37
Jc4d,Jd6d,22,43,35
Jc4d,Jd6h,22,41,37
Jc4d,Jd6c,22,41,37
Jc4d,Jd5s,22,34,44
Jc4d,Jd5d,21,36,43
Jc4d,Jd5h,21,34,45
Jc4d,Jd5c,21,34,45
Jc4d,Jd4s,1,2,97
Jc4d,Jd4h,1,2,97
Jc4d,Jd4c,1,1,98
Jc4d,Jd3s,28,22,50
Jc4d,Jd3d,27,26,47
Jc4d,Jd3h,28,22,50
Jc4d,Jd3c,28,21,51
Jc4d,Jd2s,28,22,50
Jc4d,Jd2d,28,25,47
Jc4d,Jd2h,28,22,50
Jc4d,Jd2c,28,21,51
Jc4d,JsJh,6,91,3
Jc4d,JsJd,5,92,3
Jc4d,JsTc,23,66,11
Jc4d,JsTh,23,66,11
Jc4d,JsTd,22,67,11
Jc4d,JsTs,21,68,11
Jc4d,Js9s,21,65,14
Jc4d,Js9c,23,62,15
Jc4d,Js9h,23,62,15
Jc4d,Js9d,22,63,15
Jc4d,Js8s,22,59,19
Jc4d,Js8d,22,57,21
Jc4d,Js8h,23,57,20
Jc4d,Js8c,23,57,20
Jc4d,Js7s,21,53,26
Jc4d,Js7d,22,50,28
Jc4d,Js7h,23,50,27
Jc4d,Js7c,23,49,28
Jc4d,Js6s,21,44,35
Jc4d,Js6d,22,41,37
Jc4d,Js6h,23,41,36
