8d7d,3d2h,67,29,4
8d7d,3d2c,67,29,4
8d7d,3h3s,52,46,2
8d7d,3h3d,52,46,2
8d7d,3h3c,52,46,2
8d7d,3h2s,67,28,5
8d7d,3h2d,66,29,5
8d7d,3h2h,63,33,4
8d7d,3h2c,67,28,5
8d7d,3c3s,52,46,2
8d7d,3c3d,52,46,2
8d7d,3c3h,52,46,2
8d7d,3c2s,67,28,5
8d7d,3c2d,66,29,5
8d7d,3c2h,67,29,4
8d7d,3c2c,63,33,4
8d7d,2s2d,52,46,2
8d7d,2s2h,52,45,3
8d7d,2s2c,52,45,3
8d7d,2d2s,52,45,3
8d7d,2d2h,52,46,2
8d7d,2d2c,52,46,2
8d7d,2h2s,52,45,3
8d7d,2h2d,52,46,2
8d7d,2h2c,52,45,3
8d7d,2c2s,52,45,3
8d7d,2c2d,52,45,3
8d7d,2c2h,53,45,2
8d7h,AcAh,18,81,1
8d7h,AcAd,18,81,1
8d7h,AcAs,19,81,0
8d7h,AcKc,35,64,1
8d7h,AcKh,37,62,1
8d7h,AcKd,37,62,1
8d7h,AcKs,38,62,0
8d7h,AcQc,35,65,0
8d7h,AcQh,37,63,0
8d7h,AcQd,37,63,0
8d7h,AcQs,38,62,0
8d7h,AcJc,35,64,1
8d7h,AcJh,37,62,1
8d7h,AcJd,37,62,1
8d7h,AcJs,38,62,0
8d7h,AcTc,35,64,1
8d7h,AcTh,37,63,0
8d7h,AcTd,37,63,0
8d7h,AcTs,38,62,0
8d7h,Ac9s,38,62,0
8d7h,Ac9c,35,64,1
8d7h,Ac9h,37,62,1
8d7h,Ac9d,37,62,1
8d7h,Ac8s,29,69,2
8d7h,Ac8h,28,69,3
8d7h,Ac8c,27,70,3
8d7h,Ac7s,30,68,2
8d7h,Ac7d,30,68,2
8d7h,Ac7c,28,70,2
8d7h,Ac6s,44,56,0
8d7h,Ac6d,44,55,1
8d7h,Ac6h,44,56,0
8d7h,Ac6c,41,58,1
8d7h,Ac5s,44,56,0
8d7h,Ac5d,44,56,0
8d7h,Ac5h,44,56,0
8d7h,Ac5c,41,59,0
8d7h,Ac4s,44,55,1
8d7h,Ac4d,45,55,0
8d7h,Ac4h,45,55,0
8d7h,Ac4c,41,58,1
8d7h,Ac3s,45,54,1
8d7h,Ac3d,46,54,0
8d7h,Ac3h,46,54,0
8d7h,Ac3c,42,57,1
8d7h,Ac2s,45,55,0
8d7h,Ac2d,45,54,1
8d7h,Ac2h,46,54,0
8d7h,Ac2c,43,57,0
8d7h,AhAc,18,81,1
8d7h,AhAd,18,82,0
8d7h,AhAs,18,81,1
8d7h,AhKc,38,62,0
8d7h,AhKh,36,64,0
8d7h,AhKd,37,63,0
8d7h,AhKs,38,62,0
8d7h,AhQc,37,63,0
8d7h,AhQh,36,64,0
8d7h,AhQd,37,63,0
8d7h,AhQs,37,63,0
8d7h,AhJc,37,62,1
8d7h,AhJh,36,64,0
8d7h,AhJd,37,63,0
8d7h,AhJs,37,63,0
8d7h,AhTc,37,63,0
8d7h,AhTh,36,64,0
8d7h,AhTd,36,63,1
8d7h,AhTs,37,63,0
8d7h,Ah9s,37,62,1
8d7h,Ah9c,37,62,1
8d7h,Ah9h,36,64,0
8d7h,Ah9d,37,63,0
8d7h,Ah8s,29,69,2
8d7h,Ah8h,28,69,3
8d7h,Ah8c,28,69,3
8d7h,Ah7s,29,69,2
8d7h,Ah7d,30,68,2
8d7h,Ah7c,29,68,3
8d7h,Ah6s,43,56,1
8d7h,Ah6d,44,56,0
8d7h,Ah6h,42,58,0
8d7h,Ah6c,43,56,1
8d7h,Ah5s,43,56,1
8d7h,Ah5d,43,56,1
8d7h,Ah5h,42,58,0
8d7h,Ah5c,43,56,1
8d7h,Ah4s,44,55,1
8d7h,Ah4d,44,55,1
8d7h,Ah4h,42,57,1
8d7h,Ah4c,44,56,0
8d7h,Ah3s,45,55,0
8d7h,Ah3d,45,54,1
8d7h,Ah3h,43,56,1
8d7h,Ah3c,45,54,1
8d7h,Ah2s,45,54,1
8d7h,Ah2d,45,54,1
8d7h,Ah2h,43,56,1
8d7h,Ah2c,45,54,1
8d7h,AdAc,18,81,1
8d7h,AdAh,18,82,0
8d7h,AdAs,19,81,0
8d7h,AdKc,38,62,0
8d7h,AdKh,37,63,0
8d7h,AdKd,36,64,0
8d7h,AdKs,37,62,1
8d7h,AdQc,37,62,1
8d7h,AdQh,37,63,0
8d7h,AdQd,35,64,1
8d7h,AdQs,37,62,1
8d7h,AdJc,38,62,0
8d7h,AdJh,37,63,0
8d7h,AdJd,36,64,0
8d7h,AdJs,37,63,0
8d7h,AdTc,37,63,0
8d7h,AdTh,36,63,1
8d7h,AdTd,36,64,0
8d7h,AdTs,37,63,0
8d7h,Ad9s,37,62,1
8d7h,Ad9c,37,62,1
8d7h,Ad9h,37,63,0
8d7h,Ad9d,36,63,1
8d7h,Ad8s,29,69,2
8d7h,Ad8h,28,70,2
8d7h,Ad8c,28,69,3
8d7h,Ad7s,29,69,2
8d7h,Ad7d,28,69,3
8d7h,Ad7c,29,69,2
8d7h,Ad6s,43,56,1
8d7h,Ad6d,42,58,0
8d7h,Ad6h,44,56,0
8d7h,Ad6c,43,56,1
8d7h,Ad5s,43,56,1
8d7h,Ad5d,42,58,0
8d7h,Ad5h,44,56,0
8d7h,Ad5c,43,56,1
8d7h,Ad4s,44,55,1
8d7h,Ad4d,42,57,1
8d7h,Ad4h,44,55,1
8d7h,Ad4c,44,56,0
8d7h,Ad3s,45,54,1
8d7h,Ad3d,43,56,1
8d7h,Ad3h,45,54,1
8d7h,Ad3c,45,55,0
8d7h,Ad2s,45,54,1
8d7h,Ad2d,43,56,1
8d7h,Ad2h,45,54,1
8d7h,Ad2c,45,55,0
8d7h,AsAc,19,81,0
8d7h,AsAh,19,81,0
8d7h,AsAd,19,81,0
8d7h,AsKc,38,62,0
8d7h,AsKh,38,62,0
8d7h,AsKd,37,62,1
8d7h,AsKs,35,64,1
8d7h,AsQc,38,62,0
8d7h,AsQh,37,63,0
8d7h,AsQd,37,63,0
8d7h,AsQs,35,65,0
8d7h,AsJc,38,62,0
8d7h,AsJh,37,63,0
8d7h,AsJd,37,62,1
8d7h,AsJs,35,64,1
8d7h,AsTc,37,63,0
8d7h,AsTh,37,63,0
8d7h,AsTd,37,63,0
8d7h,AsTs,35,65,0
8d7h,As9s,36,64,0
8d7h,As9c,38,62,0
8d7h,As9h,37,62,1
8d7h,As9d,37,62,1
8d7h,As8s,27,70,3
8d7h,As8h,29,69,2
8d7h,As8c,29,69,2
8d7h,As7s,28,70,2
8d7h,As7d,30,68,2
8d7h,As7c,30,68,2
8d7h,As6s,41,59,0
8d7h,As6d,44,56,0
8d7h,As6h,44,56,0
8d7h,As6c,44,56,0
8d7h,As5s,41,59,0
8d7h,As5d,44,56,0
8d7h,As5h,44,56,0
8d7h,As5c,44,56,0
8d7h,As4s,42,58,0
8d7h,As4d,45,55,0
8d7h,As4h,45,55,0
8d7h,As4c,45,55,0
8d7h,As3s,42,57,1
8d7h,As3d,46,54,0
8d7h,As3h,46,54,0
8d7h,As3c,45,55,0
8d7h,As2s,42,57,1
8d7h,As2d,46,54,0
8d7h,As2h,45,54,1
8d7h,As2c,45,54,1
8d7h,KcKh,18,82,0
8d7h,KcKd,18,82,0
8d7h,KcKs,19,81,0
8d7h,KcQc,33,66,1
8d7h,KcQh,35,64,1
8d7h,KcQd,35,64,1
8d7h,KcQs,36,63,1
8d7h,KcJc,34,65,1
8d7h,KcJh,36,63,1
8d7h,KcJd,36,63,1
8d7h,KcJs,37,63,0
8d7h,KcTc,35,65,0
8d7h,KcTh,36,63,1
8d7h,KcTd,36,63,1
8d7h,KcTs,37,62,1
8d7h,Kc9s,37,62,1
8d7h,Kc9c,35,64,1
8d7h,Kc9h,37,62,1
8d7h,Kc9d,37,63,0
8d7h,Kc8s,29,67,4
8d7h,Kc8h,29,68,3
8d7h,Kc8c,27,70,3
8d7h,Kc7s,30,67,3
8d7h,Kc7d,30,67,3
8d7h,Kc7c,28,69,3
8d7h,Kc6s,43,56,1
8d7h,Kc6d,44,56,0
8d7h,Kc6h,43,56,1
8d7h,Kc6c,40,59,1
8d7h,Kc5s,44,56,0
8d7h,Kc5d,44,55,1
8d7h,Kc5h,44,55,1
8d7h,Kc5c,41,58,1
8d7h,Kc4s,45,55,0
8d7h,Kc4d,45,55,0
8d7h,Kc4h,45,55,0
8d7h,Kc4c,42,57,1
8d7h,Kc3s,45,54,1
8d7h,Kc3d,46,54,0
8d7h,Kc3h,46,54,0
8d7h,Kc3c,43,57,0
8d7h,Kc2s,45,54,1
8d7h,Kc2d,46,54,0
8d7h,Kc2h,46,54,0
8d7h,Kc2c,43,57,0
8d7h,KhKc,18,82,0
8d7h,KhKd,17,82,1
8d7h,KhKs,18,81,1
8d7h,KhQc,35,64,1
8d7h,KhQh,34,66,0
8d7h,KhQd,35,65,0
8d7h,KhQs,35,64,1
8d7h,KhJc,36,63,1
8d7h,KhJh,35,64,1
8d7h,KhJd,36,63,1
8d7h,KhJs,36,63,1
8d7h,KhTc,36,63,1
8d7h,KhTh,35,64,1
8d7h,KhTd,36,63,1
8d7h,KhTs,36,63,1
8d7h,Kh9s,37,62,1
8d7h,Kh9c,37,62,1
8d7h,Kh9h,35,64,1
8d7h,Kh9d,37,63,0
8d7h,Kh8s,29,68,3
8d7h,Kh8h,28,69,3
8d7h,Kh8c,29,68,3
8d7h,Kh7s,29,68,3
8d7h,Kh7d,29,67,4
8d7h,Kh7c,29,67,4
8d7h,Kh6s,43,57,0
8d7h,Kh6d,43,56,1
8d7h,Kh6h,41,58,1
8d7h,Kh6c,43,56,1
8d7h,Kh5s,43,56,1
8d7h,Kh5d,44,56,0
8d7h,Kh5h,42,57,1
8d7h,Kh5c,43,56,1
8d7h,Kh4s,44,55,1
8d7h,Kh4d,44,55,1
8d7h,Kh4h,42,57,1
8d7h,Kh4c,44,55,1
8d7h,Kh3s,45,54,1
8d7h,Kh3d,45,54,1
8d7h,Kh3h,43,56,1
8d7h,Kh3c,45,54,1
8d7h,Kh2s,45,54,1
8d7h,Kh2d,46,54,0
8d7h,Kh2h,43,56,1
8d7h,Kh2c,45,54,1
8d7h,KdKc,18,81,1
8d7h,KdKh,17,82,1
8d7h,KdKs,18,81,1
8d7h,KdQc,35,64,1
8d7h,KdQh,35,64,1
8d7h,KdQd,34,65,1
8d7h,KdQs,35,64,1
8d7h,KdJc,36,63,1
8d7h,KdJh,35,64,1
8d7h,KdJd,35,64,1
8d7h,KdJs,36,63,1
8d7h,KdTc,36,63,1
8d7h,KdTh,36,64,0
8d7h,KdTd,35,64,1
8d7h,KdTs,36,63,1
8d7h,Kd9s,37,63,0
8d7h,Kd9c,37,63,0
8d7h,Kd9h,36,63,1
8d7h,Kd9d,35,64,1
8d7h,Kd8s,29,68,3
8d7h,Kd8h,28,69,3
8d7h,Kd8c,28,68,4
8d7h,Kd7s,29,68,3
8d7h,Kd7d,28,69,3
8d7h,Kd7c,29,68,3
8d7h,Kd6s,43,56,1
8d7h,Kd6d,41,58,1
8d7h,Kd6h,43,56,1
8d7h,Kd6c,43,56,1
8d7h,Kd5s,44,56,0
8d7h,Kd5d,42,57,1
8d7h,Kd5h,44,55,1
8d7h,Kd5c,43,56,1
8d7h,Kd4s,44,56,0
8d7h,Kd4d,42,57,1
8d7h,Kd4h,45,55,0
8d7h,Kd4c,44,55,1
8d7h,Kd3s,45,54,1
8d7h,Kd3d,43,56,1
8d7h,Kd3h,45,54,1
8d7h,Kd3c,45,54,1
8d7h,Kd2s,45,54,1
8d7h,Kd2d,43,56,1
8d7h,Kd2h,45,54,1
8d7h,Kd2c,45,54,1
8d7h,KsKc,19,81,0
8d7h,KsKh,18,81,1
8d7h,KsKd,18,81,1
8d7h,KsQc,36,64,0
8d7h,KsQh,35,64,1
8d7h,KsQd,35,64,1
8d7h,KsQs,34,66,0
8d7h,KsJc,37,62,1
8d7h,KsJh,36,63,1
8d7h,KsJd,36,63,1
8d7h,KsJs,34,65,1
8d7h,KsTc,37,63,0
8d7h,KsTh,37,63,0
8d7h,KsTd,36,63,1
8d7h,KsTs,35,65,0
8d7h,Ks9s,35,64,1
8d7h,Ks9c,38,62,0
8d7h,Ks9h,37,62,1
8d7h,Ks9d,37,62,1
8d7h,Ks8s,27,70,3
8d7h,Ks8h,29,68,3
8d7h,Ks8c,29,68,3
8d7h,Ks7s,28,69,3
8d7h,Ks7d,30,67,3
8d7h,Ks7c,30,67,3
8d7h,Ks6s,41,59,0
8d7h,Ks6d,44,56,0
8d7h,Ks6h,44,56,0
8d7h,Ks6c,43,56,1
8d7h,Ks5s,41,58,1
8d7h,Ks5d,44,55,1
8d7h,Ks5h,44,55,1
8d7h,Ks5c,44,55,1
8d7h,Ks4s,42,58,0
8d7h,Ks4d,44,55,1
8d7h,Ks4h,45,54,1
8d7h,Ks4c,45,55,0
8d7h,Ks3s,42,57,1
8d7h,Ks3d,46,54,0
8d7h,Ks3h,46,54,0
8d7h,Ks3c,45,54,1
8d7h,Ks2s,43,57,0
8d7h,Ks2d,46,54,0
8d7h,Ks2h,46,54,0
8d7h,Ks2c,46,54,0
8d7h,QcQh,18,82,0
8d7h,QcQd,18,82,0
8d7h,QcQs,18,81,1
8d7h,QcJc,33,66,1
8d7h,QcJh,35,64,1
8d7h,QcJd,35,64,1
8d7h,QcJs,36,63,1
8d7h,QcTc,33,66,1
8d7h,QcTh,35,64,1
8d7h,QcTd,35,64,1
8d7h,QcTs,36,64,0
8d7h,Qc9s,36,63,1
8d7h,Qc9c,34,65,1
8d7h,Qc9h,36,64,0
8d7h,Qc9d,36,64,0
8d7h,Qc8s,27,69,4
8d7h,Qc8h,27,69,4
8d7h,Qc8c,25,71,4
8d7h,Qc7s,30,67,3
8d7h,Qc7d,30,66,4
8d7h,Qc7c,28,68,4
8d7h,Qc6s,43,56,1
8d7h,Qc6d,43,56,1
8d7h,Qc6h,43,56,1
8d7h,Qc6c,41,59,0
8d7h,Qc5s,43,56,1
8d7h,Qc5d,44,55,1
8d7h,Qc5h,44,55,1
8d7h,Qc5c,41,58,1
8d7h,Qc4s,44,55,1
8d7h,Qc4d,44,55,1
8d7h,Qc4h,44,55,1
8d7h,Qc4c,41,58,1
8d7h,Qc3s,45,54,1
8d7h,Qc3d,45,54,1
8d7h,Qc3h,45,54,1
8d7h,Qc3c,42,57,1
8d7h,Qc2s,45,54,1
8d7h,Qc2d,45,54,1
8d7h,Qc2h,45,54,1
8d7h,Qc2c,42,57,1
8d7h,QhQc,18,82,0
8d7h,QhQd,17,83,0
8d7h,QhQs,18,82,0
8d7h,QhJc,35,64,1
8d7h,QhJh,34,65,1
8d7h,QhJd,35,65,0
8d7h,QhJs,35,64,1
8d7h,QhTc,35,64,1
8d7h,QhTh,34,65,1
8d7h,QhTd,34,65,1
8d7h,QhTs,35,64,1
8d7h,Qh9s,35,64,1
8d7h,Qh9c,36,64,0
8d7h,Qh9h,34,65,1
8d7h,Qh9d,35,64,1
8d7h,Qh8s,26,69,5
8d7h,Qh8h,26,70,4
8d7h,Qh8c,26,69,5
8d7h,Qh7s,29,67,4
8d7h,Qh7d,29,67,4
8d7h,Qh7c,29,67,4
8d7h,Qh6s,43,57,0
8d7h,Qh6d,43,56,1
8d7h,Qh6h,41,58,1
8d7h,Qh6c,43,57,0
8d7h,Qh5s,43,56,1
8d7h,Qh5d,43,56,1
8d7h,Qh5h,41,58,1
8d7h,Qh5c,43,56,1
8d7h,Qh4s,44,55,1
8d7h,Qh4d,44,55,1
8d7h,Qh4h,42,57,1
8d7h,Qh4c,44,55,1
8d7h,Qh3s,44,55,1
8d7h,Qh3d,45,54,1
8d7h,Qh3h,42,57,1
8d7h,Qh3c,44,55,1
8d7h,Qh2s,45,54,1
8d7h,Qh2d,45,54,1
8d7h,Qh2h,43,56,1
8d7h,Qh2c,45,54,1
8d7h,QdQc,18,82,0
8d7h,QdQh,17,83,0
8d7h,QdQs,18,82,0
8d7h,QdJc,35,64,1
8d7h,QdJh,34,65,1
8d7h,QdJd,34,66,0
8d7h,QdJs,35,64,1
8d7h,QdTc,35,64,1
8d7h,QdTh,35,64,1
8d7h,QdTd,34,65,1
8d7h,QdTs,35,64,1
8d7h,Qd9s,36,63,1
8d7h,Qd9c,36,63,1
8d7h,Qd9h,35,64,1
8d7h,Qd9d,34,65,1
8d7h,Qd8s,27,69,4
8d7h,Qd8h,26,69,5
8d7h,Qd8c,26,69,5
8d7h,Qd7s,29,67,4
8d7h,Qd7d,28,68,4
8d7h,Qd7c,29,67,4
8d7h,Qd6s,43,56,1
8d7h,Qd6d,41,58,1
8d7h,Qd6h,43,56,1
8d7h,Qd6c,43,57,0
8d7h,Qd5s,43,56,1
8d7h,Qd5d,41,58,1
8d7h,Qd5h,43,56,1
8d7h,Qd5c,43,56,1
8d7h,Qd4s,44,55,1
8d7h,Qd4d,42,57,1
8d7h,Qd4h,44,55,1
8d7h,Qd4c,44,55,1
8d7h,Qd3s,44,55,1
8d7h,Qd3d,43,56,1
8d7h,Qd3h,45,54,1
8d7h,Qd3c,45,54,1
8d7h,Qd2s,45,54,1
8d7h,Qd2d,43,56,1
8d7h,Qd2h,45,54,1
8d7h,Qd2c,45,54,1
8d7h,QsQc,19,81,0
8d7h,QsQh,17,82,1
8d7h,QsQd,18,82,0
8d7h,QsJc,36,64,0
8d7h,QsJh,35,64,1
8d7h,QsJd,35,64,1
8d7h,QsJs,33,66,1
8d7h,QsTc,36,63,1
8d7h,QsTh,35,64,1
8d7h,QsTd,35,64,1
8d7h,QsTs,34,66,0
8d7h,Qs9s,34,65,1
8d7h,Qs9c,36,63,1
8d7h,Qs9h,36,63,1
8d7h,Qs9d,35,64,1
8d7h,Qs8s,25,70,5
8d7h,Qs8h,26,69,5
8d7h,Qs8c,27,69,4
8d7h,Qs7s,28,69,3
8d7h,Qs7d,30,66,4
8d7h,Qs7c,30,66,4
8d7h,Qs6s,40,59,1
8d7h,Qs6d,43,56,1
8d7h,Qs6h,43,56,1
8d7h,Qs6c,43,56,1
8d7h,Qs5s,41,58,1
8d7h,Qs5d,43,56,1
8d7h,Qs5h,44,55,1
8d7h,Qs5c,43,56,1
8d7h,Qs4s,41,58,1
8d7h,Qs4d,45,55,0
8d7h,Qs4h,44,55,1
8d7h,Qs4c,44,55,1
8d7h,Qs3s,42,57,1
8d7h,Qs3d,45,54,1
8d7h,Qs3h,45,54,1
8d7h,Qs3c,45,54,1
8d7h,Qs2s,42,57,1
8d7h,Qs2d,45,54,1
8d7h,Qs2h,45,54,1
8d7h,Qs2c,45,54,1
8d7h,JcJh,17,83,0
8d7h,JcJd,17,83,0
8d7h,JcJs,18,82,0
8d7h,JcTc,32,66,2
8d7h,JcTh,34,65,1
8d7h,JcTd,34,65,1
8d7h,JcTs,35,64,1
8d7h,Jc9s,35,64,1
8d7h,Jc9c,33,66,1
8d7h,Jc9h,35,64,1
8d7h,Jc9d,34,64,2
8d7h,Jc8s,27,67,6
8d7h,Jc8h,26,68,6
8d7h,Jc8c,26,69,5
8d7h,Jc7s,29,66,5
8d7h,Jc7d,28,67,5
8d7h,Jc7c,27,68,5
8d7h,Jc6s,43,55,2
8d7h,Jc6d,44,55,1
8d7h,Jc6h,44,55,1
8d7h,Jc6c,41,58,1
8d7h,Jc5s,43,55,2
8d7h,Jc5d,44,55,1
8d7h,Jc5h,44,55,1
8d7h,Jc5c,41,58,1
8d7h,Jc4s,44,54,2
8d7h,Jc4d,45,54,1
8d7h,Jc4h,45,54,1
8d7h,Jc4c,42,57,1
8d7h,Jc3s,45,54,1
8d7h,Jc3d,46,53,1
8d7h,Jc3h,45,53,2
8d7h,Jc3c,42,56,2
8d7h,Jc2s,45,53,2
8d7h,Jc2d,45,53,2
8d7h,Jc2h,46,53,1
8d7h,Jc2c,42,56,2
8d7h,JhJc,17,82,1
8d7h,JhJd,16,83,1
8d7h,JhJs,17,83,0
8d7h,JhTc,34,65,1
8d7h,JhTh,33,66,1
8d7h,JhTd,34,65,1
8d7h,JhTs,34,65,1
8d7h,Jh9s,35,64,1
8d7h,Jh9c,35,64,1
8d7h,Jh9h,33,65,2
8d7h,Jh9d,34,65,1
8d7h,Jh8s,27,68,5
8d7h,Jh8h,26,69,5
8d7h,Jh8c,27,68,5
8d7h,Jh7s,27,67,6
8d7h,Jh7d,28,67,5
8d7h,Jh7c,28,67,5
8d7h,Jh6s,43,56,1
8d7h,Jh6d,43,55,2
8d7h,Jh6h,41,57,2
8d7h,Jh6c,43,56,1
8d7h,Jh5s,43,55,2
8d7h,Jh5d,43,55,2
8d7h,Jh5h,42,57,1
8d7h,Jh5c,43,55,2
8d7h,Jh4s,44,55,1
8d7h,Jh4d,44,55,1
8d7h,Jh4h,42,57,1
8d7h,Jh4c,44,55,1
8d7h,Jh3s,45,54,1
8d7h,Jh3d,45,53,2
8d7h,Jh3h,43,55,2
8d7h,Jh3c,45,54,1
8d7h,Jh2s,45,54,1
8d7h,Jh2d,45,53,2
8d7h,Jh2h,43,56,1
8d7h,Jh2c,45,54,1
8d7h,JdJc,17,83,0
8d7h,JdJh,16,83,1
8d7h,JdJs,17,83,0
8d7h,JdTc,34,65,1
8d7h,JdTh,33,65,2
8d7h,JdTd,33,66,1
8d7h,JdTs,34,65,1
8d7h,Jd9s,35,64,1
8d7h,Jd9c,35,64,1
8d7h,Jd9h,34,64,2
8d7h,Jd9d,33,65,2
8d7h,Jd8s,27,68,5
8d7h,Jd8h,25,69,6
8d7h,Jd8c,27,68,5
8d7h,Jd7s,28,67,5
8d7h,Jd7d,27,68,5
8d7h,Jd7c,28,67,5
8d7h,Jd6s,43,56,1
8d7h,Jd6d,41,57,2
8d7h,Jd6h,43,55,2
8d7h,Jd6c,43,56,1
8d7h,Jd5s,43,55,2
8d7h,Jd5d,42,57,1
8d7h,Jd5h,43,55,2
8d7h,Jd5c,43,55,2
8d7h,Jd4s,44,55,1
8d7h,Jd4d,42,56,2
8d7h,Jd4h,44,54,2
8d7h,Jd4c,44,55,1
8d7h,Jd3s,45,54,1
8d7h,Jd3d,43,55,2
8d7h,Jd3h,45,53,2
8d7h,Jd3c,45,54,1
8d7h,Jd2s,45,54,1
8d7h,Jd2d,43,55,2
8d7h,Jd2h,45,53,2
8d7h,Jd2c,45,54,1
8d7h,JsJc,18,82,0
8d7h,JsJh,17,83,0
8d7h,JsJd,17,83,0
8d7h,JsTc,35,64,1
8d7h,JsTh,34,64,2
8d7h,JsTd,34,65,1
8d7h,JsTs,33,66,1
8d7h,Js9s,33,66,1
8d7h,Js9c,35,64,1
8d7h,Js9h,35,64,1
8d7h,Js9d,35,64,1
8d7h,Js8s,26,69,5
8d7h,Js8h,26,68,6
8d7h,Js8c,27,67,6
8d7h,Js7s,27,68,5
8d7h,Js7d,29,66,5
8d7h,Js7c,28,67,5
8d7h,Js6s,41,58,1
8d7h,Js6d,43,55,2
8d7h,Js6h,44,55,1
8d7h,Js6c,43,55,2
8d7h,Js5s,41,58,1
8d7h,Js5d,44,55,1
8d7h,Js5h,44,55,1
8d7h,Js5c,43,55,2
8d7h,Js4s,42,57,1
8d7h,Js4d,44,54,2
8d7h,Js4h,45,54,1
8d7h,Js4c,44,55,1
8d7h,Js3s,42,57,1
8d7h,Js3d,45,53,2
8d7h,Js3h,45,53,2
8d7h,Js3c,45,54,1
8d7h,Js2s,42,57,1
8d7h,Js2d,46,53,1
8d7h,Js2h,45,53,2
8d7h,Js2c,45,53,2
8d7h,TcTh,16,84,0
8d7h,TcTd,16,84,0
8d7h,TcTs,16,83,1
8d7h,Tc9s,34,65,1
8d7h,Tc9c,32,67,1
8d7h,Tc9h,33,65,2
8d7h,Tc9d,33,65,2
8d7h,Tc8s,26,67,7
8d7h,Tc8h,25,67,8
8d7h,Tc8c,25,68,7
8d7h,Tc7s,27,66,7
8d7h,Tc7d,27,66,7
8d7h,Tc7c,25,68,7
8d7h,Tc6s,43,56,1
8d7h,Tc6d,43,55,2
8d7h,Tc6h,43,55,2
8d7h,Tc6c,40,58,2
8d7h,Tc5s,44,54,2
8d7h,Tc5d,44,54,2
8d7h,Tc5h,44,54,2
8d7h,Tc5c,41,57,2
8d7h,Tc4s,44,54,2
8d7h,Tc4d,44,54,2
8d7h,Tc4h,45,53,2
8d7h,Tc4c,41,57,2
8d7h,Tc3s,45,53,2
8d7h,Tc3d,45,53,2
8d7h,Tc3h,45,53,2
8d7h,Tc3c,42,56,2
8d7h,Tc2s,45,53,2
8d7h,Tc2d,45,53,2
8d7h,Tc2h,45,53,2
8d7h,Tc2c,42,56,2
8d7h,ThTc,16,84,0
8d7h,ThTd,14,85,1
8d7h,ThTs,15,84,1
8d7h,Th9s,33,65,2
8d7h,Th9c,33,65,2
8d7h,Th9h,32,66,2
8d7h,Th9d,32,66,2
8d7h,Th8s,25,67,8
8d7h,Th8h,25,68,7
8d7h,Th8c,25,67,8
8d7h,Th7s,26,67,7
8d7h,Th7d,26,67,7
8d7h,Th7c,26,67,7
8d7h,Th6s,42,56,2
8d7h,Th6d,42,56,2
8d7h,Th6h,41,58,1
8d7h,Th6c,42,56,2
8d7h,Th5s,43,55,2
8d7h,Th5d,44,54,2
8d7h,Th5h,42,56,2
8d7h,Th5c,43,55,2
8d7h,Th4s,44,54,2
8d7h,Th4d,44,54,2
8d7h,Th4h,42,56,2
8d7h,Th4c,44,54,2
8d7h,Th3s,45,53,2
8d7h,Th3d,45,53,2
8d7h,Th3h,43,55,2
8d7h,Th3c,45,53,2
8d7h,Th2s,45,53,2
8d7h,Th2d,45,53,2
8d7h,Th2h,43,55,2
8d7h,Th2c,45,53,2
8d7h,TdTc,16,84,0
8d7h,TdTh,15,85,0
8d7h,TdTs,15,84,1
8d7h,Td9s,33,65,2
8d7h,Td9c,33,65,2
8d7h,Td9h,32,66,2
8d7h,Td9d,32,66,2
8d7h,Td8s,25,67,8
8d7h,Td8h,24,68,8
8d7h,Td8c,25,68,7
8d7h,Td7s,26,67,7
8d7h,Td7d,25,68,7
8d7h,Td7c,26,67,7
8d7h,Td6s,42,56,2
8d7h,Td6d,41,58,1
8d7h,Td6h,42,56,2
8d7h,Td6c,42,56,2
8d7h,Td5s,43,55,2
8d7h,Td5d,42,56,2
8d7h,Td5h,44,54,2
8d7h,Td5c,43,55,2
8d7h,Td4s,44,54,2
8d7h,Td4d,42,56,2
8d7h,Td4h,44,54,2
8d7h,Td4c,44,54,2
8d7h,Td3s,45,53,2
8d7h,Td3d,43,55,2
8d7h,Td3h,45,53,2
8d7h,Td3c,45,53,2
8d7h,Td2s,45,53,2
8d7h,Td2d,43,55,2
8d7h,Td2h,45,53,2
8d7h,Td2c,45,53,2
8d7h,TsTc,16,84,0
8d7h,TsTh,16,84,0
8d7h,TsTd,15,84,1
8d7h,Ts9s,32,67,1
8d7h,Ts9c,34,65,1
8d7h,Ts9h,33,65,2
8d7h,Ts9d,33,65,2
8d7h,Ts8s,25,68,7
8d7h,Ts8h,25,67,8
8d7h,Ts8c,26,67,7
8d7h,Ts7s,25,68,7
8d7h,Ts7d,27,66,7
8d7h,Ts7c,27,66,7
8d7h,Ts6s,40,58,2
8d7h,Ts6d,43,55,2
8d7h,Ts6h,43,56,1
8d7h,Ts6c,43,56,1
8d7h,Ts5s,41,57,2
8d7h,Ts5d,44,54,2
8d7h,Ts5h,44,54,2
8d7h,Ts5c,43,55,2
8d7h,Ts4s,42,57,1
8d7h,Ts4d,44,54,2
8d7h,Ts4h,44,54,2
8d7h,Ts4c,44,54,2
8d7h,Ts3s,42,56,2
8d7h,Ts3d,45,53,2
8d7h,Ts3h,45,53,2
8d7h,Ts3c,45,53,2
8d7h,Ts2s,42,56,2
8d7h,Ts2d,46,52,2
